"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2021 00:00:00","EST","CAPITL",61757,1283.6352
"12/21/2021 00:00:00","EST","CENTRL",61754,1688.0644
"12/21/2021 00:00:00","EST","DUNWOD",61760,565.7323
"12/21/2021 00:00:00","EST","GENESE",61753,1024.3376
"12/21/2021 00:00:00","EST","HUD VL",61758,1009.7775
"12/21/2021 00:00:00","EST","LONGIL",61762,2028.5791
"12/21/2021 00:00:00","EST","MHK VL",61756,868.2923
"12/21/2021 00:00:00","EST","MILLWD",61759,312.802
"12/21/2021 00:00:00","EST","N.Y.C.",61761,4807.9642
"12/21/2021 00:00:00","EST","NORTH",61755,692.9894
"12/21/2021 00:00:00","EST","WEST",61752,1575.327
"12/21/2021 01:00:00","EST","CAPITL",61757,1253.7863
"12/21/2021 01:00:00","EST","CENTRL",61754,1654.4951
"12/21/2021 01:00:00","EST","DUNWOD",61760,543.2136
"12/21/2021 01:00:00","EST","GENESE",61753,991.6391
"12/21/2021 01:00:00","EST","HUD VL",61758,981.7805
"12/21/2021 01:00:00","EST","LONGIL",61762,1927.476
"12/21/2021 01:00:00","EST","MHK VL",61756,846.5072
"12/21/2021 01:00:00","EST","MILLWD",61759,298.8947
"12/21/2021 01:00:00","EST","N.Y.C.",61761,4618.0827
"12/21/2021 01:00:00","EST","NORTH",61755,677.9883
"12/21/2021 01:00:00","EST","WEST",61752,1529.7605
"12/21/2021 02:00:00","EST","CAPITL",61757,1239.707
"12/21/2021 02:00:00","EST","CENTRL",61754,1632.5724
"12/21/2021 02:00:00","EST","DUNWOD",61760,529.0453
"12/21/2021 02:00:00","EST","GENESE",61753,974.7929
"12/21/2021 02:00:00","EST","HUD VL",61758,960.339
"12/21/2021 02:00:00","EST","LONGIL",61762,1873.0093
"12/21/2021 02:00:00","EST","MHK VL",61756,833.3287
"12/21/2021 02:00:00","EST","MILLWD",61759,308.1239
"12/21/2021 02:00:00","EST","N.Y.C.",61761,4502.6957
"12/21/2021 02:00:00","EST","NORTH",61755,668.8818
"12/21/2021 02:00:00","EST","WEST",61752,1506.0971
"12/21/2021 03:00:00","EST","CAPITL",61757,1240.8963
"12/21/2021 03:00:00","EST","CENTRL",61754,1625.1953
"12/21/2021 03:00:00","EST","DUNWOD",61760,518.3631
"12/21/2021 03:00:00","EST","GENESE",61753,972.6149
"12/21/2021 03:00:00","EST","HUD VL",61758,974.387
"12/21/2021 03:00:00","EST","LONGIL",61762,1861.2094
"12/21/2021 03:00:00","EST","MHK VL",61756,826.3583
"12/21/2021 03:00:00","EST","MILLWD",61759,296.5321
"12/21/2021 03:00:00","EST","N.Y.C.",61761,4460.8953
"12/21/2021 03:00:00","EST","NORTH",61755,672.9033
"12/21/2021 03:00:00","EST","WEST",61752,1500.7536
"12/21/2021 04:00:00","EST","CAPITL",61757,1257.165
"12/21/2021 04:00:00","EST","CENTRL",61754,1650.1379
"12/21/2021 04:00:00","EST","DUNWOD",61760,520.1156
"12/21/2021 04:00:00","EST","GENESE",61753,998.2353
"12/21/2021 04:00:00","EST","HUD VL",61758,993.246
"12/21/2021 04:00:00","EST","LONGIL",61762,1900.0997
"12/21/2021 04:00:00","EST","MHK VL",61756,847.2074
"12/21/2021 04:00:00","EST","MILLWD",61759,301.4489
"12/21/2021 04:00:00","EST","N.Y.C.",61761,4499.8781
"12/21/2021 04:00:00","EST","NORTH",61755,684.0605
"12/21/2021 04:00:00","EST","WEST",61752,1524.8698
"12/21/2021 05:00:00","EST","CAPITL",61757,1319.479
"12/21/2021 05:00:00","EST","CENTRL",61754,1760.0113
"12/21/2021 05:00:00","EST","DUNWOD",61760,552.1686
"12/21/2021 05:00:00","EST","GENESE",61753,1058.2073
"12/21/2021 05:00:00","EST","HUD VL",61758,1036.2219
"12/21/2021 05:00:00","EST","LONGIL",61762,2006.5544
"12/21/2021 05:00:00","EST","MHK VL",61756,912.7606
"12/21/2021 05:00:00","EST","MILLWD",61759,327.8988
"12/21/2021 05:00:00","EST","N.Y.C.",61761,4715.9587
"12/21/2021 05:00:00","EST","NORTH",61755,694.3343
"12/21/2021 05:00:00","EST","WEST",61752,1597.1208
"12/21/2021 06:00:00","EST","CAPITL",61757,1439.3519
"12/21/2021 06:00:00","EST","CENTRL",61754,1920.8941
"12/21/2021 06:00:00","EST","DUNWOD",61760,607.7946
"12/21/2021 06:00:00","EST","GENESE",61753,1155.4355
"12/21/2021 06:00:00","EST","HUD VL",61758,1126.6558
"12/21/2021 06:00:00","EST","LONGIL",61762,2190.6189
"12/21/2021 06:00:00","EST","MHK VL",61756,1017.1812
"12/21/2021 06:00:00","EST","MILLWD",61759,357.1233
"12/21/2021 06:00:00","EST","N.Y.C.",61761,5145.6043
"12/21/2021 06:00:00","EST","NORTH",61755,710.393
"12/21/2021 06:00:00","EST","WEST",61752,1720.2006
"12/21/2021 07:00:00","EST","CAPITL",61757,1516.6935
"12/21/2021 07:00:00","EST","CENTRL",61754,2023.8602
"12/21/2021 07:00:00","EST","DUNWOD",61760,661.3293
"12/21/2021 07:00:00","EST","GENESE",61753,1228.705
"12/21/2021 07:00:00","EST","HUD VL",61758,1183.6572
"12/21/2021 07:00:00","EST","LONGIL",61762,2334.0571
"12/21/2021 07:00:00","EST","MHK VL",61756,1064.767
"12/21/2021 07:00:00","EST","MILLWD",61759,384.8893
"12/21/2021 07:00:00","EST","N.Y.C.",61761,5585.0855
"12/21/2021 07:00:00","EST","NORTH",61755,717.5841
"12/21/2021 07:00:00","EST","WEST",61752,1818.6185
"12/21/2021 08:00:00","EST","CAPITL",61757,1527.1274
"12/21/2021 08:00:00","EST","CENTRL",61754,2016.1387
"12/21/2021 08:00:00","EST","DUNWOD",61760,684.0663
"12/21/2021 08:00:00","EST","GENESE",61753,1239.6475
"12/21/2021 08:00:00","EST","HUD VL",61758,1183.6825
"12/21/2021 08:00:00","EST","LONGIL",61762,2360.4626
"12/21/2021 08:00:00","EST","MHK VL",61756,1059.9483
"12/21/2021 08:00:00","EST","MILLWD",61759,388.6852
"12/21/2021 08:00:00","EST","N.Y.C.",61761,5854.0153
"12/21/2021 08:00:00","EST","NORTH",61755,719.6674
"12/21/2021 08:00:00","EST","WEST",61752,1840.1593
"12/21/2021 09:00:00","EST","CAPITL",61757,1505.8924
"12/21/2021 09:00:00","EST","CENTRL",61754,1953.4459
"12/21/2021 09:00:00","EST","DUNWOD",61760,700.9539
"12/21/2021 09:00:00","EST","GENESE",61753,1230.8604
"12/21/2021 09:00:00","EST","HUD VL",61758,1135.4325
"12/21/2021 09:00:00","EST","LONGIL",61762,2352.631
"12/21/2021 09:00:00","EST","MHK VL",61756,1020.6515
"12/21/2021 09:00:00","EST","MILLWD",61759,377.7671
"12/21/2021 09:00:00","EST","N.Y.C.",61761,6002.3378
