"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2022 04:00:00","EDT","NORTH",61755,596.5354
"05/30/2022 04:00:00","EDT","WEST",61752,1230.7524
"05/30/2022 05:00:00","EDT","CAPITL",61757,1055.6026
"05/30/2022 05:00:00","EDT","CENTRL",61754,1328.0198
"05/30/2022 05:00:00","EDT","DUNWOD",61760,471.3765
"05/30/2022 05:00:00","EDT","GENESE",61753,810.8787
"05/30/2022 05:00:00","EDT","HUD VL",61758,738.5365
"05/30/2022 05:00:00","EDT","LONGIL",61762,1661.5411
"05/30/2022 05:00:00","EDT","MHK VL",61756,585.8988
"05/30/2022 05:00:00","EDT","MILLWD",61759,228.4777
"05/30/2022 05:00:00","EDT","N.Y.C.",61761,4257.4558
"05/30/2022 05:00:00","EDT","NORTH",61755,599.861
"05/30/2022 05:00:00","EDT","WEST",61752,1245.692
"05/30/2022 06:00:00","EDT","CAPITL",61757,1073.8964
"05/30/2022 06:00:00","EDT","CENTRL",61754,1351.7032
"05/30/2022 06:00:00","EDT","DUNWOD",61760,486.2554
"05/30/2022 06:00:00","EDT","GENESE",61753,821.9881
"05/30/2022 06:00:00","EDT","HUD VL",61758,752.6161
"05/30/2022 06:00:00","EDT","LONGIL",61762,1674.0153
"05/30/2022 06:00:00","EDT","MHK VL",61756,596.4828
"05/30/2022 06:00:00","EDT","MILLWD",61759,234.5196
"05/30/2022 06:00:00","EDT","N.Y.C.",61761,4414.4113
"05/30/2022 06:00:00","EDT","NORTH",61755,602.7214
"05/30/2022 06:00:00","EDT","WEST",61752,1247.7134
"05/30/2022 07:00:00","EDT","CAPITL",61757,1100.2973
"05/30/2022 07:00:00","EDT","CENTRL",61754,1410.176
"05/30/2022 07:00:00","EDT","DUNWOD",61760,504.7582
"05/30/2022 07:00:00","EDT","GENESE",61753,839.729
"05/30/2022 07:00:00","EDT","HUD VL",61758,779.9397
"05/30/2022 07:00:00","EDT","LONGIL",61762,1743.6923
"05/30/2022 07:00:00","EDT","MHK VL",61756,640.5666
"05/30/2022 07:00:00","EDT","MILLWD",61759,247.4319
"05/30/2022 07:00:00","EDT","N.Y.C.",61761,4694.1863
"05/30/2022 07:00:00","EDT","NORTH",61755,611.1563
"05/30/2022 07:00:00","EDT","WEST",61752,1290.6139
"05/30/2022 08:00:00","EDT","CAPITL",61757,1137.5772
"05/30/2022 08:00:00","EDT","CENTRL",61754,1440.5771
"05/30/2022 08:00:00","EDT","DUNWOD",61760,537.163
"05/30/2022 08:00:00","EDT","GENESE",61753,864.8224
"05/30/2022 08:00:00","EDT","HUD VL",61758,797.2741
"05/30/2022 08:00:00","EDT","LONGIL",61762,1864.4387
"05/30/2022 08:00:00","EDT","MHK VL",61756,677.9268
"05/30/2022 08:00:00","EDT","MILLWD",61759,269.8002
"05/30/2022 08:00:00","EDT","N.Y.C.",61761,4973.9733
"05/30/2022 08:00:00","EDT","NORTH",61755,614.2113
"05/30/2022 08:00:00","EDT","WEST",61752,1363.1623
"05/30/2022 09:00:00","EDT","CAPITL",61757,1177.3954
"05/30/2022 09:00:00","EDT","CENTRL",61754,1464.0906
"05/30/2022 09:00:00","EDT","DUNWOD",61760,577.1967
"05/30/2022 09:00:00","EDT","GENESE",61753,873.4548
"05/30/2022 09:00:00","EDT","HUD VL",61758,829.9679
"05/30/2022 09:00:00","EDT","LONGIL",61762,2003.6222
"05/30/2022 09:00:00","EDT","MHK VL",61756,681.0922
"05/30/2022 09:00:00","EDT","MILLWD",61759,285.1752
"05/30/2022 09:00:00","EDT","N.Y.C.",61761,5266.6175
"05/30/2022 09:00:00","EDT","NORTH",61755,622.0712
"05/30/2022 09:00:00","EDT","WEST",61752,1447.8135
"05/30/2022 10:00:00","EDT","CAPITL",61757,1194.3688
"05/30/2022 10:00:00","EDT","CENTRL",61754,1423.0581
"05/30/2022 10:00:00","EDT","DUNWOD",61760,620.2901
"05/30/2022 10:00:00","EDT","GENESE",61753,931.3768
"05/30/2022 10:00:00","EDT","HUD VL",61758,894.9413
"05/30/2022 10:00:00","EDT","LONGIL",61762,2164.7385
"05/30/2022 10:00:00","EDT","MHK VL",61756,680.7833
"05/30/2022 10:00:00","EDT","MILLWD",61759,318.0608
"05/30/2022 10:00:00","EDT","N.Y.C.",61761,5572.7175
"05/30/2022 10:00:00","EDT","NORTH",61755,628.3381
"05/30/2022 10:00:00","EDT","WEST",61752,1532.0538
"05/30/2022 11:00:00","EDT","CAPITL",61757,1266.5942
"05/30/2022 11:00:00","EDT","CENTRL",61754,1468.7792
"05/30/2022 11:00:00","EDT","DUNWOD",61760,662.8156
"05/30/2022 11:00:00","EDT","GENESE",61753,1012.5931
"05/30/2022 11:00:00","EDT","HUD VL",61758,1039.2591
"05/30/2022 11:00:00","EDT","LONGIL",61762,2373.632
"05/30/2022 11:00:00","EDT","MHK VL",61756,690.2154
"05/30/2022 11:00:00","EDT","MILLWD",61759,356.6418
"05/30/2022 11:00:00","EDT","N.Y.C.",61761,5830.4251
"05/30/2022 11:00:00","EDT","NORTH",61755,617.3405
"05/30/2022 11:00:00","EDT","WEST",61752,1616.4146
"05/30/2022 12:00:00","EDT","CAPITL",61757,1275.1135
"05/30/2022 12:00:00","EDT","CENTRL",61754,1546.0384
"05/30/2022 12:00:00","EDT","DUNWOD",61760,699.1075
"05/30/2022 12:00:00","EDT","GENESE",61753,1090.2252
"05/30/2022 12:00:00","EDT","HUD VL",61758,1085.5798
"05/30/2022 12:00:00","EDT","LONGIL",61762,2579.1567
"05/30/2022 12:00:00","EDT","MHK VL",61756,685.974
"05/30/2022 12:00:00","EDT","MILLWD",61759,402.4923
"05/30/2022 12:00:00","EDT","N.Y.C.",61761,6028.9459
"05/30/2022 12:00:00","EDT","NORTH",61755,623.9912
"05/30/2022 12:00:00","EDT","WEST",61752,1678.4095
"05/30/2022 13:00:00","EDT","CAPITL",61757,1314.7354
"05/30/2022 13:00:00","EDT","CENTRL",61754,1622.7343
"05/30/2022 13:00:00","EDT","DUNWOD",61760,738.556
"05/30/2022 13:00:00","EDT","GENESE",61753,1144.1339
"05/30/2022 13:00:00","EDT","HUD VL",61758,1126.2097
"05/30/2022 13:00:00","EDT","LONGIL",61762,2746.8798
"05/30/2022 13:00:00","EDT","MHK VL",61756,698.309
"05/30/2022 13:00:00","EDT","MILLWD",61759,421.8965
"05/30/2022 13:00:00","EDT","N.Y.C.",61761,6188.7577
"05/30/2022 13:00:00","EDT","NORTH",61755,620.8191
"05/30/2022 13:00:00","EDT","WEST",61752,1724.3592
"05/30/2022 14:00:00","EDT","CAPITL",61757,1369.1163
"05/30/2022 14:00:00","EDT","CENTRL",61754,1682.8354
"05/30/2022 14:00:00","EDT","DUNWOD",61760,774.6879
"05/30/2022 14:00:00","EDT","GENESE",61753,1190.4509
"05/30/2022 14:00:00","EDT","HUD VL",61758,1201.7918
"05/30/2022 14:00:00","EDT","LONGIL",61762,2885.0149
"05/30/2022 14:00:00","EDT","MHK VL",61756,725.5325
"05/30/2022 14:00:00","EDT","MILLWD",61759,441.4034
"05/30/2022 14:00:00","EDT","N.Y.C.",61761,6344.4844
"05/30/2022 14:00:00","EDT","NORTH",61755,619.9512
"05/30/2022 14:00:00","EDT","WEST",61752,1784.0438
"05/30/2022 15:00:00","EDT","CAPITL",61757,1450.2873
"05/30/2022 15:00:00","EDT","CENTRL",61754,1762.1712
"05/30/2022 15:00:00","EDT","DUNWOD",61760,803.4758
"05/30/2022 15:00:00","EDT","GENESE",61753,1242.6838
"05/30/2022 15:00:00","EDT","HUD VL",61758,1292.0322
"05/30/2022 15:00:00","EDT","LONGIL",61762,2971.5688
"05/30/2022 15:00:00","EDT","MHK VL",61756,764.2429
"05/30/2022 15:00:00","EDT","MILLWD",61759,469.3882
"05/30/2022 15:00:00","EDT","N.Y.C.",61761,6453.625
"05/30/2022 15:00:00","EDT","NORTH",61755,625.19
"05/30/2022 15:00:00","EDT","WEST",61752,1830.4297
"05/30/2022 16:00:00","EDT","CAPITL",61757,1572.9964
"05/30/2022 16:00:00","EDT","CENTRL",61754,1879.9325
"05/30/2022 16:00:00","EDT","DUNWOD",61760,833.4103
"05/30/2022 16:00:00","EDT","GENESE",61753,1303.9764
"05/30/2022 16:00:00","EDT","HUD VL",61758,1405.3482
"05/30/2022 16:00:00","EDT","LONGIL",61762,3086.2043
"05/30/2022 16:00:00","EDT","MHK VL",61756,820.1471
"05/30/2022 16:00:00","EDT","MILLWD",61759,492.0818
"05/30/2022 16:00:00","EDT","N.Y.C.",61761,6555.3194
"05/30/2022 16:00:00","EDT","NORTH",61755,630.5875
"05/30/2022 16:00:00","EDT","WEST",61752,1891.5005
"05/30/2022 17:00:00","EDT","CAPITL",61757,1700.3024
"05/30/2022 17:00:00","EDT","CENTRL",61754,2022.2026
"05/30/2022 17:00:00","EDT","DUNWOD",61760,855.3721
"05/30/2022 17:00:00","EDT","GENESE",61753,1368.1665
"05/30/2022 17:00:00","EDT","HUD VL",61758,1523.9817
"05/30/2022 17:00:00","EDT","LONGIL",61762,3171.5869
"05/30/2022 17:00:00","EDT","MHK VL",61756,864.4398
"05/30/2022 17:00:00","EDT","MILLWD",61759,511.0911
"05/30/2022 17:00:00","EDT","N.Y.C.",61761,6612.5862
"05/30/2022 17:00:00","EDT","NORTH",61755,643.5488
"05/30/2022 17:00:00","EDT","WEST",61752,1936.5443
"05/30/2022 18:00:00","EDT","CAPITL",61757,1787.8154
"05/30/2022 18:00:00","EDT","CENTRL",61754,2119.7984
"05/30/2022 18:00:00","EDT","DUNWOD",61760,851.5299
"05/30/2022 18:00:00","EDT","GENESE",61753,1402.9278
"05/30/2022 18:00:00","EDT","HUD VL",61758,1587.0631
"05/30/2022 18:00:00","EDT","LONGIL",61762,3152.7451
"05/30/2022 18:00:00","EDT","MHK VL",61756,924.3329
"05/30/2022 18:00:00","EDT","MILLWD",61759,489.7865
"05/30/2022 18:00:00","EDT","N.Y.C.",61761,6580.2439
"05/30/2022 18:00:00","EDT","NORTH",61755,649.2656
"05/30/2022 18:00:00","EDT","WEST",61752,1951.0032
"05/30/2022 19:00:00","EDT","CAPITL",61757,1807.5769
"05/30/2022 19:00:00","EDT","CENTRL",61754,2140.2944
"05/30/2022 19:00:00","EDT","DUNWOD",61760,832.696
"05/30/2022 19:00:00","EDT","GENESE",61753,1395.7181
"05/30/2022 19:00:00","EDT","HUD VL",61758,1565.7115
"05/30/2022 19:00:00","EDT","LONGIL",61762,3013.2115
"05/30/2022 19:00:00","EDT","MHK VL",61756,952.8117
"05/30/2022 19:00:00","EDT","MILLWD",61759,463.8206
"05/30/2022 19:00:00","EDT","N.Y.C.",61761,6490.7419
"05/30/2022 19:00:00","EDT","NORTH",61755,651.4132
"05/30/2022 19:00:00","EDT","WEST",61752,1931.7801
"05/30/2022 20:00:00","EDT","CAPITL",61757,1790.1382
"05/30/2022 20:00:00","EDT","CENTRL",61754,2120.3795
"05/30/2022 20:00:00","EDT","DUNWOD",61760,816.6305
"05/30/2022 20:00:00","EDT","GENESE",61753,1375.4052
"05/30/2022 20:00:00","EDT","HUD VL",61758,1508.4362
"05/30/2022 20:00:00","EDT","LONGIL",61762,2929.0084
"05/30/2022 20:00:00","EDT","MHK VL",61756,957.8059
"05/30/2022 20:00:00","EDT","MILLWD",61759,455.0424
"05/30/2022 20:00:00","EDT","N.Y.C.",61761,6448.0703
"05/30/2022 20:00:00","EDT","NORTH",61755,656.5416
"05/30/2022 20:00:00","EDT","WEST",61752,1886.8634
"05/30/2022 21:00:00","EDT","CAPITL",61757,1712.2926
"05/30/2022 21:00:00","EDT","CENTRL",61754,2040.2273
"05/30/2022 21:00:00","EDT","DUNWOD",61760,794.3813
"05/30/2022 21:00:00","EDT","GENESE",61753,1334.9449
"05/30/2022 21:00:00","EDT","HUD VL",61758,1422.8648
"05/30/2022 21:00:00","EDT","LONGIL",61762,2814.9262
"05/30/2022 21:00:00","EDT","MHK VL",61756,922.9134
"05/30/2022 21:00:00","EDT","MILLWD",61759,443.3733
"05/30/2022 21:00:00","EDT","N.Y.C.",61761,6423.394
"05/30/2022 21:00:00","EDT","NORTH",61755,659.4777
"05/30/2022 21:00:00","EDT","WEST",61752,1844.6905
"05/30/2022 22:00:00","EDT","CAPITL",61757,1562.1672
"05/30/2022 22:00:00","EDT","CENTRL",61754,1880.6687
"05/30/2022 22:00:00","EDT","DUNWOD",61760,739.6599
"05/30/2022 22:00:00","EDT","GENESE",61753,1228.9672
"05/30/2022 22:00:00","EDT","HUD VL",61758,1280.9572
"05/30/2022 22:00:00","EDT","LONGIL",61762,2589.2018
"05/30/2022 22:00:00","EDT","MHK VL",61756,839.0373
"05/30/2022 22:00:00","EDT","MILLWD",61759,415.5189
"05/30/2022 22:00:00","EDT","N.Y.C.",61761,6250.3678
"05/30/2022 22:00:00","EDT","NORTH",61755,646.4112
"05/30/2022 22:00:00","EDT","WEST",61752,1708.35
"05/30/2022 23:00:00","EDT","CAPITL",61757,1423.5757
"05/30/2022 23:00:00","EDT","CENTRL",61754,1734.5427
"05/30/2022 23:00:00","EDT","DUNWOD",61760,679.9159
"05/30/2022 23:00:00","EDT","GENESE",61753,1122.3876
"05/30/2022 23:00:00","EDT","HUD VL",61758,1148.813
"05/30/2022 23:00:00","EDT","LONGIL",61762,2365.6083
"05/30/2022 23:00:00","EDT","MHK VL",61756,757.3166
"05/30/2022 23:00:00","EDT","MILLWD",61759,368.6703
"05/30/2022 23:00:00","EDT","N.Y.C.",61761,6010.1029
"05/30/2022 23:00:00","EDT","NORTH",61755,634.8158
"05/30/2022 23:00:00","EDT","WEST",61752,1592.0013
