"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2023 02:00:00","EDT","NORTH",61755,557.2761
"05/07/2023 02:00:00","EDT","WEST",61752,1280.8791
"05/07/2023 03:00:00","EDT","CAPITL",61757,876.8334
"05/07/2023 03:00:00","EDT","CENTRL",61754,1324.1325
"05/07/2023 03:00:00","EDT","DUNWOD",61760,410.0066
"05/07/2023 03:00:00","EDT","GENESE",61753,764.4505
"05/07/2023 03:00:00","EDT","HUD VL",61758,731.1009
"05/07/2023 03:00:00","EDT","LONGIL",61762,1435.2046
"05/07/2023 03:00:00","EDT","MHK VL",61756,590.792
"05/07/2023 03:00:00","EDT","MILLWD",61759,196.7186
"05/07/2023 03:00:00","EDT","N.Y.C.",61761,3792.9392
"05/07/2023 03:00:00","EDT","NORTH",61755,553.7313
"05/07/2023 03:00:00","EDT","WEST",61752,1269.4537
"05/07/2023 04:00:00","EDT","CAPITL",61757,890.5324
"05/07/2023 04:00:00","EDT","CENTRL",61754,1341.0959
"05/07/2023 04:00:00","EDT","DUNWOD",61760,405.3161
"05/07/2023 04:00:00","EDT","GENESE",61753,768.5887
"05/07/2023 04:00:00","EDT","HUD VL",61758,735.2731
"05/07/2023 04:00:00","EDT","LONGIL",61762,1435.2299
"05/07/2023 04:00:00","EDT","MHK VL",61756,595.4394
"05/07/2023 04:00:00","EDT","MILLWD",61759,194.3825
"05/07/2023 04:00:00","EDT","N.Y.C.",61761,3749.2964
"05/07/2023 04:00:00","EDT","NORTH",61755,558.0712
"05/07/2023 04:00:00","EDT","WEST",61752,1277.3455
"05/07/2023 05:00:00","EDT","CAPITL",61757,903.6285
"05/07/2023 05:00:00","EDT","CENTRL",61754,1359.9036
"05/07/2023 05:00:00","EDT","DUNWOD",61760,410.9181
"05/07/2023 05:00:00","EDT","GENESE",61753,782.2984
"05/07/2023 05:00:00","EDT","HUD VL",61758,743.6375
"05/07/2023 05:00:00","EDT","LONGIL",61762,1447.5705
"05/07/2023 05:00:00","EDT","MHK VL",61756,606.5427
"05/07/2023 05:00:00","EDT","MILLWD",61759,201.1324
"05/07/2023 05:00:00","EDT","N.Y.C.",61761,3765.7846
"05/07/2023 05:00:00","EDT","NORTH",61755,570.3707
"05/07/2023 05:00:00","EDT","WEST",61752,1287.423
"05/07/2023 06:00:00","EDT","CAPITL",61757,913.811
"05/07/2023 06:00:00","EDT","CENTRL",61754,1374.727
"05/07/2023 06:00:00","EDT","DUNWOD",61760,417.2822
"05/07/2023 06:00:00","EDT","GENESE",61753,781.2209
"05/07/2023 06:00:00","EDT","HUD VL",61758,750.2188
"05/07/2023 06:00:00","EDT","LONGIL",61762,1440.7929
"05/07/2023 06:00:00","EDT","MHK VL",61756,611.7611
"05/07/2023 06:00:00","EDT","MILLWD",61759,208.8214
"05/07/2023 06:00:00","EDT","N.Y.C.",61761,3822.1856
"05/07/2023 06:00:00","EDT","NORTH",61755,571.6687
"05/07/2023 06:00:00","EDT","WEST",61752,1294.8498
"05/07/2023 07:00:00","EDT","CAPITL",61757,901.4336
"05/07/2023 07:00:00","EDT","CENTRL",61754,1347.8473
"05/07/2023 07:00:00","EDT","DUNWOD",61760,430.6395
"05/07/2023 07:00:00","EDT","GENESE",61753,759.4672
"05/07/2023 07:00:00","EDT","HUD VL",61758,732.8248
"05/07/2023 07:00:00","EDT","LONGIL",61762,1424.6801
"05/07/2023 07:00:00","EDT","MHK VL",61756,568.0326
"05/07/2023 07:00:00","EDT","MILLWD",61759,217.2068
"05/07/2023 07:00:00","EDT","N.Y.C.",61761,3950.3629
"05/07/2023 07:00:00","EDT","NORTH",61755,564.1513
"05/07/2023 07:00:00","EDT","WEST",61752,1326.5172
"05/07/2023 08:00:00","EDT","CAPITL",61757,857.8375
"05/07/2023 08:00:00","EDT","CENTRL",61754,1276.3398
"05/07/2023 08:00:00","EDT","DUNWOD",61760,440.9102
"05/07/2023 08:00:00","EDT","GENESE",61753,734.5959
"05/07/2023 08:00:00","EDT","HUD VL",61758,680.3456
"05/07/2023 08:00:00","EDT","LONGIL",61762,1402.178
"05/07/2023 08:00:00","EDT","MHK VL",61756,512.9554
"05/07/2023 08:00:00","EDT","MILLWD",61759,223.3108
"05/07/2023 08:00:00","EDT","N.Y.C.",61761,4114.566
"05/07/2023 08:00:00","EDT","NORTH",61755,570.3105
"05/07/2023 08:00:00","EDT","WEST",61752,1376.5909
"05/07/2023 09:00:00","EDT","CAPITL",61757,811.001
"05/07/2023 09:00:00","EDT","CENTRL",61754,1247.8871
"05/07/2023 09:00:00","EDT","DUNWOD",61760,449.6045
"05/07/2023 09:00:00","EDT","GENESE",61753,718.7566
"05/07/2023 09:00:00","EDT","HUD VL",61758,625.7665
"05/07/2023 09:00:00","EDT","LONGIL",61762,1369.7473
"05/07/2023 09:00:00","EDT","MHK VL",61756,477.2518
"05/07/2023 09:00:00","EDT","MILLWD",61759,227.8826
"05/07/2023 09:00:00","EDT","N.Y.C.",61761,4278.0082
"05/07/2023 09:00:00","EDT","NORTH",61755,589.5134
"05/07/2023 09:00:00","EDT","WEST",61752,1379.2832
"05/07/2023 10:00:00","EDT","CAPITL",61757,776.8886
"05/07/2023 10:00:00","EDT","CENTRL",61754,1206.6293
"05/07/2023 10:00:00","EDT","DUNWOD",61760,459.3102
"05/07/2023 10:00:00","EDT","GENESE",61753,706.8277
"05/07/2023 10:00:00","EDT","HUD VL",61758,587.0438
"05/07/2023 10:00:00","EDT","LONGIL",61762,1348.7016
"05/07/2023 10:00:00","EDT","MHK VL",61756,456.5616
"05/07/2023 10:00:00","EDT","MILLWD",61759,227.0544
"05/07/2023 10:00:00","EDT","N.Y.C.",61761,4433.0949
"05/07/2023 10:00:00","EDT","NORTH",61755,585.9496
"05/07/2023 10:00:00","EDT","WEST",61752,1347.7686
"05/07/2023 11:00:00","EDT","CAPITL",61757,775.6567
"05/07/2023 11:00:00","EDT","CENTRL",61754,1181.1692
"05/07/2023 11:00:00","EDT","DUNWOD",61760,465.2733
"05/07/2023 11:00:00","EDT","GENESE",61753,689.5072
"05/07/2023 11:00:00","EDT","HUD VL",61758,579.2718
"05/07/2023 11:00:00","EDT","LONGIL",61762,1352.3709
"05/07/2023 11:00:00","EDT","MHK VL",61756,435.5244
"05/07/2023 11:00:00","EDT","MILLWD",61759,226.2943
"05/07/2023 11:00:00","EDT","N.Y.C.",61761,4566.4171
"05/07/2023 11:00:00","EDT","NORTH",61755,590.2377
"05/07/2023 11:00:00","EDT","WEST",61752,1351.241
"05/07/2023 12:00:00","EDT","CAPITL",61757,775.7211
"05/07/2023 12:00:00","EDT","CENTRL",61754,1193.1313
"05/07/2023 12:00:00","EDT","DUNWOD",61760,481.8127
"05/07/2023 12:00:00","EDT","GENESE",61753,748.5874
"05/07/2023 12:00:00","EDT","HUD VL",61758,593.8744
"05/07/2023 12:00:00","EDT","LONGIL",61762,1384.4303
"05/07/2023 12:00:00","EDT","MHK VL",61756,433.3239
"05/07/2023 12:00:00","EDT","MILLWD",61759,233.0403
"05/07/2023 12:00:00","EDT","N.Y.C.",61761,4636.7527
"05/07/2023 12:00:00","EDT","NORTH",61755,574.2444
"05/07/2023 12:00:00","EDT","WEST",61752,1407.5533
"05/07/2023 13:00:00","EDT","CAPITL",61757,788.8918
"05/07/2023 13:00:00","EDT","CENTRL",61754,1230.0213
"05/07/2023 13:00:00","EDT","DUNWOD",61760,491.6785
"05/07/2023 13:00:00","EDT","GENESE",61753,815.4383
"05/07/2023 13:00:00","EDT","HUD VL",61758,609.8943
"05/07/2023 13:00:00","EDT","LONGIL",61762,1441.8425
"05/07/2023 13:00:00","EDT","MHK VL",61756,428.5764
"05/07/2023 13:00:00","EDT","MILLWD",61759,234.4479
"05/07/2023 13:00:00","EDT","N.Y.C.",61761,4699.9832
"05/07/2023 13:00:00","EDT","NORTH",61755,580.1951
"05/07/2023 13:00:00","EDT","WEST",61752,1458.2305
"05/07/2023 14:00:00","EDT","CAPITL",61757,801.8226
"05/07/2023 14:00:00","EDT","CENTRL",61754,1320.3042
"05/07/2023 14:00:00","EDT","DUNWOD",61760,502.4658
"05/07/2023 14:00:00","EDT","GENESE",61753,905.1263
"05/07/2023 14:00:00","EDT","HUD VL",61758,636.2777
"05/07/2023 14:00:00","EDT","LONGIL",61762,1511.9948
"05/07/2023 14:00:00","EDT","MHK VL",61756,465.4836
"05/07/2023 14:00:00","EDT","MILLWD",61759,241.07
"05/07/2023 14:00:00","EDT","N.Y.C.",61761,4755.1044
"05/07/2023 14:00:00","EDT","NORTH",61755,583.455
"05/07/2023 14:00:00","EDT","WEST",61752,1463.4262
"05/07/2023 15:00:00","EDT","CAPITL",61757,848.0648
"05/07/2023 15:00:00","EDT","CENTRL",61754,1464.6192
"05/07/2023 15:00:00","EDT","DUNWOD",61760,521.0708
"05/07/2023 15:00:00","EDT","GENESE",61753,934.0558
"05/07/2023 15:00:00","EDT","HUD VL",61758,705.9792
"05/07/2023 15:00:00","EDT","LONGIL",61762,1604.8018
"05/07/2023 15:00:00","EDT","MHK VL",61756,555.8921
"05/07/2023 15:00:00","EDT","MILLWD",61759,248.7899
"05/07/2023 15:00:00","EDT","N.Y.C.",61761,4794.0673
"05/07/2023 15:00:00","EDT","NORTH",61755,588.1546
"05/07/2023 15:00:00","EDT","WEST",61752,1465.1061
"05/07/2023 16:00:00","EDT","CAPITL",61757,973.8305
"05/07/2023 16:00:00","EDT","CENTRL",61754,1576.179
"05/07/2023 16:00:00","EDT","DUNWOD",61760,543.0779
"05/07/2023 16:00:00","EDT","GENESE",61753,953.1613
"05/07/2023 16:00:00","EDT","HUD VL",61758,844.7249
"05/07/2023 16:00:00","EDT","LONGIL",61762,1742.9798
"05/07/2023 16:00:00","EDT","MHK VL",61756,643.0086
"05/07/2023 16:00:00","EDT","MILLWD",61759,260.2247
"05/07/2023 16:00:00","EDT","N.Y.C.",61761,4872.6599
"05/07/2023 16:00:00","EDT","NORTH",61755,589.1142
"05/07/2023 16:00:00","EDT","WEST",61752,1495.7398
"05/07/2023 17:00:00","EDT","CAPITL",61757,1093.9324
"05/07/2023 17:00:00","EDT","CENTRL",61754,1648.6556
"05/07/2023 17:00:00","EDT","DUNWOD",61760,563.8987
"05/07/2023 17:00:00","EDT","GENESE",61753,986.4009
"05/07/2023 17:00:00","EDT","HUD VL",61758,946.306
"05/07/2023 17:00:00","EDT","LONGIL",61762,1930.1682
"05/07/2023 17:00:00","EDT","MHK VL",61756,693.7692
"05/07/2023 17:00:00","EDT","MILLWD",61759,275.6019
"05/07/2023 17:00:00","EDT","N.Y.C.",61761,4934.3581
"05/07/2023 17:00:00","EDT","NORTH",61755,605.9252
"05/07/2023 17:00:00","EDT","WEST",61752,1486.2936
"05/07/2023 18:00:00","EDT","CAPITL",61757,1153.2917
"05/07/2023 18:00:00","EDT","CENTRL",61754,1658.4551
"05/07/2023 18:00:00","EDT","DUNWOD",61760,572.7505
"05/07/2023 18:00:00","EDT","GENESE",61753,987.6162
"05/07/2023 18:00:00","EDT","HUD VL",61758,1021.4071
"05/07/2023 18:00:00","EDT","LONGIL",61762,2009.0546
"05/07/2023 18:00:00","EDT","MHK VL",61756,735.7504
"05/07/2023 18:00:00","EDT","MILLWD",61759,272.6079
"05/07/2023 18:00:00","EDT","N.Y.C.",61761,4961.9007
"05/07/2023 18:00:00","EDT","NORTH",61755,607.8765
"05/07/2023 18:00:00","EDT","WEST",61752,1485.6548
"05/07/2023 19:00:00","EDT","CAPITL",61757,1194.6994
"05/07/2023 19:00:00","EDT","CENTRL",61754,1642.1957
"05/07/2023 19:00:00","EDT","DUNWOD",61760,582.2965
"05/07/2023 19:00:00","EDT","GENESE",61753,995.8162
"05/07/2023 19:00:00","EDT","HUD VL",61758,1060.3521
"05/07/2023 19:00:00","EDT","LONGIL",61762,2068.2983
"05/07/2023 19:00:00","EDT","MHK VL",61756,752.2852
"05/07/2023 19:00:00","EDT","MILLWD",61759,274.2108
"05/07/2023 19:00:00","EDT","N.Y.C.",61761,5026.2345
"05/07/2023 19:00:00","EDT","NORTH",61755,616.3047
"05/07/2023 19:00:00","EDT","WEST",61752,1499.6767
"05/07/2023 20:00:00","EDT","CAPITL",61757,1201.1361
"05/07/2023 20:00:00","EDT","CENTRL",61754,1648.59
"05/07/2023 20:00:00","EDT","DUNWOD",61760,599.7608
"05/07/2023 20:00:00","EDT","GENESE",61753,999.5321
"05/07/2023 20:00:00","EDT","HUD VL",61758,1066.7885
"05/07/2023 20:00:00","EDT","LONGIL",61762,2124.72
"05/07/2023 20:00:00","EDT","MHK VL",61756,755.1864
"05/07/2023 20:00:00","EDT","MILLWD",61759,288.4208
"05/07/2023 20:00:00","EDT","N.Y.C.",61761,5101.4416
"05/07/2023 20:00:00","EDT","NORTH",61755,621.2353
"05/07/2023 20:00:00","EDT","WEST",61752,1521.6735
"05/07/2023 21:00:00","EDT","CAPITL",61757,1130.5128
"05/07/2023 21:00:00","EDT","CENTRL",61754,1580.3677
"05/07/2023 21:00:00","EDT","DUNWOD",61760,585.3232
"05/07/2023 21:00:00","EDT","GENESE",61753,959.5069
"05/07/2023 21:00:00","EDT","HUD VL",61758,1014.8711
"05/07/2023 21:00:00","EDT","LONGIL",61762,2044.9819
"05/07/2023 21:00:00","EDT","MHK VL",61756,714.1999
"05/07/2023 21:00:00","EDT","MILLWD",61759,275.4323
"05/07/2023 21:00:00","EDT","N.Y.C.",61761,5011.6979
"05/07/2023 21:00:00","EDT","NORTH",61755,612.8662
"05/07/2023 21:00:00","EDT","WEST",61752,1497.2359
"05/07/2023 22:00:00","EDT","CAPITL",61757,1036.8296
"05/07/2023 22:00:00","EDT","CENTRL",61754,1491.4703
"05/07/2023 22:00:00","EDT","DUNWOD",61760,549.8665
"05/07/2023 22:00:00","EDT","GENESE",61753,902.9914
"05/07/2023 22:00:00","EDT","HUD VL",61758,943.6146
"05/07/2023 22:00:00","EDT","LONGIL",61762,1897.5576
"05/07/2023 22:00:00","EDT","MHK VL",61756,659.8933
"05/07/2023 22:00:00","EDT","MILLWD",61759,258.1178
"05/07/2023 22:00:00","EDT","N.Y.C.",61761,4798.9346
"05/07/2023 22:00:00","EDT","NORTH",61755,594.9181
"05/07/2023 22:00:00","EDT","WEST",61752,1443.8776
"05/07/2023 23:00:00","EDT","CAPITL",61757,954.3277
"05/07/2023 23:00:00","EDT","CENTRL",61754,1412.5049
"05/07/2023 23:00:00","EDT","DUNWOD",61760,510.6863
"05/07/2023 23:00:00","EDT","GENESE",61753,850.623
"05/07/2023 23:00:00","EDT","HUD VL",61758,868.273
"05/07/2023 23:00:00","EDT","LONGIL",61762,1742.3396
"05/07/2023 23:00:00","EDT","MHK VL",61756,611.3573
"05/07/2023 23:00:00","EDT","MILLWD",61759,240.7005
"05/07/2023 23:00:00","EDT","N.Y.C.",61761,4542.4376
"05/07/2023 23:00:00","EDT","NORTH",61755,587.2052
"05/07/2023 23:00:00","EDT","WEST",61752,1393.3103
