"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2023 05:00:00","EST","NORTH",61755,656.843
"12/30/2023 05:00:00","EST","WEST",61752,1506.1446
"12/30/2023 06:00:00","EST","CAPITL",61757,1100.0787
"12/30/2023 06:00:00","EST","CENTRL",61754,1557.4534
"12/30/2023 06:00:00","EST","DUNWOD",61760,493.4068
"12/30/2023 06:00:00","EST","GENESE",61753,950.7817
"12/30/2023 06:00:00","EST","HUD VL",61758,902.3444
"12/30/2023 06:00:00","EST","LONGIL",61762,1755.9268
"12/30/2023 06:00:00","EST","MHK VL",61756,761.4998
"12/30/2023 06:00:00","EST","MILLWD",61759,262.1735
"12/30/2023 06:00:00","EST","N.Y.C.",61761,4373.6778
"12/30/2023 06:00:00","EST","NORTH",61755,667.3225
"12/30/2023 06:00:00","EST","WEST",61752,1544.6542
"12/30/2023 07:00:00","EST","CAPITL",61757,1159.9722
"12/30/2023 07:00:00","EST","CENTRL",61754,1640.0469
"12/30/2023 07:00:00","EST","DUNWOD",61760,517.6481
"12/30/2023 07:00:00","EST","GENESE",61753,995.3966
"12/30/2023 07:00:00","EST","HUD VL",61758,945.4297
"12/30/2023 07:00:00","EST","LONGIL",61762,1832.6294
"12/30/2023 07:00:00","EST","MHK VL",61756,805.9588
"12/30/2023 07:00:00","EST","MILLWD",61759,276.6736
"12/30/2023 07:00:00","EST","N.Y.C.",61761,4556.5369
"12/30/2023 07:00:00","EST","NORTH",61755,679.1228
"12/30/2023 07:00:00","EST","WEST",61752,1593.111
"12/30/2023 08:00:00","EST","CAPITL",61757,1218.9619
"12/30/2023 08:00:00","EST","CENTRL",61754,1693.5773
"12/30/2023 08:00:00","EST","DUNWOD",61760,543.2739
"12/30/2023 08:00:00","EST","GENESE",61753,1027.5685
"12/30/2023 08:00:00","EST","HUD VL",61758,978.9393
"12/30/2023 08:00:00","EST","LONGIL",61762,1901.3415
"12/30/2023 08:00:00","EST","MHK VL",61756,840.0054
"12/30/2023 08:00:00","EST","MILLWD",61759,289.7145
"12/30/2023 08:00:00","EST","N.Y.C.",61761,4735.4401
"12/30/2023 08:00:00","EST","NORTH",61755,689.1633
"12/30/2023 08:00:00","EST","WEST",61752,1633.864
"12/30/2023 09:00:00","EST","CAPITL",61757,1266.9591
"12/30/2023 09:00:00","EST","CENTRL",61754,1769.4744
"12/30/2023 09:00:00","EST","DUNWOD",61760,554.9803
"12/30/2023 09:00:00","EST","GENESE",61753,1045.0866
"12/30/2023 09:00:00","EST","HUD VL",61758,993.3914
"12/30/2023 09:00:00","EST","LONGIL",61762,1981.742
"12/30/2023 09:00:00","EST","MHK VL",61756,861.9148
"12/30/2023 09:00:00","EST","MILLWD",61759,303.2514
"12/30/2023 09:00:00","EST","N.Y.C.",61761,4920.5082
"12/30/2023 09:00:00","EST","NORTH",61755,694.1885
"12/30/2023 09:00:00","EST","WEST",61752,1676.4695
"12/30/2023 10:00:00","EST","CAPITL",61757,1226.0235
"12/30/2023 10:00:00","EST","CENTRL",61754,1783.5036
"12/30/2023 10:00:00","EST","DUNWOD",61760,560.9596
"12/30/2023 10:00:00","EST","GENESE",61753,1054.4094
"12/30/2023 10:00:00","EST","HUD VL",61758,1000.4005
"12/30/2023 10:00:00","EST","LONGIL",61762,1970.1478
"12/30/2023 10:00:00","EST","MHK VL",61756,863.5878
"12/30/2023 10:00:00","EST","MILLWD",61759,316.6573
"12/30/2023 10:00:00","EST","N.Y.C.",61761,5011.3023
"12/30/2023 10:00:00","EST","NORTH",61755,696.7712
"12/30/2023 10:00:00","EST","WEST",61752,1697.9566
"12/30/2023 11:00:00","EST","CAPITL",61757,1207.2618
"12/30/2023 11:00:00","EST","CENTRL",61754,1775.1679
"12/30/2023 11:00:00","EST","DUNWOD",61760,586.3603
"12/30/2023 11:00:00","EST","GENESE",61753,1057.8598
"12/30/2023 11:00:00","EST","HUD VL",61758,987.2754
"12/30/2023 11:00:00","EST","LONGIL",61762,1874.7948
"12/30/2023 11:00:00","EST","MHK VL",61756,863.9083
"12/30/2023 11:00:00","EST","MILLWD",61759,317.6373
"12/30/2023 11:00:00","EST","N.Y.C.",61761,5109.1017
"12/30/2023 11:00:00","EST","NORTH",61755,702.5636
"12/30/2023 11:00:00","EST","WEST",61752,1733.9644
"12/30/2023 12:00:00","EST","CAPITL",61757,1214.8112
"12/30/2023 12:00:00","EST","CENTRL",61754,1714.5512
"12/30/2023 12:00:00","EST","DUNWOD",61760,585.6554
"12/30/2023 12:00:00","EST","GENESE",61753,1059.6991
"12/30/2023 12:00:00","EST","HUD VL",61758,984.4728
"12/30/2023 12:00:00","EST","LONGIL",61762,2004.0665
"12/30/2023 12:00:00","EST","MHK VL",61756,857.7915
"12/30/2023 12:00:00","EST","MILLWD",61759,312.5696
"12/30/2023 12:00:00","EST","N.Y.C.",61761,5164.9195
"12/30/2023 12:00:00","EST","NORTH",61755,702.1442
"12/30/2023 12:00:00","EST","WEST",61752,1741.662
"12/30/2023 13:00:00","EST","CAPITL",61757,1209.1852
"12/30/2023 13:00:00","EST","CENTRL",61754,1678.2424
"12/30/2023 13:00:00","EST","DUNWOD",61760,580.3228
"12/30/2023 13:00:00","EST","GENESE",61753,1075.8578
"12/30/2023 13:00:00","EST","HUD VL",61758,1011.5945
"12/30/2023 13:00:00","EST","LONGIL",61762,2020.6699
"12/30/2023 13:00:00","EST","MHK VL",61756,876.8966
"12/30/2023 13:00:00","EST","MILLWD",61759,316.836
"12/30/2023 13:00:00","EST","N.Y.C.",61761,5178.0565
"12/30/2023 13:00:00","EST","NORTH",61755,702.4449
"12/30/2023 13:00:00","EST","WEST",61752,1730.6261
"12/30/2023 14:00:00","EST","CAPITL",61757,1249.4911
"12/30/2023 14:00:00","EST","CENTRL",61754,1713.8075
"12/30/2023 14:00:00","EST","DUNWOD",61760,597.1742
"12/30/2023 14:00:00","EST","GENESE",61753,1101.2927
"12/30/2023 14:00:00","EST","HUD VL",61758,1017.3502
"12/30/2023 14:00:00","EST","LONGIL",61762,2073.2678
"12/30/2023 14:00:00","EST","MHK VL",61756,885.9375
"12/30/2023 14:00:00","EST","MILLWD",61759,324.2665
"12/30/2023 14:00:00","EST","N.Y.C.",61761,5199.99
"12/30/2023 14:00:00","EST","NORTH",61755,705.0637
"12/30/2023 14:00:00","EST","WEST",61752,1736.7241
"12/30/2023 15:00:00","EST","CAPITL",61757,1312.0711
"12/30/2023 15:00:00","EST","CENTRL",61754,1767.3478
"12/30/2023 15:00:00","EST","DUNWOD",61760,610.7145
"12/30/2023 15:00:00","EST","GENESE",61753,1129.5111
"12/30/2023 15:00:00","EST","HUD VL",61758,1051.2213
"12/30/2023 15:00:00","EST","LONGIL",61762,2196.9224
"12/30/2023 15:00:00","EST","MHK VL",61756,903.866
"12/30/2023 15:00:00","EST","MILLWD",61759,326.8407
"12/30/2023 15:00:00","EST","N.Y.C.",61761,5247.0733
"12/30/2023 15:00:00","EST","NORTH",61755,709.896
"12/30/2023 15:00:00","EST","WEST",61752,1748.1976
"12/30/2023 16:00:00","EST","CAPITL",61757,1398.9218
"12/30/2023 16:00:00","EST","CENTRL",61754,1851.8424
"12/30/2023 16:00:00","EST","DUNWOD",61760,629.8863
"12/30/2023 16:00:00","EST","GENESE",61753,1180.6024
"12/30/2023 16:00:00","EST","HUD VL",61758,1132.2975
"12/30/2023 16:00:00","EST","LONGIL",61762,2340.4105
"12/30/2023 16:00:00","EST","MHK VL",61756,953.4447
"12/30/2023 16:00:00","EST","MILLWD",61759,338.5312
"12/30/2023 16:00:00","EST","N.Y.C.",61761,5319.6058
"12/30/2023 16:00:00","EST","NORTH",61755,723.9027
"12/30/2023 16:00:00","EST","WEST",61752,1805.1027
"12/30/2023 17:00:00","EST","CAPITL",61757,1448.0754
"12/30/2023 17:00:00","EST","CENTRL",61754,1937.0474
"12/30/2023 17:00:00","EST","DUNWOD",61760,661.3487
"12/30/2023 17:00:00","EST","GENESE",61753,1216.0449
"12/30/2023 17:00:00","EST","HUD VL",61758,1214.7289
"12/30/2023 17:00:00","EST","LONGIL",61762,2477.4285
"12/30/2023 17:00:00","EST","MHK VL",61756,989.268
"12/30/2023 17:00:00","EST","MILLWD",61759,361.7335
"12/30/2023 17:00:00","EST","N.Y.C.",61761,5439.3917
"12/30/2023 17:00:00","EST","NORTH",61755,725.6046
"12/30/2023 17:00:00","EST","WEST",61752,1864.9586
"12/30/2023 18:00:00","EST","CAPITL",61757,1443.494
"12/30/2023 18:00:00","EST","CENTRL",61754,1947.4846
"12/30/2023 18:00:00","EST","DUNWOD",61760,666.037
"12/30/2023 18:00:00","EST","GENESE",61753,1206.4775
"12/30/2023 18:00:00","EST","HUD VL",61758,1216.0686
"12/30/2023 18:00:00","EST","LONGIL",61762,2471.1085
"12/30/2023 18:00:00","EST","MHK VL",61756,983.2267
"12/30/2023 18:00:00","EST","MILLWD",61759,363.5238
"12/30/2023 18:00:00","EST","N.Y.C.",61761,5447.3909
"12/30/2023 18:00:00","EST","NORTH",61755,720.7145
"12/30/2023 18:00:00","EST","WEST",61752,1858.6357
"12/30/2023 19:00:00","EST","CAPITL",61757,1414.6827
"12/30/2023 19:00:00","EST","CENTRL",61754,1914.976
"12/30/2023 19:00:00","EST","DUNWOD",61760,661.8069
"12/30/2023 19:00:00","EST","GENESE",61753,1183.0703
"12/30/2023 19:00:00","EST","HUD VL",61758,1199.8637
"12/30/2023 19:00:00","EST","LONGIL",61762,2424.677
"12/30/2023 19:00:00","EST","MHK VL",61756,967.7042
"12/30/2023 19:00:00","EST","MILLWD",61759,356.6318
"12/30/2023 19:00:00","EST","N.Y.C.",61761,5399.0037
"12/30/2023 19:00:00","EST","NORTH",61755,714.0748
"12/30/2023 19:00:00","EST","WEST",61752,1831.0464
"12/30/2023 20:00:00","EST","CAPITL",61757,1378.2572
"12/30/2023 20:00:00","EST","CENTRL",61754,1904.9265
"12/30/2023 20:00:00","EST","DUNWOD",61760,652.0334
"12/30/2023 20:00:00","EST","GENESE",61753,1148.6132
"12/30/2023 20:00:00","EST","HUD VL",61758,1177.5645
"12/30/2023 20:00:00","EST","LONGIL",61762,2378.1295
"12/30/2023 20:00:00","EST","MHK VL",61756,944.2764
"12/30/2023 20:00:00","EST","MILLWD",61759,347.8812
"12/30/2023 20:00:00","EST","N.Y.C.",61761,5307.0322
"12/30/2023 20:00:00","EST","NORTH",61755,711.6338
"12/30/2023 20:00:00","EST","WEST",61752,1804.1525
"12/30/2023 21:00:00","EST","CAPITL",61757,1321.0616
"12/30/2023 21:00:00","EST","CENTRL",61754,1844.6187
"12/30/2023 21:00:00","EST","DUNWOD",61760,634.5235
"12/30/2023 21:00:00","EST","GENESE",61753,1105.9395
"12/30/2023 21:00:00","EST","HUD VL",61758,1139.4478
"12/30/2023 21:00:00","EST","LONGIL",61762,2297.7735
"12/30/2023 21:00:00","EST","MHK VL",61756,914.8921
"12/30/2023 21:00:00","EST","MILLWD",61759,339.1537
"12/30/2023 21:00:00","EST","N.Y.C.",61761,5194.507
"12/30/2023 21:00:00","EST","NORTH",61755,707.0578
"12/30/2023 21:00:00","EST","WEST",61752,1762.6137
"12/30/2023 22:00:00","EST","CAPITL",61757,1255.3557
"12/30/2023 22:00:00","EST","CENTRL",61754,1754.1322
"12/30/2023 22:00:00","EST","DUNWOD",61760,606.9842
"12/30/2023 22:00:00","EST","GENESE",61753,1057.7949
"12/30/2023 22:00:00","EST","HUD VL",61758,1080.7094
"12/30/2023 22:00:00","EST","LONGIL",61762,2174.1925
"12/30/2023 22:00:00","EST","MHK VL",61756,863.9442
"12/30/2023 22:00:00","EST","MILLWD",61759,318.9542
"12/30/2023 22:00:00","EST","N.Y.C.",61761,5044.4263
"12/30/2023 22:00:00","EST","NORTH",61755,690.3709
"12/30/2023 22:00:00","EST","WEST",61752,1711.3318
"12/30/2023 23:00:00","EST","CAPITL",61757,1185.9096
"12/30/2023 23:00:00","EST","CENTRL",61754,1679.8364
"12/30/2023 23:00:00","EST","DUNWOD",61760,566.1591
"12/30/2023 23:00:00","EST","GENESE",61753,1002.8408
"12/30/2023 23:00:00","EST","HUD VL",61758,1022.4355
"12/30/2023 23:00:00","EST","LONGIL",61762,2040.7439
"12/30/2023 23:00:00","EST","MHK VL",61756,818.8397
"12/30/2023 23:00:00","EST","MILLWD",61759,293.293
"12/30/2023 23:00:00","EST","N.Y.C.",61761,4838.0943
"12/30/2023 23:00:00","EST","NORTH",61755,682.3226
"12/30/2023 23:00:00","EST","WEST",61752,1639.5023
