"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2022 09:00:00","EDT","MHK VL",61756,809.4234
"05/04/2022 09:00:00","EDT","MILLWD",61759,306.7383
"05/04/2022 09:00:00","EDT","N.Y.C.",61761,5450.2106
"05/04/2022 09:00:00","EDT","NORTH",61755,635.3304
"05/04/2022 09:00:00","EDT","WEST",61752,1707.4602
"05/04/2022 10:00:00","EDT","CAPITL",61757,1267.6036
"05/04/2022 10:00:00","EDT","CENTRL",61754,1754.3649
"05/04/2022 10:00:00","EDT","DUNWOD",61760,616.2461
"05/04/2022 10:00:00","EDT","GENESE",61753,1118.8582
"05/04/2022 10:00:00","EDT","HUD VL",61758,1006.539
"05/04/2022 10:00:00","EDT","LONGIL",61762,2084.3937
"05/04/2022 10:00:00","EDT","MHK VL",61756,818.6246
"05/04/2022 10:00:00","EDT","MILLWD",61759,301.4779
"05/04/2022 10:00:00","EDT","N.Y.C.",61761,5520.8254
"05/04/2022 10:00:00","EDT","NORTH",61755,643.3946
"05/04/2022 10:00:00","EDT","WEST",61752,1721.6141
"05/04/2022 11:00:00","EDT","CAPITL",61757,1270.575
"05/04/2022 11:00:00","EDT","CENTRL",61754,1717.7912
"05/04/2022 11:00:00","EDT","DUNWOD",61760,612.6484
"05/04/2022 11:00:00","EDT","GENESE",61753,1122.9668
"05/04/2022 11:00:00","EDT","HUD VL",61758,1010.4352
"05/04/2022 11:00:00","EDT","LONGIL",61762,2062.9366
"05/04/2022 11:00:00","EDT","MHK VL",61756,818.2171
"05/04/2022 11:00:00","EDT","MILLWD",61759,291.2777
"05/04/2022 11:00:00","EDT","N.Y.C.",61761,5572.3733
"05/04/2022 11:00:00","EDT","NORTH",61755,640.3089
"05/04/2022 11:00:00","EDT","WEST",61752,1712.1691
"05/04/2022 12:00:00","EDT","CAPITL",61757,1278.135
"05/04/2022 12:00:00","EDT","CENTRL",61754,1710.3608
"05/04/2022 12:00:00","EDT","DUNWOD",61760,602.0644
"05/04/2022 12:00:00","EDT","GENESE",61753,1106.432
"05/04/2022 12:00:00","EDT","HUD VL",61758,1017.1226
"05/04/2022 12:00:00","EDT","LONGIL",61762,1993.2381
"05/04/2022 12:00:00","EDT","MHK VL",61756,802.6526
"05/04/2022 12:00:00","EDT","MILLWD",61759,291.5576
"05/04/2022 12:00:00","EDT","N.Y.C.",61761,5526.3481
"05/04/2022 12:00:00","EDT","NORTH",61755,645.9077
"05/04/2022 12:00:00","EDT","WEST",61752,1690.5214
"05/04/2022 13:00:00","EDT","CAPITL",61757,1275.3536
"05/04/2022 13:00:00","EDT","CENTRL",61754,1732.151
"05/04/2022 13:00:00","EDT","DUNWOD",61760,589.2778
"05/04/2022 13:00:00","EDT","GENESE",61753,1095.1668
"05/04/2022 13:00:00","EDT","HUD VL",61758,973.4521
"05/04/2022 13:00:00","EDT","LONGIL",61762,1929.3222
"05/04/2022 13:00:00","EDT","MHK VL",61756,784.4325
"05/04/2022 13:00:00","EDT","MILLWD",61759,290.0864
"05/04/2022 13:00:00","EDT","N.Y.C.",61761,5496.3687
"05/04/2022 13:00:00","EDT","NORTH",61755,639.5376
"05/04/2022 13:00:00","EDT","WEST",61752,1686.2077
"05/04/2022 14:00:00","EDT","CAPITL",61757,1206.6012
"05/04/2022 14:00:00","EDT","CENTRL",61754,1714.5214
"05/04/2022 14:00:00","EDT","DUNWOD",61760,584.6024
"05/04/2022 14:00:00","EDT","GENESE",61753,1089.4194
"05/04/2022 14:00:00","EDT","HUD VL",61758,944.3078
"05/04/2022 14:00:00","EDT","LONGIL",61762,1856.5473
"05/04/2022 14:00:00","EDT","MHK VL",61756,763.0633
"05/04/2022 14:00:00","EDT","MILLWD",61759,283.848
"05/04/2022 14:00:00","EDT","N.Y.C.",61761,5478.7433
"05/04/2022 14:00:00","EDT","NORTH",61755,592.8904
"05/04/2022 14:00:00","EDT","WEST",61752,1667.8237
"05/04/2022 15:00:00","EDT","CAPITL",61757,1188.2542
"05/04/2022 15:00:00","EDT","CENTRL",61754,1713.4909
"05/04/2022 15:00:00","EDT","DUNWOD",61760,589.1007
"05/04/2022 15:00:00","EDT","GENESE",61753,1086.8788
"05/04/2022 15:00:00","EDT","HUD VL",61758,933.7576
"05/04/2022 15:00:00","EDT","LONGIL",61762,1889.5318
"05/04/2022 15:00:00","EDT","MHK VL",61756,757.716
"05/04/2022 15:00:00","EDT","MILLWD",61759,288.7786
"05/04/2022 15:00:00","EDT","N.Y.C.",61761,5453.815
"05/04/2022 15:00:00","EDT","NORTH",61755,627.525
"05/04/2022 15:00:00","EDT","WEST",61752,1671.8523
"05/04/2022 16:00:00","EDT","CAPITL",61757,1235.0945
"05/04/2022 16:00:00","EDT","CENTRL",61754,1728.8159
"05/04/2022 16:00:00","EDT","DUNWOD",61760,588.051
"05/04/2022 16:00:00","EDT","GENESE",61753,1082.167
"05/04/2022 16:00:00","EDT","HUD VL",61758,956.2335
"05/04/2022 16:00:00","EDT","LONGIL",61762,1904.611
"05/04/2022 16:00:00","EDT","MHK VL",61756,762.6664
"05/04/2022 16:00:00","EDT","MILLWD",61759,296.6709
"05/04/2022 16:00:00","EDT","N.Y.C.",61761,5466.0271
"05/04/2022 16:00:00","EDT","NORTH",61755,628.7971
"05/04/2022 16:00:00","EDT","WEST",61752,1668.423
"05/04/2022 17:00:00","EDT","CAPITL",61757,1262.0347
"05/04/2022 17:00:00","EDT","CENTRL",61754,1755.8273
"05/04/2022 17:00:00","EDT","DUNWOD",61760,588.5644
"05/04/2022 17:00:00","EDT","GENESE",61753,1077.9501
"05/04/2022 17:00:00","EDT","HUD VL",61758,957.0917
"05/04/2022 17:00:00","EDT","LONGIL",61762,1946.5
"05/04/2022 17:00:00","EDT","MHK VL",61756,777.5683
"05/04/2022 17:00:00","EDT","MILLWD",61759,303.3741
"05/04/2022 17:00:00","EDT","N.Y.C.",61761,5505.7481
"05/04/2022 17:00:00","EDT","NORTH",61755,632.7435
"05/04/2022 17:00:00","EDT","WEST",61752,1657.6673
"05/04/2022 18:00:00","EDT","CAPITL",61757,1281.5406
"05/04/2022 18:00:00","EDT","CENTRL",61754,1760.753
"05/04/2022 18:00:00","EDT","DUNWOD",61760,594.4247
"05/04/2022 18:00:00","EDT","GENESE",61753,1057.7614
"05/04/2022 18:00:00","EDT","HUD VL",61758,978.9125
"05/04/2022 18:00:00","EDT","LONGIL",61762,2032.5402
"05/04/2022 18:00:00","EDT","MHK VL",61756,788.307
"05/04/2022 18:00:00","EDT","MILLWD",61759,307.9426
"05/04/2022 18:00:00","EDT","N.Y.C.",61761,5380.2676
"05/04/2022 18:00:00","EDT","NORTH",61755,635.5237
"05/04/2022 18:00:00","EDT","WEST",61752,1646.7834
"05/04/2022 19:00:00","EDT","CAPITL",61757,1286.616
"05/04/2022 19:00:00","EDT","CENTRL",61754,1765.7586
"05/04/2022 19:00:00","EDT","DUNWOD",61760,601.7585
"05/04/2022 19:00:00","EDT","GENESE",61753,1054.6387
"05/04/2022 19:00:00","EDT","HUD VL",61758,1003.1525
"05/04/2022 19:00:00","EDT","LONGIL",61762,2087.4844
"05/04/2022 19:00:00","EDT","MHK VL",61756,789.0157
"05/04/2022 19:00:00","EDT","MILLWD",61759,308.788
"05/04/2022 19:00:00","EDT","N.Y.C.",61761,5287.6826
"05/04/2022 19:00:00","EDT","NORTH",61755,634.9507
"05/04/2022 19:00:00","EDT","WEST",61752,1649.6307
"05/04/2022 20:00:00","EDT","CAPITL",61757,1289.4295
"05/04/2022 20:00:00","EDT","CENTRL",61754,1773.2696
"05/04/2022 20:00:00","EDT","DUNWOD",61760,604.1667
"05/04/2022 20:00:00","EDT","GENESE",61753,1074.081
"05/04/2022 20:00:00","EDT","HUD VL",61758,1029.0695
"05/04/2022 20:00:00","EDT","LONGIL",61762,2150.2137
"05/04/2022 20:00:00","EDT","MHK VL",61756,792.4191
"05/04/2022 20:00:00","EDT","MILLWD",61759,311.0954
"05/04/2022 20:00:00","EDT","N.Y.C.",61761,5242.2652
"05/04/2022 20:00:00","EDT","NORTH",61755,635.9445
"05/04/2022 20:00:00","EDT","WEST",61752,1676.5435
"05/04/2022 21:00:00","EDT","CAPITL",61757,1225.6777
"05/04/2022 21:00:00","EDT","CENTRL",61754,1696.1226
"05/04/2022 21:00:00","EDT","DUNWOD",61760,584.4726
"05/04/2022 21:00:00","EDT","GENESE",61753,1048.2159
"05/04/2022 21:00:00","EDT","HUD VL",61758,992.4888
"05/04/2022 21:00:00","EDT","LONGIL",61762,2057.1063
"05/04/2022 21:00:00","EDT","MHK VL",61756,753.0233
"05/04/2022 21:00:00","EDT","MILLWD",61759,298.382
"05/04/2022 21:00:00","EDT","N.Y.C.",61761,5066.5206
"05/04/2022 21:00:00","EDT","NORTH",61755,624.9306
"05/04/2022 21:00:00","EDT","WEST",61752,1671.912
"05/04/2022 22:00:00","EDT","CAPITL",61757,1136.8094
"05/04/2022 22:00:00","EDT","CENTRL",61754,1591.2169
"05/04/2022 22:00:00","EDT","DUNWOD",61760,543.2902
"05/04/2022 22:00:00","EDT","GENESE",61753,979.0456
"05/04/2022 22:00:00","EDT","HUD VL",61758,917.3594
"05/04/2022 22:00:00","EDT","LONGIL",61762,1885.284
"05/04/2022 22:00:00","EDT","MHK VL",61756,696.3683
"05/04/2022 22:00:00","EDT","MILLWD",61759,279.5803
"05/04/2022 22:00:00","EDT","N.Y.C.",61761,4773.82
"05/04/2022 22:00:00","EDT","NORTH",61755,615.3477
"05/04/2022 22:00:00","EDT","WEST",61752,1596.273
"05/04/2022 23:00:00","EDT","CAPITL",61757,1053.1477
"05/04/2022 23:00:00","EDT","CENTRL",61754,1489.3453
"05/04/2022 23:00:00","EDT","DUNWOD",61760,500.8594
"05/04/2022 23:00:00","EDT","GENESE",61753,923.8521
"05/04/2022 23:00:00","EDT","HUD VL",61758,844.4249
"05/04/2022 23:00:00","EDT","LONGIL",61762,1720.4138
"05/04/2022 23:00:00","EDT","MHK VL",61756,643.8744
"05/04/2022 23:00:00","EDT","MILLWD",61759,252.6105
"05/04/2022 23:00:00","EDT","N.Y.C.",61761,4463.6248
"05/04/2022 23:00:00","EDT","NORTH",61755,593.6727
"05/04/2022 23:00:00","EDT","WEST",61752,1502.5725
