"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2021 03:00:00","EDT","DUNWOD",61760,539.4583
"09/24/2021 03:00:00","EDT","GENESE",61753,837.5794
"09/24/2021 03:00:00","EDT","HUD VL",61758,793.7091
"09/24/2021 03:00:00","EDT","LONGIL",61762,1996.5092
"09/24/2021 03:00:00","EDT","MHK VL",61756,613.9478
"09/24/2021 03:00:00","EDT","MILLWD",61759,228.333
"09/24/2021 03:00:00","EDT","N.Y.C.",61761,4693.3837
"09/24/2021 03:00:00","EDT","NORTH",61755,546.5995
"09/24/2021 03:00:00","EDT","WEST",61752,1239.0909
"09/24/2021 04:00:00","EDT","CAPITL",61757,1182.1287
"09/24/2021 04:00:00","EDT","CENTRL",61754,1323.028
"09/24/2021 04:00:00","EDT","DUNWOD",61760,538.1932
"09/24/2021 04:00:00","EDT","GENESE",61753,847.393
"09/24/2021 04:00:00","EDT","HUD VL",61758,789.3775
"09/24/2021 04:00:00","EDT","LONGIL",61762,1980.8878
"09/24/2021 04:00:00","EDT","MHK VL",61756,623.7812
"09/24/2021 04:00:00","EDT","MILLWD",61759,228.8873
"09/24/2021 04:00:00","EDT","N.Y.C.",61761,4623.2467
"09/24/2021 04:00:00","EDT","NORTH",61755,546.3961
"09/24/2021 04:00:00","EDT","WEST",61752,1249.3133
"09/24/2021 05:00:00","EDT","CAPITL",61757,1212.0448
"09/24/2021 05:00:00","EDT","CENTRL",61754,1393.7792
"09/24/2021 05:00:00","EDT","DUNWOD",61760,544.2514
"09/24/2021 05:00:00","EDT","GENESE",61753,894.4616
"09/24/2021 05:00:00","EDT","HUD VL",61758,822.9584
"09/24/2021 05:00:00","EDT","LONGIL",61762,2035.7776
"09/24/2021 05:00:00","EDT","MHK VL",61756,663.1471
"09/24/2021 05:00:00","EDT","MILLWD",61759,238.3983
"09/24/2021 05:00:00","EDT","N.Y.C.",61761,4756.7048
"09/24/2021 05:00:00","EDT","NORTH",61755,546.5158
"09/24/2021 05:00:00","EDT","WEST",61752,1309.8841
"09/24/2021 06:00:00","EDT","CAPITL",61757,1298.8415
"09/24/2021 06:00:00","EDT","CENTRL",61754,1544.1177
"09/24/2021 06:00:00","EDT","DUNWOD",61760,603.9985
"09/24/2021 06:00:00","EDT","GENESE",61753,980.5094
"09/24/2021 06:00:00","EDT","HUD VL",61758,896.101
"09/24/2021 06:00:00","EDT","LONGIL",61762,2162.384
"09/24/2021 06:00:00","EDT","MHK VL",61756,746.2722
"09/24/2021 06:00:00","EDT","MILLWD",61759,263.1585
"09/24/2021 06:00:00","EDT","N.Y.C.",61761,5118.9007
"09/24/2021 06:00:00","EDT","NORTH",61755,564.7649
"09/24/2021 06:00:00","EDT","WEST",61752,1422.2924
"09/24/2021 07:00:00","EDT","CAPITL",61757,1351.2592
"09/24/2021 07:00:00","EDT","CENTRL",61754,1613.8525
"09/24/2021 07:00:00","EDT","DUNWOD",61760,641.8115
"09/24/2021 07:00:00","EDT","GENESE",61753,1044.5483
"09/24/2021 07:00:00","EDT","HUD VL",61758,943.9759
"09/24/2021 07:00:00","EDT","LONGIL",61762,2278.1912
"09/24/2021 07:00:00","EDT","MHK VL",61756,788.5158
"09/24/2021 07:00:00","EDT","MILLWD",61759,288.2169
"09/24/2021 07:00:00","EDT","N.Y.C.",61761,5489.8615
"09/24/2021 07:00:00","EDT","NORTH",61755,574.1998
"09/24/2021 07:00:00","EDT","WEST",61752,1501.717
"09/24/2021 08:00:00","EDT","CAPITL",61757,1355.4052
"09/24/2021 08:00:00","EDT","CENTRL",61754,1595.421
"09/24/2021 08:00:00","EDT","DUNWOD",61760,666.1428
"09/24/2021 08:00:00","EDT","GENESE",61753,1067.1714
"09/24/2021 08:00:00","EDT","HUD VL",61758,945.1715
"09/24/2021 08:00:00","EDT","LONGIL",61762,2367.5681
"09/24/2021 08:00:00","EDT","MHK VL",61756,758.5729
"09/24/2021 08:00:00","EDT","MILLWD",61759,300.4508
"09/24/2021 08:00:00","EDT","N.Y.C.",61761,5766.2219
"09/24/2021 08:00:00","EDT","NORTH",61755,592.1521
"09/24/2021 08:00:00","EDT","WEST",61752,1569.8635
"09/24/2021 09:00:00","EDT","CAPITL",61757,1291.6551
"09/24/2021 09:00:00","EDT","CENTRL",61754,1598.5746
"09/24/2021 09:00:00","EDT","DUNWOD",61760,674.1492
"09/24/2021 09:00:00","EDT","GENESE",61753,1056.1593
"09/24/2021 09:00:00","EDT","HUD VL",61758,911.4191
"09/24/2021 09:00:00","EDT","LONGIL",61762,2403.3452
"09/24/2021 09:00:00","EDT","MHK VL",61756,742.9917
"09/24/2021 09:00:00","EDT","MILLWD",61759,302.4216
"09/24/2021 09:00:00","EDT","N.Y.C.",61761,5964.3662
"09/24/2021 09:00:00","EDT","NORTH",61755,592.4457
"09/24/2021 09:00:00","EDT","WEST",61752,1586.3193
"09/24/2021 10:00:00","EDT","CAPITL",61757,1249.3204
"09/24/2021 10:00:00","EDT","CENTRL",61754,1599.6777
"09/24/2021 10:00:00","EDT","DUNWOD",61760,689.6921
"09/24/2021 10:00:00","EDT","GENESE",61753,1060.704
"09/24/2021 10:00:00","EDT","HUD VL",61758,895.5975
"09/24/2021 10:00:00","EDT","LONGIL",61762,2393.3546
"09/24/2021 10:00:00","EDT","MHK VL",61756,755.3117
"09/24/2021 10:00:00","EDT","MILLWD",61759,296.1897
"09/24/2021 10:00:00","EDT","N.Y.C.",61761,6084.4679
"09/24/2021 10:00:00","EDT","NORTH",61755,591.9143
"09/24/2021 10:00:00","EDT","WEST",61752,1606.4497
"09/24/2021 11:00:00","EDT","CAPITL",61757,1238.5587
"09/24/2021 11:00:00","EDT","CENTRL",61754,1601.7591
"09/24/2021 11:00:00","EDT","DUNWOD",61760,700.3034
"09/24/2021 11:00:00","EDT","GENESE",61753,1077.1965
"09/24/2021 11:00:00","EDT","HUD VL",61758,893.9995
"09/24/2021 11:00:00","EDT","LONGIL",61762,2419.3296
"09/24/2021 11:00:00","EDT","MHK VL",61756,760.7395
"09/24/2021 11:00:00","EDT","MILLWD",61759,300.6288
"09/24/2021 11:00:00","EDT","N.Y.C.",61761,6194.4189
"09/24/2021 11:00:00","EDT","NORTH",61755,589.8627
"09/24/2021 11:00:00","EDT","WEST",61752,1613.5793
"09/24/2021 12:00:00","EDT","CAPITL",61757,1250.0952
"09/24/2021 12:00:00","EDT","CENTRL",61754,1581.0383
"09/24/2021 12:00:00","EDT","DUNWOD",61760,714.8555
"09/24/2021 12:00:00","EDT","GENESE",61753,1106.7997
"09/24/2021 12:00:00","EDT","HUD VL",61758,915.8502
"09/24/2021 12:00:00","EDT","LONGIL",61762,2454.564
"09/24/2021 12:00:00","EDT","MHK VL",61756,780.5827
"09/24/2021 12:00:00","EDT","MILLWD",61759,314.9014
"09/24/2021 12:00:00","EDT","N.Y.C.",61761,6283.7017
"09/24/2021 12:00:00","EDT","NORTH",61755,586.2423
"09/24/2021 12:00:00","EDT","WEST",61752,1619.109
"09/24/2021 13:00:00","EDT","CAPITL",61757,1264.2409
"09/24/2021 13:00:00","EDT","CENTRL",61754,1591.6772
"09/24/2021 13:00:00","EDT","DUNWOD",61760,727.9884
"09/24/2021 13:00:00","EDT","GENESE",61753,1120.8988
"09/24/2021 13:00:00","EDT","HUD VL",61758,951.6864
"09/24/2021 13:00:00","EDT","LONGIL",61762,2457.1205
"09/24/2021 13:00:00","EDT","MHK VL",61756,800.6696
"09/24/2021 13:00:00","EDT","MILLWD",61759,323.6104
"09/24/2021 13:00:00","EDT","N.Y.C.",61761,6355.7975
"09/24/2021 13:00:00","EDT","NORTH",61755,587.4719
"09/24/2021 13:00:00","EDT","WEST",61752,1632.3953
"09/24/2021 14:00:00","EDT","CAPITL",61757,1257.999
"09/24/2021 14:00:00","EDT","CENTRL",61754,1597.3084
"09/24/2021 14:00:00","EDT","DUNWOD",61760,745.4065
"09/24/2021 14:00:00","EDT","GENESE",61753,1113.2668
"09/24/2021 14:00:00","EDT","HUD VL",61758,990.1374
"09/24/2021 14:00:00","EDT","LONGIL",61762,2528.3442
"09/24/2021 14:00:00","EDT","MHK VL",61756,784.3965
"09/24/2021 14:00:00","EDT","MILLWD",61759,333.0919
"09/24/2021 14:00:00","EDT","N.Y.C.",61761,6407.4703
"09/24/2021 14:00:00","EDT","NORTH",61755,585.0754
"09/24/2021 14:00:00","EDT","WEST",61752,1584.1143
"09/24/2021 15:00:00","EDT","CAPITL",61757,1304.6004
"09/24/2021 15:00:00","EDT","CENTRL",61754,1579.1729
"09/24/2021 15:00:00","EDT","DUNWOD",61760,764.1405
"09/24/2021 15:00:00","EDT","GENESE",61753,1088.9507
"09/24/2021 15:00:00","EDT","HUD VL",61758,1041.4903
"09/24/2021 15:00:00","EDT","LONGIL",61762,2635.9975
"09/24/2021 15:00:00","EDT","MHK VL",61756,788.7772
"09/24/2021 15:00:00","EDT","MILLWD",61759,349.3637
"09/24/2021 15:00:00","EDT","N.Y.C.",61761,6481.9988
"09/24/2021 15:00:00","EDT","NORTH",61755,591.0247
"09/24/2021 15:00:00","EDT","WEST",61752,1547.4088
"09/24/2021 16:00:00","EDT","CAPITL",61757,1368.5845
"09/24/2021 16:00:00","EDT","CENTRL",61754,1599.8251
"09/24/2021 16:00:00","EDT","DUNWOD",61760,781.211
"09/24/2021 16:00:00","EDT","GENESE",61753,1086.3492
"09/24/2021 16:00:00","EDT","HUD VL",61758,1104.9199
"09/24/2021 16:00:00","EDT","LONGIL",61762,2751.1086
"09/24/2021 16:00:00","EDT","MHK VL",61756,796.86
"09/24/2021 16:00:00","EDT","MILLWD",61759,364.5234
"09/24/2021 16:00:00","EDT","N.Y.C.",61761,6530.7191
"09/24/2021 16:00:00","EDT","NORTH",61755,590.5758
"09/24/2021 16:00:00","EDT","WEST",61752,1533.0955
"09/24/2021 17:00:00","EDT","CAPITL",61757,1430.9725
"09/24/2021 17:00:00","EDT","CENTRL",61754,1635.621
"09/24/2021 17:00:00","EDT","DUNWOD",61760,771.3639
"09/24/2021 17:00:00","EDT","GENESE",61753,1093.6391
"09/24/2021 17:00:00","EDT","HUD VL",61758,1156.7461
"09/24/2021 17:00:00","EDT","LONGIL",61762,2760.9397
"09/24/2021 17:00:00","EDT","MHK VL",61756,824.8433
"09/24/2021 17:00:00","EDT","MILLWD",61759,362.5321
"09/24/2021 17:00:00","EDT","N.Y.C.",61761,6452.7996
"09/24/2021 17:00:00","EDT","NORTH",61755,593.9124
"09/24/2021 17:00:00","EDT","WEST",61752,1531.5222
"09/24/2021 18:00:00","EDT","CAPITL",61757,1442.9987
"09/24/2021 18:00:00","EDT","CENTRL",61754,1673.4802
"09/24/2021 18:00:00","EDT","DUNWOD",61760,741.296
"09/24/2021 18:00:00","EDT","GENESE",61753,1094.9435
"09/24/2021 18:00:00","EDT","HUD VL",61758,1159.5023
"09/24/2021 18:00:00","EDT","LONGIL",61762,2726.7944
"09/24/2021 18:00:00","EDT","MHK VL",61756,832.2419
"09/24/2021 18:00:00","EDT","MILLWD",61759,353.2517
"09/24/2021 18:00:00","EDT","N.Y.C.",61761,6176.7746
"09/24/2021 18:00:00","EDT","NORTH",61755,602.8964
"09/24/2021 18:00:00","EDT","WEST",61752,1525.4122
"09/24/2021 19:00:00","EDT","CAPITL",61757,1438.8696
"09/24/2021 19:00:00","EDT","CENTRL",61754,1708.8835
"09/24/2021 19:00:00","EDT","DUNWOD",61760,729.655
"09/24/2021 19:00:00","EDT","GENESE",61753,1115.281
"09/24/2021 19:00:00","EDT","HUD VL",61758,1145.8438
"09/24/2021 19:00:00","EDT","LONGIL",61762,2703.2119
"09/24/2021 19:00:00","EDT","MHK VL",61756,843.6296
"09/24/2021 19:00:00","EDT","MILLWD",61759,347.3365
"09/24/2021 19:00:00","EDT","N.Y.C.",61761,6009.9452
"09/24/2021 19:00:00","EDT","NORTH",61755,598.8582
"09/24/2021 19:00:00","EDT","WEST",61752,1546.2109
"09/24/2021 20:00:00","EDT","CAPITL",61757,1388.1547
"09/24/2021 20:00:00","EDT","CENTRL",61754,1663.2691
"09/24/2021 20:00:00","EDT","DUNWOD",61760,699.3846
"09/24/2021 20:00:00","EDT","GENESE",61753,1088.8943
"09/24/2021 20:00:00","EDT","HUD VL",61758,1094.5789
"09/24/2021 20:00:00","EDT","LONGIL",61762,2569.171
"09/24/2021 20:00:00","EDT","MHK VL",61756,820.48
"09/24/2021 20:00:00","EDT","MILLWD",61759,329.1252
"09/24/2021 20:00:00","EDT","N.Y.C.",61761,5783.6911
"09/24/2021 20:00:00","EDT","NORTH",61755,595.3296
"09/24/2021 20:00:00","EDT","WEST",61752,1530.9176
"09/24/2021 21:00:00","EDT","CAPITL",61757,1307.6899
"09/24/2021 21:00:00","EDT","CENTRL",61754,1586.8473
"09/24/2021 21:00:00","EDT","DUNWOD",61760,661.9847
"09/24/2021 21:00:00","EDT","GENESE",61753,1042.0857
"09/24/2021 21:00:00","EDT","HUD VL",61758,1029.6271
"09/24/2021 21:00:00","EDT","LONGIL",61762,2414.5764
"09/24/2021 21:00:00","EDT","MHK VL",61756,775.1329
"09/24/2021 21:00:00","EDT","MILLWD",61759,314.9191
"09/24/2021 21:00:00","EDT","N.Y.C.",61761,5551.6349
"09/24/2021 21:00:00","EDT","NORTH",61755,573.9105
"09/24/2021 21:00:00","EDT","WEST",61752,1489.191
"09/24/2021 22:00:00","EDT","CAPITL",61757,1219.2673
"09/24/2021 22:00:00","EDT","CENTRL",61754,1515.0524
"09/24/2021 22:00:00","EDT","DUNWOD",61760,619.7298
"09/24/2021 22:00:00","EDT","GENESE",61753,980.8124
"09/24/2021 22:00:00","EDT","HUD VL",61758,953.0277
"09/24/2021 22:00:00","EDT","LONGIL",61762,2250.957
"09/24/2021 22:00:00","EDT","MHK VL",61756,712.5459
"09/24/2021 22:00:00","EDT","MILLWD",61759,288.3413
"09/24/2021 22:00:00","EDT","N.Y.C.",61761,5289.1722
"09/24/2021 22:00:00","EDT","NORTH",61755,558.9509
"09/24/2021 22:00:00","EDT","WEST",61752,1413.4886
"09/24/2021 23:00:00","EDT","CAPITL",61757,1142.2174
"09/24/2021 23:00:00","EDT","CENTRL",61754,1426.207
"09/24/2021 23:00:00","EDT","DUNWOD",61760,578.0159
"09/24/2021 23:00:00","EDT","GENESE",61753,919.4913
"09/24/2021 23:00:00","EDT","HUD VL",61758,876.009
"09/24/2021 23:00:00","EDT","LONGIL",61762,2069.4566
"09/24/2021 23:00:00","EDT","MHK VL",61756,662.8382
"09/24/2021 23:00:00","EDT","MILLWD",61759,259.4266
"09/24/2021 23:00:00","EDT","N.Y.C.",61761,5006.5114
"09/24/2021 23:00:00","EDT","NORTH",61755,553.2216
"09/24/2021 23:00:00","EDT","WEST",61752,1332.5342
