"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2022 22:00:00","EDT","MHK VL",61756,921.5753
"08/28/2022 22:00:00","EDT","MILLWD",61759,411.7837
"08/28/2022 22:00:00","EDT","N.Y.C.",61761,6855.2343
"08/28/2022 22:00:00","EDT","NORTH",61755,642.714
"08/28/2022 22:00:00","EDT","WEST",61752,1927.9534
"08/28/2022 23:00:00","EDT","CAPITL",61757,1504.5726
"08/28/2022 23:00:00","EDT","CENTRL",61754,1827.54
"08/28/2022 23:00:00","EDT","DUNWOD",61760,753.6709
"08/28/2022 23:00:00","EDT","GENESE",61753,1234.9519
"08/28/2022 23:00:00","EDT","HUD VL",61758,1207.8593
"08/28/2022 23:00:00","EDT","LONGIL",61762,2759.6702
"08/28/2022 23:00:00","EDT","MHK VL",61756,858.9937
"08/28/2022 23:00:00","EDT","MILLWD",61759,377.1327
"08/28/2022 23:00:00","EDT","N.Y.C.",61761,6621.1298
"08/28/2022 23:00:00","EDT","NORTH",61755,631.6201
"08/28/2022 23:00:00","EDT","WEST",61752,1799.4818
