"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2023 22:00:00","EDT","NORTH",61755,707.2614
"03/21/2023 22:00:00","EDT","WEST",61752,1581.3547
"03/21/2023 23:00:00","EDT","CAPITL",61757,1127.6798
"03/21/2023 23:00:00","EDT","CENTRL",61754,1583.6134
"03/21/2023 23:00:00","EDT","DUNWOD",61760,505.0654
"03/21/2023 23:00:00","EDT","GENESE",61753,962.8239
"03/21/2023 23:00:00","EDT","HUD VL",61758,911.1462
"03/21/2023 23:00:00","EDT","LONGIL",61762,1788.2437
"03/21/2023 23:00:00","EDT","MHK VL",61756,724.5711
"03/21/2023 23:00:00","EDT","MILLWD",61759,261.2895
"03/21/2023 23:00:00","EDT","N.Y.C.",61761,4626.8628
"03/21/2023 23:00:00","EDT","NORTH",61755,678.182
"03/21/2023 23:00:00","EDT","WEST",61752,1518.2898
