"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2022 11:00:00","EST","CAPITL",61757,1528.2267
"01/25/2022 11:00:00","EST","CENTRL",61754,2217.5516
"01/25/2022 11:00:00","EST","DUNWOD",61760,707.9887
"01/25/2022 11:00:00","EST","GENESE",61753,1334.7338
"01/25/2022 11:00:00","EST","HUD VL",61758,1147.5107
"01/25/2022 11:00:00","EST","LONGIL",61762,2443.565
"01/25/2022 11:00:00","EST","MHK VL",61756,1125.8923
"01/25/2022 11:00:00","EST","MILLWD",61759,350.7402
"01/25/2022 11:00:00","EST","N.Y.C.",61761,6312.7701
"01/25/2022 11:00:00","EST","NORTH",61755,805.7179
"01/25/2022 11:00:00","EST","WEST",61752,1860.2562
"01/25/2022 12:00:00","EST","CAPITL",61757,1513.8447
"01/25/2022 12:00:00","EST","CENTRL",61754,2182.114
"01/25/2022 12:00:00","EST","DUNWOD",61760,692.4215
"01/25/2022 12:00:00","EST","GENESE",61753,1330.0548
"01/25/2022 12:00:00","EST","HUD VL",61758,1100.5026
"01/25/2022 12:00:00","EST","LONGIL",61762,2423.8072
"01/25/2022 12:00:00","EST","MHK VL",61756,1114.6758
"01/25/2022 12:00:00","EST","MILLWD",61759,345.3048
"01/25/2022 12:00:00","EST","N.Y.C.",61761,6302.2108
"01/25/2022 12:00:00","EST","NORTH",61755,796.3571
"01/25/2022 12:00:00","EST","WEST",61752,1845.5133
"01/25/2022 13:00:00","EST","CAPITL",61757,1509.749
"01/25/2022 13:00:00","EST","CENTRL",61754,2179.2568
"01/25/2022 13:00:00","EST","DUNWOD",61760,688.4079
"01/25/2022 13:00:00","EST","GENESE",61753,1316.9602
"01/25/2022 13:00:00","EST","HUD VL",61758,1090.6935
"01/25/2022 13:00:00","EST","LONGIL",61762,2369.8301
"01/25/2022 13:00:00","EST","MHK VL",61756,1109.879
"01/25/2022 13:00:00","EST","MILLWD",61759,341.4104
"01/25/2022 13:00:00","EST","N.Y.C.",61761,6212.2814
"01/25/2022 13:00:00","EST","NORTH",61755,783.5379
"01/25/2022 13:00:00","EST","WEST",61752,1857.9022
"01/25/2022 14:00:00","EST","CAPITL",61757,1510.1439
"01/25/2022 14:00:00","EST","CENTRL",61754,2175.5397
"01/25/2022 14:00:00","EST","DUNWOD",61760,687.8534
"01/25/2022 14:00:00","EST","GENESE",61753,1251.0069
"01/25/2022 14:00:00","EST","HUD VL",61758,1098.576
"01/25/2022 14:00:00","EST","LONGIL",61762,2326.5111
"01/25/2022 14:00:00","EST","MHK VL",61756,1110.7179
"01/25/2022 14:00:00","EST","MILLWD",61759,335.2406
"01/25/2022 14:00:00","EST","N.Y.C.",61761,6186.0833
"01/25/2022 14:00:00","EST","NORTH",61755,772.5291
"01/25/2022 14:00:00","EST","WEST",61752,1871.6643
"01/25/2022 15:00:00","EST","CAPITL",61757,1524.5767
"01/25/2022 15:00:00","EST","CENTRL",61754,2193.6868
"01/25/2022 15:00:00","EST","DUNWOD",61760,688.7379
"01/25/2022 15:00:00","EST","GENESE",61753,1247.0866
"01/25/2022 15:00:00","EST","HUD VL",61758,1136.0487
"01/25/2022 15:00:00","EST","LONGIL",61762,2381.0577
"01/25/2022 15:00:00","EST","MHK VL",61756,1110.8051
"01/25/2022 15:00:00","EST","MILLWD",61759,351.1144
"01/25/2022 15:00:00","EST","N.Y.C.",61761,6210.1997
"01/25/2022 15:00:00","EST","NORTH",61755,786.9403
"01/25/2022 15:00:00","EST","WEST",61752,1856.5664
"01/25/2022 16:00:00","EST","CAPITL",61757,1608.8286
"01/25/2022 16:00:00","EST","CENTRL",61754,2265.3268
"01/25/2022 16:00:00","EST","DUNWOD",61760,710.2653
"01/25/2022 16:00:00","EST","GENESE",61753,1348.7294
"01/25/2022 16:00:00","EST","HUD VL",61758,1244.8459
"01/25/2022 16:00:00","EST","LONGIL",61762,2472.0424
"01/25/2022 16:00:00","EST","MHK VL",61756,1147.0898
"01/25/2022 16:00:00","EST","MILLWD",61759,367.4132
"01/25/2022 16:00:00","EST","N.Y.C.",61761,6274.7553
"01/25/2022 16:00:00","EST","NORTH",61755,794.279
"01/25/2022 16:00:00","EST","WEST",61752,1888.6843
"01/25/2022 17:00:00","EST","CAPITL",61757,1724.1099
"01/25/2022 17:00:00","EST","CENTRL",61754,2361.4837
"01/25/2022 17:00:00","EST","DUNWOD",61760,754.7428
"01/25/2022 17:00:00","EST","GENESE",61753,1411.1248
"01/25/2022 17:00:00","EST","HUD VL",61758,1357.0635
"01/25/2022 17:00:00","EST","LONGIL",61762,2691.865
"01/25/2022 17:00:00","EST","MHK VL",61756,1211.9323
"01/25/2022 17:00:00","EST","MILLWD",61759,404.9909
"01/25/2022 17:00:00","EST","N.Y.C.",61761,6452.6919
"01/25/2022 17:00:00","EST","NORTH",61755,811.6796
"01/25/2022 17:00:00","EST","WEST",61752,1962.7702
"01/25/2022 18:00:00","EST","CAPITL",61757,1742.5262
"01/25/2022 18:00:00","EST","CENTRL",61754,2399.2022
"01/25/2022 18:00:00","EST","DUNWOD",61760,765.5033
"01/25/2022 18:00:00","EST","GENESE",61753,1426.6535
"01/25/2022 18:00:00","EST","HUD VL",61758,1381.4021
"01/25/2022 18:00:00","EST","LONGIL",61762,2738.5399
"01/25/2022 18:00:00","EST","MHK VL",61756,1217.1374
"01/25/2022 18:00:00","EST","MILLWD",61759,416.0958
"01/25/2022 18:00:00","EST","N.Y.C.",61761,6411.5085
"01/25/2022 18:00:00","EST","NORTH",61755,820.081
"01/25/2022 18:00:00","EST","WEST",61752,1994.0223
"01/25/2022 19:00:00","EST","CAPITL",61757,1708.0086
"01/25/2022 19:00:00","EST","CENTRL",61754,2372.7941
"01/25/2022 19:00:00","EST","DUNWOD",61760,753.6694
"01/25/2022 19:00:00","EST","GENESE",61753,1411.3273
"01/25/2022 19:00:00","EST","HUD VL",61758,1359.3327
"01/25/2022 19:00:00","EST","LONGIL",61762,2678.7947
"01/25/2022 19:00:00","EST","MHK VL",61756,1202.8444
"01/25/2022 19:00:00","EST","MILLWD",61759,412.7261
"01/25/2022 19:00:00","EST","N.Y.C.",61761,6282.4158
"01/25/2022 19:00:00","EST","NORTH",61755,807.7407
"01/25/2022 19:00:00","EST","WEST",61752,1949.3928
"01/25/2022 20:00:00","EST","CAPITL",61757,1658.5481
"01/25/2022 20:00:00","EST","CENTRL",61754,2320.4521
"01/25/2022 20:00:00","EST","DUNWOD",61760,738.0432
"01/25/2022 20:00:00","EST","GENESE",61753,1373.8765
"01/25/2022 20:00:00","EST","HUD VL",61758,1321.9319
"01/25/2022 20:00:00","EST","LONGIL",61762,2595.2324
"01/25/2022 20:00:00","EST","MHK VL",61756,1180.1896
"01/25/2022 20:00:00","EST","MILLWD",61759,409.2761
"01/25/2022 20:00:00","EST","N.Y.C.",61761,6119.2437
"01/25/2022 20:00:00","EST","NORTH",61755,810.5759
"01/25/2022 20:00:00","EST","WEST",61752,1915.9442
"01/25/2022 21:00:00","EST","CAPITL",61757,1577.5385
"01/25/2022 21:00:00","EST","CENTRL",61754,2194.9237
"01/25/2022 21:00:00","EST","DUNWOD",61760,700.1396
"01/25/2022 21:00:00","EST","GENESE",61753,1290.1331
"01/25/2022 21:00:00","EST","HUD VL",61758,1269.6059
"01/25/2022 21:00:00","EST","LONGIL",61762,2470.3179
"01/25/2022 21:00:00","EST","MHK VL",61756,1128.5867
"01/25/2022 21:00:00","EST","MILLWD",61759,393.1837
"01/25/2022 21:00:00","EST","N.Y.C.",61761,5923.0235
"01/25/2022 21:00:00","EST","NORTH",61755,801.2591
"01/25/2022 21:00:00","EST","WEST",61752,1842.7771
"01/25/2022 22:00:00","EST","CAPITL",61757,1485.876
"01/25/2022 22:00:00","EST","CENTRL",61754,2088.6991
"01/25/2022 22:00:00","EST","DUNWOD",61760,659.5107
"01/25/2022 22:00:00","EST","GENESE",61753,1208.7346
"01/25/2022 22:00:00","EST","HUD VL",61758,1198.8055
"01/25/2022 22:00:00","EST","LONGIL",61762,2300.101
"01/25/2022 22:00:00","EST","MHK VL",61756,1069.0679
"01/25/2022 22:00:00","EST","MILLWD",61759,369.4568
"01/25/2022 22:00:00","EST","N.Y.C.",61761,5641.4411
"01/25/2022 22:00:00","EST","NORTH",61755,779.9853
"01/25/2022 22:00:00","EST","WEST",61752,1754.9936
"01/25/2022 23:00:00","EST","CAPITL",61757,1416.6979
"01/25/2022 23:00:00","EST","CENTRL",61754,2007.9033
"01/25/2022 23:00:00","EST","DUNWOD",61760,613.0894
"01/25/2022 23:00:00","EST","GENESE",61753,1153.4563
"01/25/2022 23:00:00","EST","HUD VL",61758,1131.2165
"01/25/2022 23:00:00","EST","LONGIL",61762,2146.4269
"01/25/2022 23:00:00","EST","MHK VL",61756,1009.0992
"01/25/2022 23:00:00","EST","MILLWD",61759,342.5281
"01/25/2022 23:00:00","EST","N.Y.C.",61761,5322.7643
"01/25/2022 23:00:00","EST","NORTH",61755,753.3042
"01/25/2022 23:00:00","EST","WEST",61752,1671.8936
