"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2022 05:00:00","EST","GENESE",61753,1176.3866
"01/16/2022 05:00:00","EST","HUD VL",61758,1225.125
"01/16/2022 05:00:00","EST","LONGIL",61762,2229.2273
"01/16/2022 05:00:00","EST","MHK VL",61756,1093.3721
"01/16/2022 05:00:00","EST","MILLWD",61759,379.0405
"01/16/2022 05:00:00","EST","N.Y.C.",61761,5220.5096
"01/16/2022 05:00:00","EST","NORTH",61755,785.5411
"01/16/2022 05:00:00","EST","WEST",61752,1688.3731
"01/16/2022 06:00:00","EST","CAPITL",61757,1562.2281
"01/16/2022 06:00:00","EST","CENTRL",61754,2216.551
"01/16/2022 06:00:00","EST","DUNWOD",61760,650.1525
"01/16/2022 06:00:00","EST","GENESE",61753,1196.2441
"01/16/2022 06:00:00","EST","HUD VL",61758,1258.3698
"01/16/2022 06:00:00","EST","LONGIL",61762,2294.0577
"01/16/2022 06:00:00","EST","MHK VL",61756,1110.3736
"01/16/2022 06:00:00","EST","MILLWD",61759,392.6064
"01/16/2022 06:00:00","EST","N.Y.C.",61761,5341.6705
"01/16/2022 06:00:00","EST","NORTH",61755,811.4118
"01/16/2022 06:00:00","EST","WEST",61752,1717.9233
"01/16/2022 07:00:00","EST","CAPITL",61757,1616.2597
"01/16/2022 07:00:00","EST","CENTRL",61754,2282.9591
"01/16/2022 07:00:00","EST","DUNWOD",61760,675.9858
"01/16/2022 07:00:00","EST","GENESE",61753,1255.7438
"01/16/2022 07:00:00","EST","HUD VL",61758,1284.3395
"01/16/2022 07:00:00","EST","LONGIL",61762,2361.6445
"01/16/2022 07:00:00","EST","MHK VL",61756,1156.0623
"01/16/2022 07:00:00","EST","MILLWD",61759,407.8567
"01/16/2022 07:00:00","EST","N.Y.C.",61761,5498.4422
"01/16/2022 07:00:00","EST","NORTH",61755,808.1925
"01/16/2022 07:00:00","EST","WEST",61752,1759.9301
"01/16/2022 08:00:00","EST","CAPITL",61757,1633.2654
"01/16/2022 08:00:00","EST","CENTRL",61754,2305.2819
"01/16/2022 08:00:00","EST","DUNWOD",61760,694.0821
"01/16/2022 08:00:00","EST","GENESE",61753,1295.383
"01/16/2022 08:00:00","EST","HUD VL",61758,1280.9167
"01/16/2022 08:00:00","EST","LONGIL",61762,2379.5219
"01/16/2022 08:00:00","EST","MHK VL",61756,1177.6133
"01/16/2022 08:00:00","EST","MILLWD",61759,423.9785
"01/16/2022 08:00:00","EST","N.Y.C.",61761,5684.3084
"01/16/2022 08:00:00","EST","NORTH",61755,818.1489
"01/16/2022 08:00:00","EST","WEST",61752,1776.1339
"01/16/2022 09:00:00","EST","CAPITL",61757,1589.4935
"01/16/2022 09:00:00","EST","CENTRL",61754,2228.6065
"01/16/2022 09:00:00","EST","DUNWOD",61760,707.4546
"01/16/2022 09:00:00","EST","GENESE",61753,1260.5784
"01/16/2022 09:00:00","EST","HUD VL",61758,1217.286
"01/16/2022 09:00:00","EST","LONGIL",61762,2345.0963
"01/16/2022 09:00:00","EST","MHK VL",61756,1154.7404
"01/16/2022 09:00:00","EST","MILLWD",61759,421.4681
"01/16/2022 09:00:00","EST","N.Y.C.",61761,5862.0038
"01/16/2022 09:00:00","EST","NORTH",61755,825.3992
"01/16/2022 09:00:00","EST","WEST",61752,1760.1628
"01/16/2022 10:00:00","EST","CAPITL",61757,1525.3263
"01/16/2022 10:00:00","EST","CENTRL",61754,2129.7183
"01/16/2022 10:00:00","EST","DUNWOD",61760,718.059
"01/16/2022 10:00:00","EST","GENESE",61753,1238.9157
"01/16/2022 10:00:00","EST","HUD VL",61758,1163.2529
"01/16/2022 10:00:00","EST","LONGIL",61762,2290.7245
"01/16/2022 10:00:00","EST","MHK VL",61756,1120.2126
"01/16/2022 10:00:00","EST","MILLWD",61759,409.3193
"01/16/2022 10:00:00","EST","N.Y.C.",61761,6005.7572
"01/16/2022 10:00:00","EST","NORTH",61755,827.6439
"01/16/2022 10:00:00","EST","WEST",61752,1729.3593
"01/16/2022 11:00:00","EST","CAPITL",61757,1476.6247
"01/16/2022 11:00:00","EST","CENTRL",61754,2077.4663
"01/16/2022 11:00:00","EST","DUNWOD",61760,715.1456
"01/16/2022 11:00:00","EST","GENESE",61753,1214.8764
"01/16/2022 11:00:00","EST","HUD VL",61758,1132.3179
"01/16/2022 11:00:00","EST","LONGIL",61762,2320.262
"01/16/2022 11:00:00","EST","MHK VL",61756,1090.141
"01/16/2022 11:00:00","EST","MILLWD",61759,401.64
"01/16/2022 11:00:00","EST","N.Y.C.",61761,6092.149
"01/16/2022 11:00:00","EST","NORTH",61755,819.7603
"01/16/2022 11:00:00","EST","WEST",61752,1702.5737
"01/16/2022 12:00:00","EST","CAPITL",61757,1467.3394
"01/16/2022 12:00:00","EST","CENTRL",61754,2046.9887
"01/16/2022 12:00:00","EST","DUNWOD",61760,720.5831
"01/16/2022 12:00:00","EST","GENESE",61753,1202.0734
"01/16/2022 12:00:00","EST","HUD VL",61758,1153.6566
"01/16/2022 12:00:00","EST","LONGIL",61762,2408.0754
"01/16/2022 12:00:00","EST","MHK VL",61756,1069.7006
"01/16/2022 12:00:00","EST","MILLWD",61759,391.502
"01/16/2022 12:00:00","EST","N.Y.C.",61761,6184.4165
"01/16/2022 12:00:00","EST","NORTH",61755,798.0714
"01/16/2022 12:00:00","EST","WEST",61752,1678.1053
"01/16/2022 13:00:00","EST","CAPITL",61757,1470.1098
"01/16/2022 13:00:00","EST","CENTRL",61754,2032.6391
"01/16/2022 13:00:00","EST","DUNWOD",61760,731.969
"01/16/2022 13:00:00","EST","GENESE",61753,1170.0553
"01/16/2022 13:00:00","EST","HUD VL",61758,1232.7487
"01/16/2022 13:00:00","EST","LONGIL",61762,2492.1039
"01/16/2022 13:00:00","EST","MHK VL",61756,1066.0454
"01/16/2022 13:00:00","EST","MILLWD",61759,397.4586
"01/16/2022 13:00:00","EST","N.Y.C.",61761,6198.289
"01/16/2022 13:00:00","EST","NORTH",61755,814.6521
"01/16/2022 13:00:00","EST","WEST",61752,1651.8832
"01/16/2022 14:00:00","EST","CAPITL",61757,1549.4242
"01/16/2022 14:00:00","EST","CENTRL",61754,2080.0257
"01/16/2022 14:00:00","EST","DUNWOD",61760,738.442
"01/16/2022 14:00:00","EST","GENESE",61753,1152.49
"01/16/2022 14:00:00","EST","HUD VL",61758,1296.0888
"01/16/2022 14:00:00","EST","LONGIL",61762,2537.8945
"01/16/2022 14:00:00","EST","MHK VL",61756,1084.0589
"01/16/2022 14:00:00","EST","MILLWD",61759,402.7765
"01/16/2022 14:00:00","EST","N.Y.C.",61761,6202.0629
"01/16/2022 14:00:00","EST","NORTH",61755,813.0493
"01/16/2022 14:00:00","EST","WEST",61752,1679.5398
"01/16/2022 15:00:00","EST","CAPITL",61757,1651.9151
"01/16/2022 15:00:00","EST","CENTRL",61754,2193.44
"01/16/2022 15:00:00","EST","DUNWOD",61760,742.0052
"01/16/2022 15:00:00","EST","GENESE",61753,1219.1852
"01/16/2022 15:00:00","EST","HUD VL",61758,1349.5131
"01/16/2022 15:00:00","EST","LONGIL",61762,2572.4551
"01/16/2022 15:00:00","EST","MHK VL",61756,1116.3083
"01/16/2022 15:00:00","EST","MILLWD",61759,399.132
"01/16/2022 15:00:00","EST","N.Y.C.",61761,6247.2246
"01/16/2022 15:00:00","EST","NORTH",61755,789.9567
"01/16/2022 15:00:00","EST","WEST",61752,1718.0565
"01/16/2022 16:00:00","EST","CAPITL",61757,1736.5539
"01/16/2022 16:00:00","EST","CENTRL",61754,2305.5096
"01/16/2022 16:00:00","EST","DUNWOD",61760,766.0463
"01/16/2022 16:00:00","EST","GENESE",61753,1306.6731
"01/16/2022 16:00:00","EST","HUD VL",61758,1411.4544
"01/16/2022 16:00:00","EST","LONGIL",61762,2681.0941
"01/16/2022 16:00:00","EST","MHK VL",61756,1170.6352
"01/16/2022 16:00:00","EST","MILLWD",61759,413.1415
"01/16/2022 16:00:00","EST","N.Y.C.",61761,6318.9719
"01/16/2022 16:00:00","EST","NORTH",61755,802.6699
"01/16/2022 16:00:00","EST","WEST",61752,1780.5662
"01/16/2022 17:00:00","EST","CAPITL",61757,1798.2106
"01/16/2022 17:00:00","EST","CENTRL",61754,2383.5224
"01/16/2022 17:00:00","EST","DUNWOD",61760,795.6952
"01/16/2022 17:00:00","EST","GENESE",61753,1378.0519
"01/16/2022 17:00:00","EST","HUD VL",61758,1473.4795
"01/16/2022 17:00:00","EST","LONGIL",61762,2805.7553
"01/16/2022 17:00:00","EST","MHK VL",61756,1223.9502
"01/16/2022 17:00:00","EST","MILLWD",61759,438.847
"01/16/2022 17:00:00","EST","N.Y.C.",61761,6420.8545
"01/16/2022 17:00:00","EST","NORTH",61755,816.2516
"01/16/2022 17:00:00","EST","WEST",61752,1874.5538
"01/16/2022 18:00:00","EST","CAPITL",61757,1770.9725
"01/16/2022 18:00:00","EST","CENTRL",61754,2365.0963
"01/16/2022 18:00:00","EST","DUNWOD",61760,793.6713
"01/16/2022 18:00:00","EST","GENESE",61753,1380.1496
"01/16/2022 18:00:00","EST","HUD VL",61758,1452.5643
"01/16/2022 18:00:00","EST","LONGIL",61762,2757.1735
"01/16/2022 18:00:00","EST","MHK VL",61756,1212.3089
"01/16/2022 18:00:00","EST","MILLWD",61759,437.9115
"01/16/2022 18:00:00","EST","N.Y.C.",61761,6314.9515
"01/16/2022 18:00:00","EST","NORTH",61755,799.1275
"01/16/2022 18:00:00","EST","WEST",61752,1876.1349
"01/16/2022 19:00:00","EST","CAPITL",61757,1724.2926
"01/16/2022 19:00:00","EST","CENTRL",61754,2313.8056
"01/16/2022 19:00:00","EST","DUNWOD",61760,783.1673
"01/16/2022 19:00:00","EST","GENESE",61753,1353.9851
"01/16/2022 19:00:00","EST","HUD VL",61758,1414.5762
"01/16/2022 19:00:00","EST","LONGIL",61762,2664.1825
"01/16/2022 19:00:00","EST","MHK VL",61756,1180.1854
"01/16/2022 19:00:00","EST","MILLWD",61759,427.6931
"01/16/2022 19:00:00","EST","N.Y.C.",61761,6233.3149
"01/16/2022 19:00:00","EST","NORTH",61755,791.5819
"01/16/2022 19:00:00","EST","WEST",61752,1849.66
"01/16/2022 20:00:00","EST","CAPITL",61757,1672.7157
"01/16/2022 20:00:00","EST","CENTRL",61754,2263.2637
"01/16/2022 20:00:00","EST","DUNWOD",61760,772.691
"01/16/2022 20:00:00","EST","GENESE",61753,1323.3384
"01/16/2022 20:00:00","EST","HUD VL",61758,1376.901
"01/16/2022 20:00:00","EST","LONGIL",61762,2575.531
"01/16/2022 20:00:00","EST","MHK VL",61756,1146.7892
"01/16/2022 20:00:00","EST","MILLWD",61759,418.128
"01/16/2022 20:00:00","EST","N.Y.C.",61761,6126.8693
"01/16/2022 20:00:00","EST","NORTH",61755,778.9037
"01/16/2022 20:00:00","EST","WEST",61752,1810.6465
"01/16/2022 21:00:00","EST","CAPITL",61757,1615.4317
"01/16/2022 21:00:00","EST","CENTRL",61754,2184.0205
"01/16/2022 21:00:00","EST","DUNWOD",61760,747.9652
"01/16/2022 21:00:00","EST","GENESE",61753,1260.4364
"01/16/2022 21:00:00","EST","HUD VL",61758,1325.5965
"01/16/2022 21:00:00","EST","LONGIL",61762,2445.4195
"01/16/2022 21:00:00","EST","MHK VL",61756,1111.9578
"01/16/2022 21:00:00","EST","MILLWD",61759,396.2386
"01/16/2022 21:00:00","EST","N.Y.C.",61761,5943.2933
"01/16/2022 21:00:00","EST","NORTH",61755,776.813
"01/16/2022 21:00:00","EST","WEST",61752,1742.5556
"01/16/2022 22:00:00","EST","CAPITL",61757,1519.7494
"01/16/2022 22:00:00","EST","CENTRL",61754,2066.7364
"01/16/2022 22:00:00","EST","DUNWOD",61760,701.134
"01/16/2022 22:00:00","EST","GENESE",61753,1183.527
"01/16/2022 22:00:00","EST","HUD VL",61758,1252.01
"01/16/2022 22:00:00","EST","LONGIL",61762,2288.6391
"01/16/2022 22:00:00","EST","MHK VL",61756,1049.7661
"01/16/2022 22:00:00","EST","MILLWD",61759,364.5049
"01/16/2022 22:00:00","EST","N.Y.C.",61761,5708.0456
"01/16/2022 22:00:00","EST","NORTH",61755,780.4227
"01/16/2022 22:00:00","EST","WEST",61752,1667.4306
"01/16/2022 23:00:00","EST","CAPITL",61757,1452.6674
"01/16/2022 23:00:00","EST","CENTRL",61754,1991.7163
"01/16/2022 23:00:00","EST","DUNWOD",61760,654.2368
"01/16/2022 23:00:00","EST","GENESE",61753,1120.6755
"01/16/2022 23:00:00","EST","HUD VL",61758,1178.4299
"01/16/2022 23:00:00","EST","LONGIL",61762,2132.4086
"01/16/2022 23:00:00","EST","MHK VL",61756,990.5922
"01/16/2022 23:00:00","EST","MILLWD",61759,334.3339
"01/16/2022 23:00:00","EST","N.Y.C.",61761,5418.5241
"01/16/2022 23:00:00","EST","NORTH",61755,763.5999
"01/16/2022 23:00:00","EST","WEST",61752,1607.5296
