"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2023 09:00:00","EDT","CENTRL",61754,1954.1363
"09/05/2023 09:00:00","EDT","DUNWOD",61760,882.9215
"09/05/2023 09:00:00","EDT","GENESE",61753,1298.2239
"09/05/2023 09:00:00","EDT","HUD VL",61758,1258.7139
"09/05/2023 09:00:00","EDT","LONGIL",61762,3222.5975
"09/05/2023 09:00:00","EDT","MHK VL",61756,837.0439
"09/05/2023 09:00:00","EDT","MILLWD",61759,406.5798
"09/05/2023 09:00:00","EDT","N.Y.C.",61761,8384.8966
"09/05/2023 09:00:00","EDT","NORTH",61755,624.8886
"09/05/2023 09:00:00","EDT","WEST",61752,2101.485
"09/05/2023 10:00:00","EDT","CAPITL",61757,1608.7807
"09/05/2023 10:00:00","EDT","CENTRL",61754,2023.9253
"09/05/2023 10:00:00","EDT","DUNWOD",61760,934.703
"09/05/2023 10:00:00","EDT","GENESE",61753,1390.1
"09/05/2023 10:00:00","EDT","HUD VL",61758,1317.0063
"09/05/2023 10:00:00","EDT","LONGIL",61762,3480.7879
"09/05/2023 10:00:00","EDT","MHK VL",61756,858.9326
"09/05/2023 10:00:00","EDT","MILLWD",61759,442.3938
"09/05/2023 10:00:00","EDT","N.Y.C.",61761,8712.3926
"09/05/2023 10:00:00","EDT","NORTH",61755,651.7224
"09/05/2023 10:00:00","EDT","WEST",61752,2203.7148
"09/05/2023 11:00:00","EDT","CAPITL",61757,1676.6279
"09/05/2023 11:00:00","EDT","CENTRL",61754,2109.8496
"09/05/2023 11:00:00","EDT","DUNWOD",61760,985.9442
"09/05/2023 11:00:00","EDT","GENESE",61753,1502.3363
"09/05/2023 11:00:00","EDT","HUD VL",61758,1410.481
"09/05/2023 11:00:00","EDT","LONGIL",61762,3774.3061
"09/05/2023 11:00:00","EDT","MHK VL",61756,904.7756
"09/05/2023 11:00:00","EDT","MILLWD",61759,484.2892
"09/05/2023 11:00:00","EDT","N.Y.C.",61761,9027.8386
"09/05/2023 11:00:00","EDT","NORTH",61755,663.1023
"09/05/2023 11:00:00","EDT","WEST",61752,2276.9952
"09/05/2023 12:00:00","EDT","CAPITL",61757,1782.323
"09/05/2023 12:00:00","EDT","CENTRL",61754,2235.379
"09/05/2023 12:00:00","EDT","DUNWOD",61760,1048.1888
"09/05/2023 12:00:00","EDT","GENESE",61753,1574.7731
"09/05/2023 12:00:00","EDT","HUD VL",61758,1525.5184
"09/05/2023 12:00:00","EDT","LONGIL",61762,4088.5797
"09/05/2023 12:00:00","EDT","MHK VL",61756,941.0775
"09/05/2023 12:00:00","EDT","MILLWD",61759,520.5344
"09/05/2023 12:00:00","EDT","N.Y.C.",61761,9329.6928
"09/05/2023 12:00:00","EDT","NORTH",61755,665.0827
"09/05/2023 12:00:00","EDT","WEST",61752,2370.0122
"09/05/2023 13:00:00","EDT","CAPITL",61757,1873.5238
"09/05/2023 13:00:00","EDT","CENTRL",61754,2324.525
"09/05/2023 13:00:00","EDT","DUNWOD",61760,1106.6031
"09/05/2023 13:00:00","EDT","GENESE",61753,1637.7825
"09/05/2023 13:00:00","EDT","HUD VL",61758,1640.2754
"09/05/2023 13:00:00","EDT","LONGIL",61762,4353.2646
"09/05/2023 13:00:00","EDT","MHK VL",61756,958.5302
"09/05/2023 13:00:00","EDT","MILLWD",61759,548.1351
"09/05/2023 13:00:00","EDT","N.Y.C.",61761,9591.5317
"09/05/2023 13:00:00","EDT","NORTH",61755,666.476
"09/05/2023 13:00:00","EDT","WEST",61752,2427.3998
"09/05/2023 14:00:00","EDT","CAPITL",61757,1931.2236
"09/05/2023 14:00:00","EDT","CENTRL",61754,2358.5063
"09/05/2023 14:00:00","EDT","DUNWOD",61760,1146.8263
"09/05/2023 14:00:00","EDT","GENESE",61753,1653.8279
"09/05/2023 14:00:00","EDT","HUD VL",61758,1732.2129
"09/05/2023 14:00:00","EDT","LONGIL",61762,4561.7798
"09/05/2023 14:00:00","EDT","MHK VL",61756,997.8465
"09/05/2023 14:00:00","EDT","MILLWD",61759,582.2692
"09/05/2023 14:00:00","EDT","N.Y.C.",61761,9794.6819
"09/05/2023 14:00:00","EDT","NORTH",61755,670.0291
"09/05/2023 14:00:00","EDT","WEST",61752,2463.3528
"09/05/2023 15:00:00","EDT","CAPITL",61757,1996.2044
"09/05/2023 15:00:00","EDT","CENTRL",61754,2408.1209
"09/05/2023 15:00:00","EDT","DUNWOD",61760,1182.1994
"09/05/2023 15:00:00","EDT","GENESE",61753,1672.7799
"09/05/2023 15:00:00","EDT","HUD VL",61758,1831.0296
"09/05/2023 15:00:00","EDT","LONGIL",61762,4713.8976
"09/05/2023 15:00:00","EDT","MHK VL",61756,1026.1554
"09/05/2023 15:00:00","EDT","MILLWD",61759,604.5958
"09/05/2023 15:00:00","EDT","N.Y.C.",61761,9877.0896
"09/05/2023 15:00:00","EDT","NORTH",61755,671.9924
"09/05/2023 15:00:00","EDT","WEST",61752,2447.0891
"09/05/2023 16:00:00","EDT","CAPITL",61757,2049.8856
"09/05/2023 16:00:00","EDT","CENTRL",61754,2446.8228
"09/05/2023 16:00:00","EDT","DUNWOD",61760,1199.3152
"09/05/2023 16:00:00","EDT","GENESE",61753,1689.3713
"09/05/2023 16:00:00","EDT","HUD VL",61758,1911.5893
"09/05/2023 16:00:00","EDT","LONGIL",61762,4827.2505
"09/05/2023 16:00:00","EDT","MHK VL",61756,1071.061
"09/05/2023 16:00:00","EDT","MILLWD",61759,622.5093
"09/05/2023 16:00:00","EDT","N.Y.C.",61761,9898.7293
"09/05/2023 16:00:00","EDT","NORTH",61755,678.0894
"09/05/2023 16:00:00","EDT","WEST",61752,2421.7272
"09/05/2023 17:00:00","EDT","CAPITL",61757,2141.3954
"09/05/2023 17:00:00","EDT","CENTRL",61754,2537.8217
"09/05/2023 17:00:00","EDT","DUNWOD",61760,1204.1583
"09/05/2023 17:00:00","EDT","GENESE",61753,1726.8587
"09/05/2023 17:00:00","EDT","HUD VL",61758,1953.1093
"09/05/2023 17:00:00","EDT","LONGIL",61762,4875.8384
"09/05/2023 17:00:00","EDT","MHK VL",61756,1127.492
"09/05/2023 17:00:00","EDT","MILLWD",61759,623.4801
"09/05/2023 17:00:00","EDT","N.Y.C.",61761,9835.9786
"09/05/2023 17:00:00","EDT","NORTH",61755,684.6728
"09/05/2023 17:00:00","EDT","WEST",61752,2430.4122
"09/05/2023 18:00:00","EDT","CAPITL",61757,2182.7209
"09/05/2023 18:00:00","EDT","CENTRL",61754,2658.3437
"09/05/2023 18:00:00","EDT","DUNWOD",61760,1171.5215
"09/05/2023 18:00:00","EDT","GENESE",61753,1782.8979
"09/05/2023 18:00:00","EDT","HUD VL",61758,1942.7298
"09/05/2023 18:00:00","EDT","LONGIL",61762,4762.4913
"09/05/2023 18:00:00","EDT","MHK VL",61756,1203.2522
"09/05/2023 18:00:00","EDT","MILLWD",61759,600.93
"09/05/2023 18:00:00","EDT","N.Y.C.",61761,9531.4308
"09/05/2023 18:00:00","EDT","NORTH",61755,690.2819
"09/05/2023 18:00:00","EDT","WEST",61752,2405.4698
"09/05/2023 19:00:00","EDT","CAPITL",61757,2167.9295
"09/05/2023 19:00:00","EDT","CENTRL",61754,2655.3065
"09/05/2023 19:00:00","EDT","DUNWOD",61760,1143.402
"09/05/2023 19:00:00","EDT","GENESE",61753,1777.3102
"09/05/2023 19:00:00","EDT","HUD VL",61758,1912.4476
"09/05/2023 19:00:00","EDT","LONGIL",61762,4572.242
"09/05/2023 19:00:00","EDT","MHK VL",61756,1220.6867
"09/05/2023 19:00:00","EDT","MILLWD",61759,581.5246
"09/05/2023 19:00:00","EDT","N.Y.C.",61761,9367.4096
"09/05/2023 19:00:00","EDT","NORTH",61755,690.8606
"09/05/2023 19:00:00","EDT","WEST",61752,2331.743
"09/05/2023 20:00:00","EDT","CAPITL",61757,2111.5887
"09/05/2023 20:00:00","EDT","CENTRL",61754,2565.2637
"09/05/2023 20:00:00","EDT","DUNWOD",61760,1097.6247
"09/05/2023 20:00:00","EDT","GENESE",61753,1729.6119
"09/05/2023 20:00:00","EDT","HUD VL",61758,1823.1467
"09/05/2023 20:00:00","EDT","LONGIL",61762,4355.3521
"09/05/2023 20:00:00","EDT","MHK VL",61756,1191.1434
"09/05/2023 20:00:00","EDT","MILLWD",61759,551.056
"09/05/2023 20:00:00","EDT","N.Y.C.",61761,9201.3012
"09/05/2023 20:00:00","EDT","NORTH",61755,683.8687
"09/05/2023 20:00:00","EDT","WEST",61752,2389.1519
"09/05/2023 21:00:00","EDT","CAPITL",61757,1977.993
"09/05/2023 21:00:00","EDT","CENTRL",61754,2384.5048
"09/05/2023 21:00:00","EDT","DUNWOD",61760,1024.5817
"09/05/2023 21:00:00","EDT","GENESE",61753,1629.7786
"09/05/2023 21:00:00","EDT","HUD VL",61758,1683.8253
"09/05/2023 21:00:00","EDT","LONGIL",61762,3999.0633
"09/05/2023 21:00:00","EDT","MHK VL",61756,1093.1465
"09/05/2023 21:00:00","EDT","MILLWD",61759,519.7356
"09/05/2023 21:00:00","EDT","N.Y.C.",61761,8913.1668
"09/05/2023 21:00:00","EDT","NORTH",61755,672.2517
"09/05/2023 21:00:00","EDT","WEST",61752,2283.8591
"09/05/2023 22:00:00","EDT","CAPITL",61757,1822.3754
"09/05/2023 22:00:00","EDT","CENTRL",61754,2197.2683
"09/05/2023 22:00:00","EDT","DUNWOD",61760,956.1854
"09/05/2023 22:00:00","EDT","GENESE",61753,1494.8617
"09/05/2023 22:00:00","EDT","HUD VL",61758,1520.979
"09/05/2023 22:00:00","EDT","LONGIL",61762,3618.2335
"09/05/2023 22:00:00","EDT","MHK VL",61756,1015.5114
"09/05/2023 22:00:00","EDT","MILLWD",61759,458.8176
"09/05/2023 22:00:00","EDT","N.Y.C.",61761,8482.7745
"09/05/2023 22:00:00","EDT","NORTH",61755,652.2022
"09/05/2023 22:00:00","EDT","WEST",61752,2164.8775
"09/05/2023 23:00:00","EDT","CAPITL",61757,1694.0445
"09/05/2023 23:00:00","EDT","CENTRL",61754,2014.4497
"09/05/2023 23:00:00","EDT","DUNWOD",61760,873.3611
"09/05/2023 23:00:00","EDT","GENESE",61753,1364.328
"09/05/2023 23:00:00","EDT","HUD VL",61758,1380.3341
"09/05/2023 23:00:00","EDT","LONGIL",61762,3293.9112
"09/05/2023 23:00:00","EDT","MHK VL",61756,904.9664
"09/05/2023 23:00:00","EDT","MILLWD",61759,406.6872
"09/05/2023 23:00:00","EDT","N.Y.C.",61761,8003.1268
"09/05/2023 23:00:00","EDT","NORTH",61755,625.9047
"09/05/2023 23:00:00","EDT","WEST",61752,2019.8687
