"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2022 03:00:00","EDT","MILLWD",61759,203.4213
"10/24/2022 03:00:00","EDT","N.Y.C.",61761,3841.4904
"10/24/2022 03:00:00","EDT","NORTH",61755,586.7002
"10/24/2022 03:00:00","EDT","WEST",61752,1321.4638
"10/24/2022 04:00:00","EDT","CAPITL",61757,1039.0602
"10/24/2022 04:00:00","EDT","CENTRL",61754,1333.9163
"10/24/2022 04:00:00","EDT","DUNWOD",61760,444.4053
"10/24/2022 04:00:00","EDT","GENESE",61753,826.7118
"10/24/2022 04:00:00","EDT","HUD VL",61758,745.4473
"10/24/2022 04:00:00","EDT","LONGIL",61762,1486.3194
"10/24/2022 04:00:00","EDT","MHK VL",61756,596.1905
"10/24/2022 04:00:00","EDT","MILLWD",61759,207.6386
"10/24/2022 04:00:00","EDT","N.Y.C.",61761,3871.4198
"10/24/2022 04:00:00","EDT","NORTH",61755,587.4795
"10/24/2022 04:00:00","EDT","WEST",61752,1338.8156
"10/24/2022 05:00:00","EDT","CAPITL",61757,1108.6824
"10/24/2022 05:00:00","EDT","CENTRL",61754,1427.7851
"10/24/2022 05:00:00","EDT","DUNWOD",61760,471.9302
"10/24/2022 05:00:00","EDT","GENESE",61753,889.5946
"10/24/2022 05:00:00","EDT","HUD VL",61758,792.0378
"10/24/2022 05:00:00","EDT","LONGIL",61762,1589.7141
"10/24/2022 05:00:00","EDT","MHK VL",61756,648.0756
"10/24/2022 05:00:00","EDT","MILLWD",61759,228.3869
"10/24/2022 05:00:00","EDT","N.Y.C.",61761,4082.9131
"10/24/2022 05:00:00","EDT","NORTH",61755,588.3642
"10/24/2022 05:00:00","EDT","WEST",61752,1409.8332
"10/24/2022 06:00:00","EDT","CAPITL",61757,1230.9709
"10/24/2022 06:00:00","EDT","CENTRL",61754,1587.805
"10/24/2022 06:00:00","EDT","DUNWOD",61760,535.7709
"10/24/2022 06:00:00","EDT","GENESE",61753,994.3483
"10/24/2022 06:00:00","EDT","HUD VL",61758,883.9043
"10/24/2022 06:00:00","EDT","LONGIL",61762,1765.8728
"10/24/2022 06:00:00","EDT","MHK VL",61756,738.1735
"10/24/2022 06:00:00","EDT","MILLWD",61759,270.4477
"10/24/2022 06:00:00","EDT","N.Y.C.",61761,4527.3331
"10/24/2022 06:00:00","EDT","NORTH",61755,612.7582
"10/24/2022 06:00:00","EDT","WEST",61752,1547.813
"10/24/2022 07:00:00","EDT","CAPITL",61757,1310.0299
"10/24/2022 07:00:00","EDT","CENTRL",61754,1728.6593
"10/24/2022 07:00:00","EDT","DUNWOD",61760,598.1749
"10/24/2022 07:00:00","EDT","GENESE",61753,1072.4215
"10/24/2022 07:00:00","EDT","HUD VL",61758,964.2519
"10/24/2022 07:00:00","EDT","LONGIL",61762,1924.2441
"10/24/2022 07:00:00","EDT","MHK VL",61756,799.2228
"10/24/2022 07:00:00","EDT","MILLWD",61759,297.754
"10/24/2022 07:00:00","EDT","N.Y.C.",61761,5011.816
"10/24/2022 07:00:00","EDT","NORTH",61755,627.6061
"10/24/2022 07:00:00","EDT","WEST",61752,1669.4902
"10/24/2022 08:00:00","EDT","CAPITL",61757,1336.2619
"10/24/2022 08:00:00","EDT","CENTRL",61754,1763.5512
"10/24/2022 08:00:00","EDT","DUNWOD",61760,623.1478
"10/24/2022 08:00:00","EDT","GENESE",61753,1062.6995
"10/24/2022 08:00:00","EDT","HUD VL",61758,989.9189
"10/24/2022 08:00:00","EDT","LONGIL",61762,2026.5925
"10/24/2022 08:00:00","EDT","MHK VL",61756,792.3271
"10/24/2022 08:00:00","EDT","MILLWD",61759,302.7445
"10/24/2022 08:00:00","EDT","N.Y.C.",61761,5323.4383
"10/24/2022 08:00:00","EDT","NORTH",61755,624.1852
"10/24/2022 08:00:00","EDT","WEST",61752,1683.6458
"10/24/2022 09:00:00","EDT","CAPITL",61757,1338.4286
"10/24/2022 09:00:00","EDT","CENTRL",61754,1724.3196
"10/24/2022 09:00:00","EDT","DUNWOD",61760,636.4003
"10/24/2022 09:00:00","EDT","GENESE",61753,979.712
"10/24/2022 09:00:00","EDT","HUD VL",61758,996.9169
"10/24/2022 09:00:00","EDT","LONGIL",61762,2099.501
"10/24/2022 09:00:00","EDT","MHK VL",61756,768.5649
"10/24/2022 09:00:00","EDT","MILLWD",61759,298.6531
"10/24/2022 09:00:00","EDT","N.Y.C.",61761,5537.9288
"10/24/2022 09:00:00","EDT","NORTH",61755,620.0973
"10/24/2022 09:00:00","EDT","WEST",61752,1669.0517
"10/24/2022 10:00:00","EDT","CAPITL",61757,1299.4082
"10/24/2022 10:00:00","EDT","CENTRL",61754,1700.0757
"10/24/2022 10:00:00","EDT","DUNWOD",61760,641.2945
"10/24/2022 10:00:00","EDT","GENESE",61753,947.4492
"10/24/2022 10:00:00","EDT","HUD VL",61758,1011.7442
"10/24/2022 10:00:00","EDT","LONGIL",61762,2144.4787
"10/24/2022 10:00:00","EDT","MHK VL",61756,762.8743
"10/24/2022 10:00:00","EDT","MILLWD",61759,291.4198
"10/24/2022 10:00:00","EDT","N.Y.C.",61761,5628.0369
"10/24/2022 10:00:00","EDT","NORTH",61755,615.1795
"10/24/2022 10:00:00","EDT","WEST",61752,1663.3196
"10/24/2022 11:00:00","EDT","CAPITL",61757,1277.048
"10/24/2022 11:00:00","EDT","CENTRL",61754,1627.663
"10/24/2022 11:00:00","EDT","DUNWOD",61760,640.6319
"10/24/2022 11:00:00","EDT","GENESE",61753,933.2167
"10/24/2022 11:00:00","EDT","HUD VL",61758,1005.9646
"10/24/2022 11:00:00","EDT","LONGIL",61762,2132.5471
"10/24/2022 11:00:00","EDT","MHK VL",61756,735.2431
"10/24/2022 11:00:00","EDT","MILLWD",61759,292.4406
"10/24/2022 11:00:00","EDT","N.Y.C.",61761,5670.7443
"10/24/2022 11:00:00","EDT","NORTH",61755,614.8114
"10/24/2022 11:00:00","EDT","WEST",61752,1654.6717
"10/24/2022 12:00:00","EDT","CAPITL",61757,1308.1637
"10/24/2022 12:00:00","EDT","CENTRL",61754,1569.7126
"10/24/2022 12:00:00","EDT","DUNWOD",61760,640.2167
"10/24/2022 12:00:00","EDT","GENESE",61753,929.0484
"10/24/2022 12:00:00","EDT","HUD VL",61758,1006.5525
"10/24/2022 12:00:00","EDT","LONGIL",61762,2156.8293
"10/24/2022 12:00:00","EDT","MHK VL",61756,691.3358
"10/24/2022 12:00:00","EDT","MILLWD",61759,289.8853
"10/24/2022 12:00:00","EDT","N.Y.C.",61761,5676.1121
"10/24/2022 12:00:00","EDT","NORTH",61755,602.7311
"10/24/2022 12:00:00","EDT","WEST",61752,1652.2125
"10/24/2022 13:00:00","EDT","CAPITL",61757,1294.4613
"10/24/2022 13:00:00","EDT","CENTRL",61754,1555.5642
"10/24/2022 13:00:00","EDT","DUNWOD",61760,642.8446
"10/24/2022 13:00:00","EDT","GENESE",61753,934.9134
"10/24/2022 13:00:00","EDT","HUD VL",61758,1004.1264
"10/24/2022 13:00:00","EDT","LONGIL",61762,2111.1457
"10/24/2022 13:00:00","EDT","MHK VL",61756,667.7182
"10/24/2022 13:00:00","EDT","MILLWD",61759,289.0189
"10/24/2022 13:00:00","EDT","N.Y.C.",61761,5666.1107
"10/24/2022 13:00:00","EDT","NORTH",61755,607.4669
"10/24/2022 13:00:00","EDT","WEST",61752,1665.8648
"10/24/2022 14:00:00","EDT","CAPITL",61757,1283.3184
"10/24/2022 14:00:00","EDT","CENTRL",61754,1566.4143
"10/24/2022 14:00:00","EDT","DUNWOD",61760,634.5631
"10/24/2022 14:00:00","EDT","GENESE",61753,937.9725
"10/24/2022 14:00:00","EDT","HUD VL",61758,996.6561
"10/24/2022 14:00:00","EDT","LONGIL",61762,2084.2404
"10/24/2022 14:00:00","EDT","MHK VL",61756,655.2659
"10/24/2022 14:00:00","EDT","MILLWD",61759,286.018
"10/24/2022 14:00:00","EDT","N.Y.C.",61761,5631.5987
"10/24/2022 14:00:00","EDT","NORTH",61755,586.6949
"10/24/2022 14:00:00","EDT","WEST",61752,1654.7115
"10/24/2022 15:00:00","EDT","CAPITL",61757,1273.1556
"10/24/2022 15:00:00","EDT","CENTRL",61754,1586.1232
"10/24/2022 15:00:00","EDT","DUNWOD",61760,636.887
"10/24/2022 15:00:00","EDT","GENESE",61753,957.603
"10/24/2022 15:00:00","EDT","HUD VL",61758,1013.1769
"10/24/2022 15:00:00","EDT","LONGIL",61762,2116.5586
"10/24/2022 15:00:00","EDT","MHK VL",61756,673.2469
"10/24/2022 15:00:00","EDT","MILLWD",61759,285.4512
"10/24/2022 15:00:00","EDT","N.Y.C.",61761,5656.4436
"10/24/2022 15:00:00","EDT","NORTH",61755,586.2103
"10/24/2022 15:00:00","EDT","WEST",61752,1653.5576
"10/24/2022 16:00:00","EDT","CAPITL",61757,1309.2352
"10/24/2022 16:00:00","EDT","CENTRL",61754,1647.5571
"10/24/2022 16:00:00","EDT","DUNWOD",61760,642.7432
"10/24/2022 16:00:00","EDT","GENESE",61753,1011.6277
"10/24/2022 16:00:00","EDT","HUD VL",61758,1037.0444
"10/24/2022 16:00:00","EDT","LONGIL",61762,2150.3773
"10/24/2022 16:00:00","EDT","MHK VL",61756,715.9959
"10/24/2022 16:00:00","EDT","MILLWD",61759,293.9339
"10/24/2022 16:00:00","EDT","N.Y.C.",61761,5702.7322
"10/24/2022 16:00:00","EDT","NORTH",61755,600.2944
"10/24/2022 16:00:00","EDT","WEST",61752,1684.3371
"10/24/2022 17:00:00","EDT","CAPITL",61757,1381.0683
"10/24/2022 17:00:00","EDT","CENTRL",61754,1735.8426
"10/24/2022 17:00:00","EDT","DUNWOD",61760,664.3265
"10/24/2022 17:00:00","EDT","GENESE",61753,1100.2931
"10/24/2022 17:00:00","EDT","HUD VL",61758,1083.5974
"10/24/2022 17:00:00","EDT","LONGIL",61762,2244.3196
"10/24/2022 17:00:00","EDT","MHK VL",61756,803.3314
"10/24/2022 17:00:00","EDT","MILLWD",61759,305.7102
"10/24/2022 17:00:00","EDT","N.Y.C.",61761,5757.042
"10/24/2022 17:00:00","EDT","NORTH",61755,613.6364
"10/24/2022 17:00:00","EDT","WEST",61752,1732.0479
"10/24/2022 18:00:00","EDT","CAPITL",61757,1425.2779
"10/24/2022 18:00:00","EDT","CENTRL",61754,1828.1235
"10/24/2022 18:00:00","EDT","DUNWOD",61760,681.847
"10/24/2022 18:00:00","EDT","GENESE",61753,1149.1087
"10/24/2022 18:00:00","EDT","HUD VL",61758,1120.9651
"10/24/2022 18:00:00","EDT","LONGIL",61762,2353.6747
"10/24/2022 18:00:00","EDT","MHK VL",61756,846.3371
"10/24/2022 18:00:00","EDT","MILLWD",61759,323.3303
"10/24/2022 18:00:00","EDT","N.Y.C.",61761,5713.9252
"10/24/2022 18:00:00","EDT","NORTH",61755,641.2207
"10/24/2022 18:00:00","EDT","WEST",61752,1755.3862
"10/24/2022 19:00:00","EDT","CAPITL",61757,1396.3
"10/24/2022 19:00:00","EDT","CENTRL",61754,1806.5062
"10/24/2022 19:00:00","EDT","DUNWOD",61760,668.0052
"10/24/2022 19:00:00","EDT","GENESE",61753,1143.539
"10/24/2022 19:00:00","EDT","HUD VL",61758,1100.6093
"10/24/2022 19:00:00","EDT","LONGIL",61762,2298.5066
"10/24/2022 19:00:00","EDT","MHK VL",61756,836.2825
"10/24/2022 19:00:00","EDT","MILLWD",61759,317.6528
"10/24/2022 19:00:00","EDT","N.Y.C.",61761,5574.0163
"10/24/2022 19:00:00","EDT","NORTH",61755,622.6058
"10/24/2022 19:00:00","EDT","WEST",61752,1751.0783
"10/24/2022 20:00:00","EDT","CAPITL",61757,1338.5441
"10/24/2022 20:00:00","EDT","CENTRL",61754,1732.3043
"10/24/2022 20:00:00","EDT","DUNWOD",61760,639.2612
"10/24/2022 20:00:00","EDT","GENESE",61753,1095.2457
"10/24/2022 20:00:00","EDT","HUD VL",61758,1056.6911
"10/24/2022 20:00:00","EDT","LONGIL",61762,2203.7767
"10/24/2022 20:00:00","EDT","MHK VL",61756,804.7337
"10/24/2022 20:00:00","EDT","MILLWD",61759,305.1965
"10/24/2022 20:00:00","EDT","N.Y.C.",61761,5384.499
"10/24/2022 20:00:00","EDT","NORTH",61755,612.0809
"10/24/2022 20:00:00","EDT","WEST",61752,1701.2307
"10/24/2022 21:00:00","EDT","CAPITL",61757,1266.6058
"10/24/2022 21:00:00","EDT","CENTRL",61754,1619.7292
"10/24/2022 21:00:00","EDT","DUNWOD",61760,606.1161
"10/24/2022 21:00:00","EDT","GENESE",61753,1031.8145
"10/24/2022 21:00:00","EDT","HUD VL",61758,994.5883
"10/24/2022 21:00:00","EDT","LONGIL",61762,2071.9047
"10/24/2022 21:00:00","EDT","MHK VL",61756,743.6015
"10/24/2022 21:00:00","EDT","MILLWD",61759,290.2616
"10/24/2022 21:00:00","EDT","N.Y.C.",61761,5159.8752
"10/24/2022 21:00:00","EDT","NORTH",61755,597.0301
"10/24/2022 21:00:00","EDT","WEST",61752,1638.8894
"10/24/2022 22:00:00","EDT","CAPITL",61757,1186.1222
"10/24/2022 22:00:00","EDT","CENTRL",61754,1514.5188
"10/24/2022 22:00:00","EDT","DUNWOD",61760,565.0869
"10/24/2022 22:00:00","EDT","GENESE",61753,961.1782
"10/24/2022 22:00:00","EDT","HUD VL",61758,921.4419
"10/24/2022 22:00:00","EDT","LONGIL",61762,1901.7727
"10/24/2022 22:00:00","EDT","MHK VL",61756,680.7485
"10/24/2022 22:00:00","EDT","MILLWD",61759,265.3788
"10/24/2022 22:00:00","EDT","N.Y.C.",61761,4851.0255
"10/24/2022 22:00:00","EDT","NORTH",61755,582.1536
"10/24/2022 22:00:00","EDT","WEST",61752,1529.1229
"10/24/2022 23:00:00","EDT","CAPITL",61757,1119.1557
"10/24/2022 23:00:00","EDT","CENTRL",61754,1413.9902
"10/24/2022 23:00:00","EDT","DUNWOD",61760,522.6662
"10/24/2022 23:00:00","EDT","GENESE",61753,905.8754
"10/24/2022 23:00:00","EDT","HUD VL",61758,856.6082
"10/24/2022 23:00:00","EDT","LONGIL",61762,1741.8324
"10/24/2022 23:00:00","EDT","MHK VL",61756,633.583
"10/24/2022 23:00:00","EDT","MILLWD",61759,238.9021
"10/24/2022 23:00:00","EDT","N.Y.C.",61761,4553.1074
"10/24/2022 23:00:00","EDT","NORTH",61755,571.2413
"10/24/2022 23:00:00","EDT","WEST",61752,1420.6943
