"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2023 05:00:00","EDT","CENTRL",61754,1532.1294
"08/05/2023 05:00:00","EDT","DUNWOD",61760,545.4187
"08/05/2023 05:00:00","EDT","GENESE",61753,906.3687
"08/05/2023 05:00:00","EDT","HUD VL",61758,891.8543
"08/05/2023 05:00:00","EDT","LONGIL",61762,2170.2502
"08/05/2023 05:00:00","EDT","MHK VL",61756,633.7747
"08/05/2023 05:00:00","EDT","MILLWD",61759,236.3543
"08/05/2023 05:00:00","EDT","N.Y.C.",61761,5180.3389
"08/05/2023 05:00:00","EDT","NORTH",61755,590.5416
"08/05/2023 05:00:00","EDT","WEST",61752,1497.2578
"08/05/2023 06:00:00","EDT","CAPITL",61757,1098.8953
"08/05/2023 06:00:00","EDT","CENTRL",61754,1542.5921
"08/05/2023 06:00:00","EDT","DUNWOD",61760,555.0442
"08/05/2023 06:00:00","EDT","GENESE",61753,908.4117
"08/05/2023 06:00:00","EDT","HUD VL",61758,889.745
"08/05/2023 06:00:00","EDT","LONGIL",61762,2183.5872
"08/05/2023 06:00:00","EDT","MHK VL",61756,645.1946
"08/05/2023 06:00:00","EDT","MILLWD",61759,253.8166
"08/05/2023 06:00:00","EDT","N.Y.C.",61761,5295.2261
"08/05/2023 06:00:00","EDT","NORTH",61755,592.1411
"08/05/2023 06:00:00","EDT","WEST",61752,1497.9577
"08/05/2023 07:00:00","EDT","CAPITL",61757,1133.6093
"08/05/2023 07:00:00","EDT","CENTRL",61754,1580.7358
"08/05/2023 07:00:00","EDT","DUNWOD",61760,581.4943
"08/05/2023 07:00:00","EDT","GENESE",61753,925.7665
"08/05/2023 07:00:00","EDT","HUD VL",61758,912.8999
"08/05/2023 07:00:00","EDT","LONGIL",61762,2315.43
"08/05/2023 07:00:00","EDT","MHK VL",61756,649.1507
"08/05/2023 07:00:00","EDT","MILLWD",61759,274.2706
"08/05/2023 07:00:00","EDT","N.Y.C.",61761,5549.4793
"08/05/2023 07:00:00","EDT","NORTH",61755,598.2356
"08/05/2023 07:00:00","EDT","WEST",61752,1552.0435
"08/05/2023 08:00:00","EDT","CAPITL",61757,1173.9395
"08/05/2023 08:00:00","EDT","CENTRL",61754,1609.4004
"08/05/2023 08:00:00","EDT","DUNWOD",61760,619.9403
"08/05/2023 08:00:00","EDT","GENESE",61753,945.5968
"08/05/2023 08:00:00","EDT","HUD VL",61758,926.6832
"08/05/2023 08:00:00","EDT","LONGIL",61762,2532.7125
"08/05/2023 08:00:00","EDT","MHK VL",61756,660.135
"08/05/2023 08:00:00","EDT","MILLWD",61759,296.9501
"08/05/2023 08:00:00","EDT","N.Y.C.",61761,5864.7082
"08/05/2023 08:00:00","EDT","NORTH",61755,604.1818
"08/05/2023 08:00:00","EDT","WEST",61752,1630.7082
"08/05/2023 09:00:00","EDT","CAPITL",61757,1158.732
"08/05/2023 09:00:00","EDT","CENTRL",61754,1623.9521
"08/05/2023 09:00:00","EDT","DUNWOD",61760,656.9939
"08/05/2023 09:00:00","EDT","GENESE",61753,980.9263
"08/05/2023 09:00:00","EDT","HUD VL",61758,931.5387
"08/05/2023 09:00:00","EDT","LONGIL",61762,2722.7664
"08/05/2023 09:00:00","EDT","MHK VL",61756,644.8705
"08/05/2023 09:00:00","EDT","MILLWD",61759,305.9788
"08/05/2023 09:00:00","EDT","N.Y.C.",61761,6168.6958
"08/05/2023 09:00:00","EDT","NORTH",61755,602.5305
"08/05/2023 09:00:00","EDT","WEST",61752,1689.9069
"08/05/2023 10:00:00","EDT","CAPITL",61757,1134.5963
"08/05/2023 10:00:00","EDT","CENTRL",61754,1596.6119
"08/05/2023 10:00:00","EDT","DUNWOD",61760,691.4618
"08/05/2023 10:00:00","EDT","GENESE",61753,987.5254
"08/05/2023 10:00:00","EDT","HUD VL",61758,945.1536
"08/05/2023 10:00:00","EDT","LONGIL",61762,2914.0634
"08/05/2023 10:00:00","EDT","MHK VL",61756,650.2081
"08/05/2023 10:00:00","EDT","MILLWD",61759,334.7042
"08/05/2023 10:00:00","EDT","N.Y.C.",61761,6431.4842
"08/05/2023 10:00:00","EDT","NORTH",61755,603.0042
"08/05/2023 10:00:00","EDT","WEST",61752,1717.5408
"08/05/2023 11:00:00","EDT","CAPITL",61757,1161.5866
"08/05/2023 11:00:00","EDT","CENTRL",61754,1651.9305
"08/05/2023 11:00:00","EDT","DUNWOD",61760,722.6783
"08/05/2023 11:00:00","EDT","GENESE",61753,982.8871
"08/05/2023 11:00:00","EDT","HUD VL",61758,986.0536
"08/05/2023 11:00:00","EDT","LONGIL",61762,3106.6761
"08/05/2023 11:00:00","EDT","MHK VL",61756,674.93
"08/05/2023 11:00:00","EDT","MILLWD",61759,357.4905
"08/05/2023 11:00:00","EDT","N.Y.C.",61761,6599.2625
"08/05/2023 11:00:00","EDT","NORTH",61755,610.4128
"08/05/2023 11:00:00","EDT","WEST",61752,1739.0653
"08/05/2023 12:00:00","EDT","CAPITL",61757,1229.1142
"08/05/2023 12:00:00","EDT","CENTRL",61754,1673.5967
"08/05/2023 12:00:00","EDT","DUNWOD",61760,749.9068
"08/05/2023 12:00:00","EDT","GENESE",61753,991.4597
"08/05/2023 12:00:00","EDT","HUD VL",61758,1071.377
"08/05/2023 12:00:00","EDT","LONGIL",61762,3302.2123
"08/05/2023 12:00:00","EDT","MHK VL",61756,708.5819
"08/05/2023 12:00:00","EDT","MILLWD",61759,382.7642
"08/05/2023 12:00:00","EDT","N.Y.C.",61761,6745.9141
"08/05/2023 12:00:00","EDT","NORTH",61755,617.2657
"08/05/2023 12:00:00","EDT","WEST",61752,1773.5154
"08/05/2023 13:00:00","EDT","CAPITL",61757,1286.892
"08/05/2023 13:00:00","EDT","CENTRL",61754,1684.9694
"08/05/2023 13:00:00","EDT","DUNWOD",61760,783.717
"08/05/2023 13:00:00","EDT","GENESE",61753,1008.6772
"08/05/2023 13:00:00","EDT","HUD VL",61758,1142.6798
"08/05/2023 13:00:00","EDT","LONGIL",61762,3495.8735
"08/05/2023 13:00:00","EDT","MHK VL",61756,730.1044
"08/05/2023 13:00:00","EDT","MILLWD",61759,400.2465
"08/05/2023 13:00:00","EDT","N.Y.C.",61761,6810.6895
"08/05/2023 13:00:00","EDT","NORTH",61755,616.1199
"08/05/2023 13:00:00","EDT","WEST",61752,1815.7055
"08/05/2023 14:00:00","EDT","CAPITL",61757,1310.6289
"08/05/2023 14:00:00","EDT","CENTRL",61754,1695.1672
"08/05/2023 14:00:00","EDT","DUNWOD",61760,805.3737
"08/05/2023 14:00:00","EDT","GENESE",61753,1037.5711
"08/05/2023 14:00:00","EDT","HUD VL",61758,1188.7545
"08/05/2023 14:00:00","EDT","LONGIL",61762,3661.6969
"08/05/2023 14:00:00","EDT","MHK VL",61756,733.7563
"08/05/2023 14:00:00","EDT","MILLWD",61759,414.1923
"08/05/2023 14:00:00","EDT","N.Y.C.",61761,6908.4723
"08/05/2023 14:00:00","EDT","NORTH",61755,614.4149
"08/05/2023 14:00:00","EDT","WEST",61752,1829.7691
"08/05/2023 15:00:00","EDT","CAPITL",61757,1334.4186
"08/05/2023 15:00:00","EDT","CENTRL",61754,1727.4905
"08/05/2023 15:00:00","EDT","DUNWOD",61760,821.0004
"08/05/2023 15:00:00","EDT","GENESE",61753,1083.7901
"08/05/2023 15:00:00","EDT","HUD VL",61758,1235.601
"08/05/2023 15:00:00","EDT","LONGIL",61762,3766.3146
"08/05/2023 15:00:00","EDT","MHK VL",61756,740.2514
"08/05/2023 15:00:00","EDT","MILLWD",61759,425.1121
"08/05/2023 15:00:00","EDT","N.Y.C.",61761,7007.8947
"08/05/2023 15:00:00","EDT","NORTH",61755,616.6777
"08/05/2023 15:00:00","EDT","WEST",61752,1865.7276
"08/05/2023 16:00:00","EDT","CAPITL",61757,1377.4519
"08/05/2023 16:00:00","EDT","CENTRL",61754,1792.4383
"08/05/2023 16:00:00","EDT","DUNWOD",61760,837.331
"08/05/2023 16:00:00","EDT","GENESE",61753,1116.998
"08/05/2023 16:00:00","EDT","HUD VL",61758,1329.7287
"08/05/2023 16:00:00","EDT","LONGIL",61762,3867.885
"08/05/2023 16:00:00","EDT","MHK VL",61756,765.0463
"08/05/2023 16:00:00","EDT","MILLWD",61759,441.7564
"08/05/2023 16:00:00","EDT","N.Y.C.",61761,6977.5845
"08/05/2023 16:00:00","EDT","NORTH",61755,621.9328
"08/05/2023 16:00:00","EDT","WEST",61752,1879.5628
"08/05/2023 17:00:00","EDT","CAPITL",61757,1463.7011
"08/05/2023 17:00:00","EDT","CENTRL",61754,1835.6908
"08/05/2023 17:00:00","EDT","DUNWOD",61760,821.9607
"08/05/2023 17:00:00","EDT","GENESE",61753,1138.1014
"08/05/2023 17:00:00","EDT","HUD VL",61758,1370.9855
"08/05/2023 17:00:00","EDT","LONGIL",61762,3838.4015
"08/05/2023 17:00:00","EDT","MHK VL",61756,799.7706
"08/05/2023 17:00:00","EDT","MILLWD",61759,440.096
"08/05/2023 17:00:00","EDT","N.Y.C.",61761,6876.5026
"08/05/2023 17:00:00","EDT","NORTH",61755,632.4589
"08/05/2023 17:00:00","EDT","WEST",61752,1866.6614
"08/05/2023 18:00:00","EDT","CAPITL",61757,1508.0809
"08/05/2023 18:00:00","EDT","CENTRL",61754,1881.4133
"08/05/2023 18:00:00","EDT","DUNWOD",61760,802.1957
"08/05/2023 18:00:00","EDT","GENESE",61753,1160.2281
"08/05/2023 18:00:00","EDT","HUD VL",61758,1375.1061
"08/05/2023 18:00:00","EDT","LONGIL",61762,3696.7788
"08/05/2023 18:00:00","EDT","MHK VL",61756,848.0986
"08/05/2023 18:00:00","EDT","MILLWD",61759,423.8313
"08/05/2023 18:00:00","EDT","N.Y.C.",61761,6746.6943
"08/05/2023 18:00:00","EDT","NORTH",61755,640.9125
"08/05/2023 18:00:00","EDT","WEST",61752,1863.7174
"08/05/2023 19:00:00","EDT","CAPITL",61757,1494.8853
"08/05/2023 19:00:00","EDT","CENTRL",61754,1873.6565
"08/05/2023 19:00:00","EDT","DUNWOD",61760,781.6415
"08/05/2023 19:00:00","EDT","GENESE",61753,1177.4291
"08/05/2023 19:00:00","EDT","HUD VL",61758,1361.8445
"08/05/2023 19:00:00","EDT","LONGIL",61762,3541.9388
"08/05/2023 19:00:00","EDT","MHK VL",61756,884.8484
"08/05/2023 19:00:00","EDT","MILLWD",61759,407.0341
"08/05/2023 19:00:00","EDT","N.Y.C.",61761,6629.1362
"08/05/2023 19:00:00","EDT","NORTH",61755,644.2043
"08/05/2023 19:00:00","EDT","WEST",61752,1853.2642
"08/05/2023 20:00:00","EDT","CAPITL",61757,1480.2334
"08/05/2023 20:00:00","EDT","CENTRL",61754,1847.6015
"08/05/2023 20:00:00","EDT","DUNWOD",61760,770.9945
"08/05/2023 20:00:00","EDT","GENESE",61753,1158.5518
"08/05/2023 20:00:00","EDT","HUD VL",61758,1348.472
"08/05/2023 20:00:00","EDT","LONGIL",61762,3429.0816
"08/05/2023 20:00:00","EDT","MHK VL",61756,884.2608
"08/05/2023 20:00:00","EDT","MILLWD",61759,397.3046
"08/05/2023 20:00:00","EDT","N.Y.C.",61761,6589.7432
"08/05/2023 20:00:00","EDT","NORTH",61755,643.5375
"08/05/2023 20:00:00","EDT","WEST",61752,1796.2947
"08/05/2023 21:00:00","EDT","CAPITL",61757,1424.0489
"08/05/2023 21:00:00","EDT","CENTRL",61754,1774.9854
"08/05/2023 21:00:00","EDT","DUNWOD",61760,749.6435
"08/05/2023 21:00:00","EDT","GENESE",61753,1117.9039
"08/05/2023 21:00:00","EDT","HUD VL",61758,1287.7952
"08/05/2023 21:00:00","EDT","LONGIL",61762,3231.8806
"08/05/2023 21:00:00","EDT","MHK VL",61756,853.5219
"08/05/2023 21:00:00","EDT","MILLWD",61759,383.3371
"08/05/2023 21:00:00","EDT","N.Y.C.",61761,6532.2954
"08/05/2023 21:00:00","EDT","NORTH",61755,634.9652
"08/05/2023 21:00:00","EDT","WEST",61752,1747.4592
"08/05/2023 22:00:00","EDT","CAPITL",61757,1332.1447
"08/05/2023 22:00:00","EDT","CENTRL",61754,1695.5021
"08/05/2023 22:00:00","EDT","DUNWOD",61760,717.1259
"08/05/2023 22:00:00","EDT","GENESE",61753,1045.5876
"08/05/2023 22:00:00","EDT","HUD VL",61758,1208.2931
"08/05/2023 22:00:00","EDT","LONGIL",61762,3012.1806
"08/05/2023 22:00:00","EDT","MHK VL",61756,799.3864
"08/05/2023 22:00:00","EDT","MILLWD",61759,362.7942
"08/05/2023 22:00:00","EDT","N.Y.C.",61761,6363.198
"08/05/2023 22:00:00","EDT","NORTH",61755,621.6571
"08/05/2023 22:00:00","EDT","WEST",61752,1659.3203
"08/05/2023 23:00:00","EDT","CAPITL",61757,1237.2972
"08/05/2023 23:00:00","EDT","CENTRL",61754,1592.6703
"08/05/2023 23:00:00","EDT","DUNWOD",61760,676.7038
"08/05/2023 23:00:00","EDT","GENESE",61753,972.8172
"08/05/2023 23:00:00","EDT","HUD VL",61758,1123.0673
"08/05/2023 23:00:00","EDT","LONGIL",61762,2786.0279
"08/05/2023 23:00:00","EDT","MHK VL",61756,736.4182
"08/05/2023 23:00:00","EDT","MILLWD",61759,332.6556
"08/05/2023 23:00:00","EDT","N.Y.C.",61761,6144.7375
"08/05/2023 23:00:00","EDT","NORTH",61755,609.7745
"08/05/2023 23:00:00","EDT","WEST",61752,1563.3211
