"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2021 04:00:00","EST","N.Y.C.",61761,4320.8607
"12/01/2021 04:00:00","EST","NORTH",61755,647.8219
"12/01/2021 04:00:00","EST","WEST",61752,1496.7031
"12/01/2021 05:00:00","EST","CAPITL",61757,1289.6097
"12/01/2021 05:00:00","EST","CENTRL",61754,1753.9982
"12/01/2021 05:00:00","EST","DUNWOD",61760,548.122
"12/01/2021 05:00:00","EST","GENESE",61753,1045.8849
"12/01/2021 05:00:00","EST","HUD VL",61758,975.1502
"12/01/2021 05:00:00","EST","LONGIL",61762,1873.2709
"12/01/2021 05:00:00","EST","MHK VL",61756,840.5783
"12/01/2021 05:00:00","EST","MILLWD",61759,326.7444
"12/01/2021 05:00:00","EST","N.Y.C.",61761,4554.8193
"12/01/2021 05:00:00","EST","NORTH",61755,641.9246
"12/01/2021 05:00:00","EST","WEST",61752,1576.8268
"12/01/2021 06:00:00","EST","CAPITL",61757,1409.1991
"12/01/2021 06:00:00","EST","CENTRL",61754,1933.7697
"12/01/2021 06:00:00","EST","DUNWOD",61760,609.5521
"12/01/2021 06:00:00","EST","GENESE",61753,1158.4371
"12/01/2021 06:00:00","EST","HUD VL",61758,1068.6915
"12/01/2021 06:00:00","EST","LONGIL",61762,2070.401
"12/01/2021 06:00:00","EST","MHK VL",61756,951.4892
"12/01/2021 06:00:00","EST","MILLWD",61759,369.5546
"12/01/2021 06:00:00","EST","N.Y.C.",61761,5026.283
"12/01/2021 06:00:00","EST","NORTH",61755,666.3029
"12/01/2021 06:00:00","EST","WEST",61752,1713.6581
"12/01/2021 07:00:00","EST","CAPITL",61757,1479.1955
"12/01/2021 07:00:00","EST","CENTRL",61754,2026.0981
"12/01/2021 07:00:00","EST","DUNWOD",61760,649.785
"12/01/2021 07:00:00","EST","GENESE",61753,1227.9907
"12/01/2021 07:00:00","EST","HUD VL",61758,1118.2534
"12/01/2021 07:00:00","EST","LONGIL",61762,2173.9312
"12/01/2021 07:00:00","EST","MHK VL",61756,982.5901
"12/01/2021 07:00:00","EST","MILLWD",61759,380.0763
"12/01/2021 07:00:00","EST","N.Y.C.",61761,5447.0993
"12/01/2021 07:00:00","EST","NORTH",61755,675.9146
"12/01/2021 07:00:00","EST","WEST",61752,1789.2063
"12/01/2021 08:00:00","EST","CAPITL",61757,1489.5388
"12/01/2021 08:00:00","EST","CENTRL",61754,2029.294
"12/01/2021 08:00:00","EST","DUNWOD",61760,663.8218
"12/01/2021 08:00:00","EST","GENESE",61753,1246.6761
"12/01/2021 08:00:00","EST","HUD VL",61758,1116.6316
"12/01/2021 08:00:00","EST","LONGIL",61762,2181.9531
"12/01/2021 08:00:00","EST","MHK VL",61756,982.9631
"12/01/2021 08:00:00","EST","MILLWD",61759,372.1675
"12/01/2021 08:00:00","EST","N.Y.C.",61761,5728.8324
"12/01/2021 08:00:00","EST","NORTH",61755,677.515
"12/01/2021 08:00:00","EST","WEST",61752,1801.524
"12/01/2021 09:00:00","EST","CAPITL",61757,1487.4967
"12/01/2021 09:00:00","EST","CENTRL",61754,1997.8235
"12/01/2021 09:00:00","EST","DUNWOD",61760,668.0718
"12/01/2021 09:00:00","EST","GENESE",61753,1250.305
"12/01/2021 09:00:00","EST","HUD VL",61758,1090.7263
"12/01/2021 09:00:00","EST","LONGIL",61762,2101.6815
"12/01/2021 09:00:00","EST","MHK VL",61756,970.1531
"12/01/2021 09:00:00","EST","MILLWD",61759,374.6623
"12/01/2021 09:00:00","EST","N.Y.C.",61761,5852.2239
"12/01/2021 09:00:00","EST","NORTH",61755,686.6449
"12/01/2021 09:00:00","EST","WEST",61752,1798.8385
"12/01/2021 10:00:00","EST","CAPITL",61757,1481.5875
"12/01/2021 10:00:00","EST","CENTRL",61754,1963.2071
"12/01/2021 10:00:00","EST","DUNWOD",61760,646.9997
"12/01/2021 10:00:00","EST","GENESE",61753,1200.49
"12/01/2021 10:00:00","EST","HUD VL",61758,1027.7944
"12/01/2021 10:00:00","EST","LONGIL",61762,1980.5846
"12/01/2021 10:00:00","EST","MHK VL",61756,950.6733
"12/01/2021 10:00:00","EST","MILLWD",61759,356.6517
"12/01/2021 10:00:00","EST","N.Y.C.",61761,5831.2547
"12/01/2021 10:00:00","EST","NORTH",61755,666.1118
"12/01/2021 10:00:00","EST","WEST",61752,1779.4396
"12/01/2021 11:00:00","EST","CAPITL",61757,1462.8937
"12/01/2021 11:00:00","EST","CENTRL",61754,1900.4619
"12/01/2021 11:00:00","EST","DUNWOD",61760,636.5067
"12/01/2021 11:00:00","EST","GENESE",61753,1181.2469
"12/01/2021 11:00:00","EST","HUD VL",61758,994.818
"12/01/2021 11:00:00","EST","LONGIL",61762,1939.9466
"12/01/2021 11:00:00","EST","MHK VL",61756,932.6914
"12/01/2021 11:00:00","EST","MILLWD",61759,344.4477
"12/01/2021 11:00:00","EST","N.Y.C.",61761,5860.6911
"12/01/2021 11:00:00","EST","NORTH",61755,647.1429
"12/01/2021 11:00:00","EST","WEST",61752,1770.144
"12/01/2021 12:00:00","EST","CAPITL",61757,1411.8973
"12/01/2021 12:00:00","EST","CENTRL",61754,1842.0402
"12/01/2021 12:00:00","EST","DUNWOD",61760,634.9199
"12/01/2021 12:00:00","EST","GENESE",61753,1154.6973
"12/01/2021 12:00:00","EST","HUD VL",61758,1014.7367
"12/01/2021 12:00:00","EST","LONGIL",61762,1940.4889
"12/01/2021 12:00:00","EST","MHK VL",61756,915.4322
"12/01/2021 12:00:00","EST","MILLWD",61759,342.18
"12/01/2021 12:00:00","EST","N.Y.C.",61761,5862.9461
"12/01/2021 12:00:00","EST","NORTH",61755,653.6924
"12/01/2021 12:00:00","EST","WEST",61752,1750.3894
"12/01/2021 13:00:00","EST","CAPITL",61757,1385.3019
"12/01/2021 13:00:00","EST","CENTRL",61754,1806.6299
"12/01/2021 13:00:00","EST","DUNWOD",61760,642.4652
"12/01/2021 13:00:00","EST","GENESE",61753,1142.1627
"12/01/2021 13:00:00","EST","HUD VL",61758,993.06
"12/01/2021 13:00:00","EST","LONGIL",61762,2002.0342
"12/01/2021 13:00:00","EST","MHK VL",61756,902.5269
"12/01/2021 13:00:00","EST","MILLWD",61759,349.1854
"12/01/2021 13:00:00","EST","N.Y.C.",61761,5870.4101
"12/01/2021 13:00:00","EST","NORTH",61755,674.3709
"12/01/2021 13:00:00","EST","WEST",61752,1796.2549
"12/01/2021 14:00:00","EST","CAPITL",61757,1396.7071
"12/01/2021 14:00:00","EST","CENTRL",61754,1857.1414
"12/01/2021 14:00:00","EST","DUNWOD",61760,649.6679
"12/01/2021 14:00:00","EST","GENESE",61753,1172.3595
"12/01/2021 14:00:00","EST","HUD VL",61758,1034.1259
"12/01/2021 14:00:00","EST","LONGIL",61762,2116.5995
"12/01/2021 14:00:00","EST","MHK VL",61756,930.9123
"12/01/2021 14:00:00","EST","MILLWD",61759,345.7776
"12/01/2021 14:00:00","EST","N.Y.C.",61761,5879.7166
"12/01/2021 14:00:00","EST","NORTH",61755,676.2472
"12/01/2021 14:00:00","EST","WEST",61752,1799.7103
"12/01/2021 15:00:00","EST","CAPITL",61757,1457.5745
"12/01/2021 15:00:00","EST","CENTRL",61754,1943.1367
"12/01/2021 15:00:00","EST","DUNWOD",61760,661.2552
"12/01/2021 15:00:00","EST","GENESE",61753,1226.5525
"12/01/2021 15:00:00","EST","HUD VL",61758,1107.5022
"12/01/2021 15:00:00","EST","LONGIL",61762,2233.4135
"12/01/2021 15:00:00","EST","MHK VL",61756,966.0127
"12/01/2021 15:00:00","EST","MILLWD",61759,353.2613
"12/01/2021 15:00:00","EST","N.Y.C.",61761,5932.703
"12/01/2021 15:00:00","EST","NORTH",61755,679.3382
"12/01/2021 15:00:00","EST","WEST",61752,1817.1419
"12/01/2021 16:00:00","EST","CAPITL",61757,1572.3352
"12/01/2021 16:00:00","EST","CENTRL",61754,2045.6622
"12/01/2021 16:00:00","EST","DUNWOD",61760,702.8214
"12/01/2021 16:00:00","EST","GENESE",61753,1289.659
"12/01/2021 16:00:00","EST","HUD VL",61758,1214.209
"12/01/2021 16:00:00","EST","LONGIL",61762,2442.8161
"12/01/2021 16:00:00","EST","MHK VL",61756,1023.3865
"12/01/2021 16:00:00","EST","MILLWD",61759,382.6254
"12/01/2021 16:00:00","EST","N.Y.C.",61761,6097.8645
"12/01/2021 16:00:00","EST","NORTH",61755,700.8651
"12/01/2021 16:00:00","EST","WEST",61752,1875.4373
"12/01/2021 17:00:00","EST","CAPITL",61757,1648.1973
"12/01/2021 17:00:00","EST","CENTRL",61754,2121.2531
"12/01/2021 17:00:00","EST","DUNWOD",61760,737.796
"12/01/2021 17:00:00","EST","GENESE",61753,1325.7173
"12/01/2021 17:00:00","EST","HUD VL",61758,1287.711
"12/01/2021 17:00:00","EST","LONGIL",61762,2621.6268
"12/01/2021 17:00:00","EST","MHK VL",61756,1077.5334
"12/01/2021 17:00:00","EST","MILLWD",61759,411.7463
"12/01/2021 17:00:00","EST","N.Y.C.",61761,6224.2864
"12/01/2021 17:00:00","EST","NORTH",61755,716.7203
"12/01/2021 17:00:00","EST","WEST",61752,1929.078
"12/01/2021 18:00:00","EST","CAPITL",61757,1644.8376
"12/01/2021 18:00:00","EST","CENTRL",61754,2105.3491
"12/01/2021 18:00:00","EST","DUNWOD",61760,736.7923
"12/01/2021 18:00:00","EST","GENESE",61753,1303.1203
"12/01/2021 18:00:00","EST","HUD VL",61758,1290.9982
"12/01/2021 18:00:00","EST","LONGIL",61762,2624.9113
"12/01/2021 18:00:00","EST","MHK VL",61756,1085.5197
"12/01/2021 18:00:00","EST","MILLWD",61759,423.1725
"12/01/2021 18:00:00","EST","N.Y.C.",61761,6089.4076
"12/01/2021 18:00:00","EST","NORTH",61755,700.2546
"12/01/2021 18:00:00","EST","WEST",61752,1901.3511
"12/01/2021 19:00:00","EST","CAPITL",61757,1612.5211
"12/01/2021 19:00:00","EST","CENTRL",61754,2057.0891
"12/01/2021 19:00:00","EST","DUNWOD",61760,719.1128
"12/01/2021 19:00:00","EST","GENESE",61753,1272.1699
"12/01/2021 19:00:00","EST","HUD VL",61758,1266.1835
"12/01/2021 19:00:00","EST","LONGIL",61762,2564.7609
"12/01/2021 19:00:00","EST","MHK VL",61756,1077.1059
"12/01/2021 19:00:00","EST","MILLWD",61759,416.3592
"12/01/2021 19:00:00","EST","N.Y.C.",61761,5916.5338
"12/01/2021 19:00:00","EST","NORTH",61755,692.2272
"12/01/2021 19:00:00","EST","WEST",61752,1861.5626
"12/01/2021 20:00:00","EST","CAPITL",61757,1564.8609
"12/01/2021 20:00:00","EST","CENTRL",61754,2004.9884
"12/01/2021 20:00:00","EST","DUNWOD",61760,694.0267
"12/01/2021 20:00:00","EST","GENESE",61753,1231.1704
"12/01/2021 20:00:00","EST","HUD VL",61758,1225.0316
"12/01/2021 20:00:00","EST","LONGIL",61762,2473.9154
"12/01/2021 20:00:00","EST","MHK VL",61756,1055.0434
"12/01/2021 20:00:00","EST","MILLWD",61759,404.672
"12/01/2021 20:00:00","EST","N.Y.C.",61761,5696.2301
"12/01/2021 20:00:00","EST","NORTH",61755,695.6632
"12/01/2021 20:00:00","EST","WEST",61752,1813.0906
"12/01/2021 21:00:00","EST","CAPITL",61757,1471.3448
"12/01/2021 21:00:00","EST","CENTRL",61754,1901.2311
"12/01/2021 21:00:00","EST","DUNWOD",61760,658.3817
"12/01/2021 21:00:00","EST","GENESE",61753,1166.2395
"12/01/2021 21:00:00","EST","HUD VL",61758,1160.5634
"12/01/2021 21:00:00","EST","LONGIL",61762,2329.8568
"12/01/2021 21:00:00","EST","MHK VL",61756,994.7799
"12/01/2021 21:00:00","EST","MILLWD",61759,387.6135
"12/01/2021 21:00:00","EST","N.Y.C.",61761,5475.8926
"12/01/2021 21:00:00","EST","NORTH",61755,667.0133
"12/01/2021 21:00:00","EST","WEST",61752,1737.1466
"12/01/2021 22:00:00","EST","CAPITL",61757,1365.8314
"12/01/2021 22:00:00","EST","CENTRL",61754,1778.749
"12/01/2021 22:00:00","EST","DUNWOD",61760,610.4789
"12/01/2021 22:00:00","EST","GENESE",61753,1084.1349
"12/01/2021 22:00:00","EST","HUD VL",61758,1070.9207
"12/01/2021 22:00:00","EST","LONGIL",61762,2128.0938
"12/01/2021 22:00:00","EST","MHK VL",61756,927.9199
"12/01/2021 22:00:00","EST","MILLWD",61759,359.617
"12/01/2021 22:00:00","EST","N.Y.C.",61761,5164.6774
"12/01/2021 22:00:00","EST","NORTH",61755,656.4542
"12/01/2021 22:00:00","EST","WEST",61752,1649.8881
"12/01/2021 23:00:00","EST","CAPITL",61757,1281.3535
"12/01/2021 23:00:00","EST","CENTRL",61754,1687.8924
"12/01/2021 23:00:00","EST","DUNWOD",61760,562.3611
"12/01/2021 23:00:00","EST","GENESE",61753,1022.8631
"12/01/2021 23:00:00","EST","HUD VL",61758,987.6134
"12/01/2021 23:00:00","EST","LONGIL",61762,1935.6618
"12/01/2021 23:00:00","EST","MHK VL",61756,875.2928
"12/01/2021 23:00:00","EST","MILLWD",61759,329.6302
"12/01/2021 23:00:00","EST","N.Y.C.",61761,4810.0768
"12/01/2021 23:00:00","EST","NORTH",61755,642.6694
"12/01/2021 23:00:00","EST","WEST",61752,1565.6617
