"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2022 03:00:00","EDT","HUD VL",61758,728.954
"10/17/2022 03:00:00","EDT","LONGIL",61762,1445.9505
"10/17/2022 03:00:00","EDT","MHK VL",61756,566.4958
"10/17/2022 03:00:00","EDT","MILLWD",61759,234.3012
"10/17/2022 03:00:00","EDT","N.Y.C.",61761,3821.9538
"10/17/2022 03:00:00","EDT","NORTH",61755,572.633
"10/17/2022 03:00:00","EDT","WEST",61752,1296.8873
"10/17/2022 04:00:00","EDT","CAPITL",61757,1062.4503
"10/17/2022 04:00:00","EDT","CENTRL",61754,1323.6753
"10/17/2022 04:00:00","EDT","DUNWOD",61760,424.7618
"10/17/2022 04:00:00","EDT","GENESE",61753,833.5359
"10/17/2022 04:00:00","EDT","HUD VL",61758,741.121
"10/17/2022 04:00:00","EDT","LONGIL",61762,1476.1991
"10/17/2022 04:00:00","EDT","MHK VL",61756,590.0701
"10/17/2022 04:00:00","EDT","MILLWD",61759,244.5621
"10/17/2022 04:00:00","EDT","N.Y.C.",61761,3851.9586
"10/17/2022 04:00:00","EDT","NORTH",61755,576.8772
"10/17/2022 04:00:00","EDT","WEST",61752,1327.0808
"10/17/2022 05:00:00","EDT","CAPITL",61757,1134.6997
"10/17/2022 05:00:00","EDT","CENTRL",61754,1434.013
"10/17/2022 05:00:00","EDT","DUNWOD",61760,447.1221
"10/17/2022 05:00:00","EDT","GENESE",61753,891.307
"10/17/2022 05:00:00","EDT","HUD VL",61758,789.4917
"10/17/2022 05:00:00","EDT","LONGIL",61762,1583.7807
"10/17/2022 05:00:00","EDT","MHK VL",61756,645.9202
"10/17/2022 05:00:00","EDT","MILLWD",61759,261.3257
"10/17/2022 05:00:00","EDT","N.Y.C.",61761,4054.0439
"10/17/2022 05:00:00","EDT","NORTH",61755,596.9238
"10/17/2022 05:00:00","EDT","WEST",61752,1393.6138
"10/17/2022 06:00:00","EDT","CAPITL",61757,1265.7521
"10/17/2022 06:00:00","EDT","CENTRL",61754,1591.1126
"10/17/2022 06:00:00","EDT","DUNWOD",61760,509.6636
"10/17/2022 06:00:00","EDT","GENESE",61753,987.7275
"10/17/2022 06:00:00","EDT","HUD VL",61758,879.6582
"10/17/2022 06:00:00","EDT","LONGIL",61762,1757.5732
"10/17/2022 06:00:00","EDT","MHK VL",61756,745.861
"10/17/2022 06:00:00","EDT","MILLWD",61759,297.4567
"10/17/2022 06:00:00","EDT","N.Y.C.",61761,4514.3525
"10/17/2022 06:00:00","EDT","NORTH",61755,621.9745
"10/17/2022 06:00:00","EDT","WEST",61752,1529.0529
"10/17/2022 07:00:00","EDT","CAPITL",61757,1348.1053
"10/17/2022 07:00:00","EDT","CENTRL",61754,1718.2591
"10/17/2022 07:00:00","EDT","DUNWOD",61760,571.2529
"10/17/2022 07:00:00","EDT","GENESE",61753,1076.0215
"10/17/2022 07:00:00","EDT","HUD VL",61758,945.1518
"10/17/2022 07:00:00","EDT","LONGIL",61762,1922.4934
"10/17/2022 07:00:00","EDT","MHK VL",61756,803.8547
"10/17/2022 07:00:00","EDT","MILLWD",61759,320.7265
"10/17/2022 07:00:00","EDT","N.Y.C.",61761,4996.9323
"10/17/2022 07:00:00","EDT","NORTH",61755,645.793
"10/17/2022 07:00:00","EDT","WEST",61752,1654.1856
"10/17/2022 08:00:00","EDT","CAPITL",61757,1362.7738
"10/17/2022 08:00:00","EDT","CENTRL",61754,1748.7353
"10/17/2022 08:00:00","EDT","DUNWOD",61760,590.0069
"10/17/2022 08:00:00","EDT","GENESE",61753,1112.045
"10/17/2022 08:00:00","EDT","HUD VL",61758,980.3713
"10/17/2022 08:00:00","EDT","LONGIL",61762,2028.2184
"10/17/2022 08:00:00","EDT","MHK VL",61756,812.6562
"10/17/2022 08:00:00","EDT","MILLWD",61759,322.3605
"10/17/2022 08:00:00","EDT","N.Y.C.",61761,5319.6387
"10/17/2022 08:00:00","EDT","NORTH",61755,655.1188
"10/17/2022 08:00:00","EDT","WEST",61752,1699.1474
"10/17/2022 09:00:00","EDT","CAPITL",61757,1391.4718
"10/17/2022 09:00:00","EDT","CENTRL",61754,1762.1826
"10/17/2022 09:00:00","EDT","DUNWOD",61760,603.4053
"10/17/2022 09:00:00","EDT","GENESE",61753,1136.714
"10/17/2022 09:00:00","EDT","HUD VL",61758,992.7503
"10/17/2022 09:00:00","EDT","LONGIL",61762,2090.5221
"10/17/2022 09:00:00","EDT","MHK VL",61756,803.7217
"10/17/2022 09:00:00","EDT","MILLWD",61759,326.2681
"10/17/2022 09:00:00","EDT","N.Y.C.",61761,5471.8007
"10/17/2022 09:00:00","EDT","NORTH",61755,642.2102
"10/17/2022 09:00:00","EDT","WEST",61752,1721.1631
"10/17/2022 10:00:00","EDT","CAPITL",61757,1423.918
"10/17/2022 10:00:00","EDT","CENTRL",61754,1778.3505
"10/17/2022 10:00:00","EDT","DUNWOD",61760,599.4424
"10/17/2022 10:00:00","EDT","GENESE",61753,1148.3947
"10/17/2022 10:00:00","EDT","HUD VL",61758,1002.1627
"10/17/2022 10:00:00","EDT","LONGIL",61762,2045.5801
"10/17/2022 10:00:00","EDT","MHK VL",61756,808.4599
"10/17/2022 10:00:00","EDT","MILLWD",61759,323.6738
"10/17/2022 10:00:00","EDT","N.Y.C.",61761,5498.6208
"10/17/2022 10:00:00","EDT","NORTH",61755,622.1987
"10/17/2022 10:00:00","EDT","WEST",61752,1703.5761
"10/17/2022 11:00:00","EDT","CAPITL",61757,1437.0447
"10/17/2022 11:00:00","EDT","CENTRL",61754,1758.8565
"10/17/2022 11:00:00","EDT","DUNWOD",61760,598.289
"10/17/2022 11:00:00","EDT","GENESE",61753,1110.4008
"10/17/2022 11:00:00","EDT","HUD VL",61758,1003.6759
"10/17/2022 11:00:00","EDT","LONGIL",61762,1950.5382
"10/17/2022 11:00:00","EDT","MHK VL",61756,795.3363
"10/17/2022 11:00:00","EDT","MILLWD",61759,317.2509
"10/17/2022 11:00:00","EDT","N.Y.C.",61761,5561.5505
"10/17/2022 11:00:00","EDT","NORTH",61755,614.7523
"10/17/2022 11:00:00","EDT","WEST",61752,1713.724
"10/17/2022 12:00:00","EDT","CAPITL",61757,1442.7059
"10/17/2022 12:00:00","EDT","CENTRL",61754,1771.0465
"10/17/2022 12:00:00","EDT","DUNWOD",61760,606.3379
"10/17/2022 12:00:00","EDT","GENESE",61753,1046.4077
"10/17/2022 12:00:00","EDT","HUD VL",61758,965.13
"10/17/2022 12:00:00","EDT","LONGIL",61762,1898.4685
"10/17/2022 12:00:00","EDT","MHK VL",61756,781.7836
"10/17/2022 12:00:00","EDT","MILLWD",61759,314.8395
"10/17/2022 12:00:00","EDT","N.Y.C.",61761,5605.5805
"10/17/2022 12:00:00","EDT","NORTH",61755,621.8795
"10/17/2022 12:00:00","EDT","WEST",61752,1728.294
"10/17/2022 13:00:00","EDT","CAPITL",61757,1441.1129
"10/17/2022 13:00:00","EDT","CENTRL",61754,1759.81
"10/17/2022 13:00:00","EDT","DUNWOD",61760,597.8173
"10/17/2022 13:00:00","EDT","GENESE",61753,1023.9612
"10/17/2022 13:00:00","EDT","HUD VL",61758,885.9237
"10/17/2022 13:00:00","EDT","LONGIL",61762,1922.5515
"10/17/2022 13:00:00","EDT","MHK VL",61756,771.9613
"10/17/2022 13:00:00","EDT","MILLWD",61759,302.008
"10/17/2022 13:00:00","EDT","N.Y.C.",61761,5576.2972
"10/17/2022 13:00:00","EDT","NORTH",61755,633.3279
"10/17/2022 13:00:00","EDT","WEST",61752,1742.4488
"10/17/2022 14:00:00","EDT","CAPITL",61757,1392.2779
"10/17/2022 14:00:00","EDT","CENTRL",61754,1730.0072
"10/17/2022 14:00:00","EDT","DUNWOD",61760,589.6323
"10/17/2022 14:00:00","EDT","GENESE",61753,1032.8816
"10/17/2022 14:00:00","EDT","HUD VL",61758,904.0528
"10/17/2022 14:00:00","EDT","LONGIL",61762,1918.5523
"10/17/2022 14:00:00","EDT","MHK VL",61756,762.8619
"10/17/2022 14:00:00","EDT","MILLWD",61759,305.0431
"10/17/2022 14:00:00","EDT","N.Y.C.",61761,5560.5921
"10/17/2022 14:00:00","EDT","NORTH",61755,628.7841
"10/17/2022 14:00:00","EDT","WEST",61752,1732.9111
"10/17/2022 15:00:00","EDT","CAPITL",61757,1408.4807
"10/17/2022 15:00:00","EDT","CENTRL",61754,1648.071
"10/17/2022 15:00:00","EDT","DUNWOD",61760,595.294
"10/17/2022 15:00:00","EDT","GENESE",61753,1046.5744
"10/17/2022 15:00:00","EDT","HUD VL",61758,937.0715
"10/17/2022 15:00:00","EDT","LONGIL",61762,1956.115
"10/17/2022 15:00:00","EDT","MHK VL",61756,760.5719
"10/17/2022 15:00:00","EDT","MILLWD",61759,302.5905
"10/17/2022 15:00:00","EDT","N.Y.C.",61761,5591.9651
"10/17/2022 15:00:00","EDT","NORTH",61755,629.5778
"10/17/2022 15:00:00","EDT","WEST",61752,1716.1099
"10/17/2022 16:00:00","EDT","CAPITL",61757,1436.1531
"10/17/2022 16:00:00","EDT","CENTRL",61754,1657.3303
"10/17/2022 16:00:00","EDT","DUNWOD",61760,609.0652
"10/17/2022 16:00:00","EDT","GENESE",61753,1054.1804
"10/17/2022 16:00:00","EDT","HUD VL",61758,1002.2596
"10/17/2022 16:00:00","EDT","LONGIL",61762,2054.6293
"10/17/2022 16:00:00","EDT","MHK VL",61756,777.4071
"10/17/2022 16:00:00","EDT","MILLWD",61759,318.393
"10/17/2022 16:00:00","EDT","N.Y.C.",61761,5660.3439
"10/17/2022 16:00:00","EDT","NORTH",61755,634.5978
"10/17/2022 16:00:00","EDT","WEST",61752,1734.2779
"10/17/2022 17:00:00","EDT","CAPITL",61757,1487.3635
"10/17/2022 17:00:00","EDT","CENTRL",61754,1740.361
"10/17/2022 17:00:00","EDT","DUNWOD",61760,621.3096
"10/17/2022 17:00:00","EDT","GENESE",61753,1108.4316
"10/17/2022 17:00:00","EDT","HUD VL",61758,1067.8542
"10/17/2022 17:00:00","EDT","LONGIL",61762,2188.1209
"10/17/2022 17:00:00","EDT","MHK VL",61756,805.8436
"10/17/2022 17:00:00","EDT","MILLWD",61759,338.1951
"10/17/2022 17:00:00","EDT","N.Y.C.",61761,5678.7489
"10/17/2022 17:00:00","EDT","NORTH",61755,645.6356
"10/17/2022 17:00:00","EDT","WEST",61752,1750.9606
"10/17/2022 18:00:00","EDT","CAPITL",61757,1523.6048
"10/17/2022 18:00:00","EDT","CENTRL",61754,1800.6631
"10/17/2022 18:00:00","EDT","DUNWOD",61760,641.5143
"10/17/2022 18:00:00","EDT","GENESE",61753,1148.6463
"10/17/2022 18:00:00","EDT","HUD VL",61758,1104.226
"10/17/2022 18:00:00","EDT","LONGIL",61762,2322.9453
"10/17/2022 18:00:00","EDT","MHK VL",61756,839.146
"10/17/2022 18:00:00","EDT","MILLWD",61759,356.02
"10/17/2022 18:00:00","EDT","N.Y.C.",61761,5646.5119
"10/17/2022 18:00:00","EDT","NORTH",61755,646.3612
"10/17/2022 18:00:00","EDT","WEST",61752,1798.7571
"10/17/2022 19:00:00","EDT","CAPITL",61757,1496.236
"10/17/2022 19:00:00","EDT","CENTRL",61754,1808.2309
"10/17/2022 19:00:00","EDT","DUNWOD",61760,627.1707
"10/17/2022 19:00:00","EDT","GENESE",61753,1157.5915
"10/17/2022 19:00:00","EDT","HUD VL",61758,1082.7388
"10/17/2022 19:00:00","EDT","LONGIL",61762,2298.266
"10/17/2022 19:00:00","EDT","MHK VL",61756,826.5968
"10/17/2022 19:00:00","EDT","MILLWD",61759,353.6638
"10/17/2022 19:00:00","EDT","N.Y.C.",61761,5479.4991
"10/17/2022 19:00:00","EDT","NORTH",61755,642.1794
"10/17/2022 19:00:00","EDT","WEST",61752,1792.8961
"10/17/2022 20:00:00","EDT","CAPITL",61757,1436.6286
"10/17/2022 20:00:00","EDT","CENTRL",61754,1735.1055
"10/17/2022 20:00:00","EDT","DUNWOD",61760,601.2481
"10/17/2022 20:00:00","EDT","GENESE",61753,1118.5964
"10/17/2022 20:00:00","EDT","HUD VL",61758,1043.3656
"10/17/2022 20:00:00","EDT","LONGIL",61762,2185.5268
"10/17/2022 20:00:00","EDT","MHK VL",61756,789.2813
"10/17/2022 20:00:00","EDT","MILLWD",61759,341.6807
"10/17/2022 20:00:00","EDT","N.Y.C.",61761,5276.0696
"10/17/2022 20:00:00","EDT","NORTH",61755,634.3203
"10/17/2022 20:00:00","EDT","WEST",61752,1758.2937
"10/17/2022 21:00:00","EDT","CAPITL",61757,1349.4958
"10/17/2022 21:00:00","EDT","CENTRL",61754,1639.6915
"10/17/2022 21:00:00","EDT","DUNWOD",61760,570.7838
"10/17/2022 21:00:00","EDT","GENESE",61753,1060.4672
"10/17/2022 21:00:00","EDT","HUD VL",61758,981.1507
"10/17/2022 21:00:00","EDT","LONGIL",61762,2046.6943
"10/17/2022 21:00:00","EDT","MHK VL",61756,747.4675
"10/17/2022 21:00:00","EDT","MILLWD",61759,323.24
"10/17/2022 21:00:00","EDT","N.Y.C.",61761,5064.9282
"10/17/2022 21:00:00","EDT","NORTH",61755,613.9097
"10/17/2022 21:00:00","EDT","WEST",61752,1708.9395
"10/17/2022 22:00:00","EDT","CAPITL",61757,1254.4276
"10/17/2022 22:00:00","EDT","CENTRL",61754,1529.3092
"10/17/2022 22:00:00","EDT","DUNWOD",61760,532.0774
"10/17/2022 22:00:00","EDT","GENESE",61753,991.6053
"10/17/2022 22:00:00","EDT","HUD VL",61758,909.7758
"10/17/2022 22:00:00","EDT","LONGIL",61762,1870.6956
"10/17/2022 22:00:00","EDT","MHK VL",61756,693.0666
"10/17/2022 22:00:00","EDT","MILLWD",61759,287.9027
"10/17/2022 22:00:00","EDT","N.Y.C.",61761,4774.8687
"10/17/2022 22:00:00","EDT","NORTH",61755,595.8747
"10/17/2022 22:00:00","EDT","WEST",61752,1631.1123
"10/17/2022 23:00:00","EDT","CAPITL",61757,1170.6276
"10/17/2022 23:00:00","EDT","CENTRL",61754,1444.0351
"10/17/2022 23:00:00","EDT","DUNWOD",61760,489.0219
"10/17/2022 23:00:00","EDT","GENESE",61753,934.8207
"10/17/2022 23:00:00","EDT","HUD VL",61758,844.9589
"10/17/2022 23:00:00","EDT","LONGIL",61762,1713.5973
"10/17/2022 23:00:00","EDT","MHK VL",61756,643.0876
"10/17/2022 23:00:00","EDT","MILLWD",61759,266.6175
"10/17/2022 23:00:00","EDT","N.Y.C.",61761,4464.4172
"10/17/2022 23:00:00","EDT","NORTH",61755,586.9955
"10/17/2022 23:00:00","EDT","WEST",61752,1546.2855
