"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2023 11:00:00","EDT","NORTH",61755,621.9657
"07/22/2023 11:00:00","EDT","WEST",61752,1746.3655
"07/22/2023 12:00:00","EDT","CAPITL",61757,1309.2108
"07/22/2023 12:00:00","EDT","CENTRL",61754,1578.106
"07/22/2023 12:00:00","EDT","DUNWOD",61760,748.7683
"07/22/2023 12:00:00","EDT","GENESE",61753,1116.5742
"07/22/2023 12:00:00","EDT","HUD VL",61758,1135.3358
"07/22/2023 12:00:00","EDT","LONGIL",61762,3182.6485
"07/22/2023 12:00:00","EDT","MHK VL",61756,707.8548
"07/22/2023 12:00:00","EDT","MILLWD",61759,414.6854
"07/22/2023 12:00:00","EDT","N.Y.C.",61761,6783.5383
"07/22/2023 12:00:00","EDT","NORTH",61755,623.9932
"07/22/2023 12:00:00","EDT","WEST",61752,1799.8458
"07/22/2023 13:00:00","EDT","CAPITL",61757,1340.9567
"07/22/2023 13:00:00","EDT","CENTRL",61754,1604.2063
"07/22/2023 13:00:00","EDT","DUNWOD",61760,769.5014
"07/22/2023 13:00:00","EDT","GENESE",61753,1136.5927
"07/22/2023 13:00:00","EDT","HUD VL",61758,1196.0153
"07/22/2023 13:00:00","EDT","LONGIL",61762,3317.737
"07/22/2023 13:00:00","EDT","MHK VL",61756,723.7459
"07/22/2023 13:00:00","EDT","MILLWD",61759,429.2847
"07/22/2023 13:00:00","EDT","N.Y.C.",61761,6870.1303
"07/22/2023 13:00:00","EDT","NORTH",61755,627.0337
"07/22/2023 13:00:00","EDT","WEST",61752,1831.1308
"07/22/2023 14:00:00","EDT","CAPITL",61757,1359.7707
"07/22/2023 14:00:00","EDT","CENTRL",61754,1636.3929
"07/22/2023 14:00:00","EDT","DUNWOD",61760,802.7037
"07/22/2023 14:00:00","EDT","GENESE",61753,1143.1746
"07/22/2023 14:00:00","EDT","HUD VL",61758,1251.7971
"07/22/2023 14:00:00","EDT","LONGIL",61762,3480.9099
"07/22/2023 14:00:00","EDT","MHK VL",61756,739.4022
"07/22/2023 14:00:00","EDT","MILLWD",61759,454.0013
"07/22/2023 14:00:00","EDT","N.Y.C.",61761,6961.6262
"07/22/2023 14:00:00","EDT","NORTH",61755,626.511
"07/22/2023 14:00:00","EDT","WEST",61752,1866.3556
"07/22/2023 15:00:00","EDT","CAPITL",61757,1382.1567
"07/22/2023 15:00:00","EDT","CENTRL",61754,1706.884
"07/22/2023 15:00:00","EDT","DUNWOD",61760,828.6896
"07/22/2023 15:00:00","EDT","GENESE",61753,1159.0062
"07/22/2023 15:00:00","EDT","HUD VL",61758,1322.0297
"07/22/2023 15:00:00","EDT","LONGIL",61762,3627.3551
"07/22/2023 15:00:00","EDT","MHK VL",61756,743.8096
"07/22/2023 15:00:00","EDT","MILLWD",61759,466.9046
"07/22/2023 15:00:00","EDT","N.Y.C.",61761,7031.2421
"07/22/2023 15:00:00","EDT","NORTH",61755,631.3989
"07/22/2023 15:00:00","EDT","WEST",61752,1930.691
"07/22/2023 16:00:00","EDT","CAPITL",61757,1450.7847
"07/22/2023 16:00:00","EDT","CENTRL",61754,1783.5322
"07/22/2023 16:00:00","EDT","DUNWOD",61760,852.469
"07/22/2023 16:00:00","EDT","GENESE",61753,1211.6182
"07/22/2023 16:00:00","EDT","HUD VL",61758,1388.3928
"07/22/2023 16:00:00","EDT","LONGIL",61762,3786.5259
"07/22/2023 16:00:00","EDT","MHK VL",61756,777.2726
"07/22/2023 16:00:00","EDT","MILLWD",61759,477.4383
"07/22/2023 16:00:00","EDT","N.Y.C.",61761,7071.504
"07/22/2023 16:00:00","EDT","NORTH",61755,628.1577
"07/22/2023 16:00:00","EDT","WEST",61752,1975.599
"07/22/2023 17:00:00","EDT","CAPITL",61757,1547.5191
"07/22/2023 17:00:00","EDT","CENTRL",61754,1855.3174
"07/22/2023 17:00:00","EDT","DUNWOD",61760,860.212
"07/22/2023 17:00:00","EDT","GENESE",61753,1266.7556
"07/22/2023 17:00:00","EDT","HUD VL",61758,1457.6986
"07/22/2023 17:00:00","EDT","LONGIL",61762,3827.5339
"07/22/2023 17:00:00","EDT","MHK VL",61756,833.6915
"07/22/2023 17:00:00","EDT","MILLWD",61759,480.1687
"07/22/2023 17:00:00","EDT","N.Y.C.",61761,7078.5338
"07/22/2023 17:00:00","EDT","NORTH",61755,630.9525
"07/22/2023 17:00:00","EDT","WEST",61752,2015.2829
"07/22/2023 18:00:00","EDT","CAPITL",61757,1603.0102
"07/22/2023 18:00:00","EDT","CENTRL",61754,1936.8495
"07/22/2023 18:00:00","EDT","DUNWOD",61760,833.9087
"07/22/2023 18:00:00","EDT","GENESE",61753,1316.6784
"07/22/2023 18:00:00","EDT","HUD VL",61758,1503.0649
"07/22/2023 18:00:00","EDT","LONGIL",61762,3779.5011
"07/22/2023 18:00:00","EDT","MHK VL",61756,887.5482
"07/22/2023 18:00:00","EDT","MILLWD",61759,466.1747
"07/22/2023 18:00:00","EDT","N.Y.C.",61761,6965.9288
"07/22/2023 18:00:00","EDT","NORTH",61755,634.4104
"07/22/2023 18:00:00","EDT","WEST",61752,2036.8443
"07/22/2023 19:00:00","EDT","CAPITL",61757,1597.2597
"07/22/2023 19:00:00","EDT","CENTRL",61754,1975.5911
"07/22/2023 19:00:00","EDT","DUNWOD",61760,810.742
"07/22/2023 19:00:00","EDT","GENESE",61753,1344.9813
"07/22/2023 19:00:00","EDT","HUD VL",61758,1498.5976
"07/22/2023 19:00:00","EDT","LONGIL",61762,3603.4876
"07/22/2023 19:00:00","EDT","MHK VL",61756,922.5298
"07/22/2023 19:00:00","EDT","MILLWD",61759,443.342
"07/22/2023 19:00:00","EDT","N.Y.C.",61761,6851.6598
"07/22/2023 19:00:00","EDT","NORTH",61755,640.6998
"07/22/2023 19:00:00","EDT","WEST",61752,2011.2166
"07/22/2023 20:00:00","EDT","CAPITL",61757,1548.9923
"07/22/2023 20:00:00","EDT","CENTRL",61754,1943.7166
"07/22/2023 20:00:00","EDT","DUNWOD",61760,794.1788
"07/22/2023 20:00:00","EDT","GENESE",61753,1303.7391
"07/22/2023 20:00:00","EDT","HUD VL",61758,1426.4323
"07/22/2023 20:00:00","EDT","LONGIL",61762,3443.9445
"07/22/2023 20:00:00","EDT","MHK VL",61756,901.0079
"07/22/2023 20:00:00","EDT","MILLWD",61759,426.9609
"07/22/2023 20:00:00","EDT","N.Y.C.",61761,6774.7607
"07/22/2023 20:00:00","EDT","NORTH",61755,639.6623
"07/22/2023 20:00:00","EDT","WEST",61752,1945.6082
"07/22/2023 21:00:00","EDT","CAPITL",61757,1497.3755
"07/22/2023 21:00:00","EDT","CENTRL",61754,1874.876
"07/22/2023 21:00:00","EDT","DUNWOD",61760,790.8723
"07/22/2023 21:00:00","EDT","GENESE",61753,1266.1073
"07/22/2023 21:00:00","EDT","HUD VL",61758,1351.5783
"07/22/2023 21:00:00","EDT","LONGIL",61762,3280.6658
"07/22/2023 21:00:00","EDT","MHK VL",61756,871.1964
"07/22/2023 21:00:00","EDT","MILLWD",61759,404.9364
"07/22/2023 21:00:00","EDT","N.Y.C.",61761,6717.7394
"07/22/2023 21:00:00","EDT","NORTH",61755,647.0598
"07/22/2023 21:00:00","EDT","WEST",61752,1897.9376
"07/22/2023 22:00:00","EDT","CAPITL",61757,1405.1434
"07/22/2023 22:00:00","EDT","CENTRL",61754,1746.8902
"07/22/2023 22:00:00","EDT","DUNWOD",61760,738.9148
"07/22/2023 22:00:00","EDT","GENESE",61753,1192.5296
"07/22/2023 22:00:00","EDT","HUD VL",61758,1244.8023
"07/22/2023 22:00:00","EDT","LONGIL",61762,3036.7286
"07/22/2023 22:00:00","EDT","MHK VL",61756,816.6149
"07/22/2023 22:00:00","EDT","MILLWD",61759,375.4762
"07/22/2023 22:00:00","EDT","N.Y.C.",61761,6560.3597
"07/22/2023 22:00:00","EDT","NORTH",61755,637.675
"07/22/2023 22:00:00","EDT","WEST",61752,1811.4393
"07/22/2023 23:00:00","EDT","CAPITL",61757,1298.3514
"07/22/2023 23:00:00","EDT","CENTRL",61754,1632.6051
"07/22/2023 23:00:00","EDT","DUNWOD",61760,685.4064
"07/22/2023 23:00:00","EDT","GENESE",61753,1109.3504
"07/22/2023 23:00:00","EDT","HUD VL",61758,1137.2985
"07/22/2023 23:00:00","EDT","LONGIL",61762,2791.113
"07/22/2023 23:00:00","EDT","MHK VL",61756,758.1481
"07/22/2023 23:00:00","EDT","MILLWD",61759,345.4066
"07/22/2023 23:00:00","EDT","N.Y.C.",61761,6326.5192
"07/22/2023 23:00:00","EDT","NORTH",61755,616.6709
"07/22/2023 23:00:00","EDT","WEST",61752,1716.4148
