"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2022 22:00:00","EST","GENESE",61753,1040.7822
"12/03/2022 22:00:00","EST","HUD VL",61758,984.7602
"12/03/2022 22:00:00","EST","LONGIL",61762,1999.4796
"12/03/2022 22:00:00","EST","MHK VL",61756,814.9653
"12/03/2022 22:00:00","EST","MILLWD",61759,318.2776
"12/03/2022 22:00:00","EST","N.Y.C.",61761,4937.1339
"12/03/2022 22:00:00","EST","NORTH",61755,706.3201
"12/03/2022 22:00:00","EST","WEST",61752,1710.3661
"12/03/2022 23:00:00","EST","CAPITL",61757,1203.5244
"12/03/2022 23:00:00","EST","CENTRL",61754,1625.2275
"12/03/2022 23:00:00","EST","DUNWOD",61760,553.1051
"12/03/2022 23:00:00","EST","GENESE",61753,996.4625
"12/03/2022 23:00:00","EST","HUD VL",61758,929.3025
"12/03/2022 23:00:00","EST","LONGIL",61762,1868.6066
"12/03/2022 23:00:00","EST","MHK VL",61756,767.2212
"12/03/2022 23:00:00","EST","MILLWD",61759,302.1874
"12/03/2022 23:00:00","EST","N.Y.C.",61761,4723.1875
"12/03/2022 23:00:00","EST","NORTH",61755,681.8337
"12/03/2022 23:00:00","EST","WEST",61752,1643.4373
