"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2022 08:00:00","EDT","DUNWOD",61760,578.6926
"09/29/2022 08:00:00","EDT","GENESE",61753,1030.8124
"09/29/2022 08:00:00","EDT","HUD VL",61758,888.7314
"09/29/2022 08:00:00","EDT","LONGIL",61762,1907.7941
"09/29/2022 08:00:00","EDT","MHK VL",61756,757.5322
"09/29/2022 08:00:00","EDT","MILLWD",61759,276.999
"09/29/2022 08:00:00","EDT","N.Y.C.",61761,5212.1531
"09/29/2022 08:00:00","EDT","NORTH",61755,569.0005
"09/29/2022 08:00:00","EDT","WEST",61752,1698.6832
"09/29/2022 09:00:00","EDT","CAPITL",61757,1261.645
"09/29/2022 09:00:00","EDT","CENTRL",61754,1693.6695
"09/29/2022 09:00:00","EDT","DUNWOD",61760,584.3644
"09/29/2022 09:00:00","EDT","GENESE",61753,983.928
"09/29/2022 09:00:00","EDT","HUD VL",61758,816.7806
"09/29/2022 09:00:00","EDT","LONGIL",61762,1849.3008
"09/29/2022 09:00:00","EDT","MHK VL",61756,696.1333
"09/29/2022 09:00:00","EDT","MILLWD",61759,280.2044
"09/29/2022 09:00:00","EDT","N.Y.C.",61761,5359.0866
"09/29/2022 09:00:00","EDT","NORTH",61755,552.842
"09/29/2022 09:00:00","EDT","WEST",61752,1687.0014
"09/29/2022 10:00:00","EDT","CAPITL",61757,1237.5914
"09/29/2022 10:00:00","EDT","CENTRL",61754,1671.7142
"09/29/2022 10:00:00","EDT","DUNWOD",61760,586.8507
"09/29/2022 10:00:00","EDT","GENESE",61753,957.7893
"09/29/2022 10:00:00","EDT","HUD VL",61758,790.5894
"09/29/2022 10:00:00","EDT","LONGIL",61762,1808.3719
"09/29/2022 10:00:00","EDT","MHK VL",61756,681.6582
"09/29/2022 10:00:00","EDT","MILLWD",61759,273.8611
"09/29/2022 10:00:00","EDT","N.Y.C.",61761,5422.2247
"09/29/2022 10:00:00","EDT","NORTH",61755,560.4503
"09/29/2022 10:00:00","EDT","WEST",61752,1688.5753
"09/29/2022 11:00:00","EDT","CAPITL",61757,1214.8434
"09/29/2022 11:00:00","EDT","CENTRL",61754,1613.2147
"09/29/2022 11:00:00","EDT","DUNWOD",61760,585.0856
"09/29/2022 11:00:00","EDT","GENESE",61753,940.7784
"09/29/2022 11:00:00","EDT","HUD VL",61758,765.2559
"09/29/2022 11:00:00","EDT","LONGIL",61762,1786.9594
"09/29/2022 11:00:00","EDT","MHK VL",61756,636.9555
"09/29/2022 11:00:00","EDT","MILLWD",61759,270.3053
"09/29/2022 11:00:00","EDT","N.Y.C.",61761,5489.9991
"09/29/2022 11:00:00","EDT","NORTH",61755,547.0158
"09/29/2022 11:00:00","EDT","WEST",61752,1688.8503
"09/29/2022 12:00:00","EDT","CAPITL",61757,1166.9955
"09/29/2022 12:00:00","EDT","CENTRL",61754,1546.637
"09/29/2022 12:00:00","EDT","DUNWOD",61760,581.8157
"09/29/2022 12:00:00","EDT","GENESE",61753,901.2292
"09/29/2022 12:00:00","EDT","HUD VL",61758,738.3091
"09/29/2022 12:00:00","EDT","LONGIL",61762,1810.0489
"09/29/2022 12:00:00","EDT","MHK VL",61756,598.9682
"09/29/2022 12:00:00","EDT","MILLWD",61759,265.0743
"09/29/2022 12:00:00","EDT","N.Y.C.",61761,5534.0645
"09/29/2022 12:00:00","EDT","NORTH",61755,547.3602
"09/29/2022 12:00:00","EDT","WEST",61752,1648.4714
"09/29/2022 13:00:00","EDT","CAPITL",61757,1133.3026
"09/29/2022 13:00:00","EDT","CENTRL",61754,1487.6409
"09/29/2022 13:00:00","EDT","DUNWOD",61760,587.1111
"09/29/2022 13:00:00","EDT","GENESE",61753,879.1336
"09/29/2022 13:00:00","EDT","HUD VL",61758,732.5921
"09/29/2022 13:00:00","EDT","LONGIL",61762,1854.8708
"09/29/2022 13:00:00","EDT","MHK VL",61756,578.6935
"09/29/2022 13:00:00","EDT","MILLWD",61759,263.6607
"09/29/2022 13:00:00","EDT","N.Y.C.",61761,5566.9926
"09/29/2022 13:00:00","EDT","NORTH",61755,530.1659
"09/29/2022 13:00:00","EDT","WEST",61752,1647.8432
"09/29/2022 14:00:00","EDT","CAPITL",61757,1113.474
"09/29/2022 14:00:00","EDT","CENTRL",61754,1433.7573
"09/29/2022 14:00:00","EDT","DUNWOD",61760,595.2231
"09/29/2022 14:00:00","EDT","GENESE",61753,860.8194
"09/29/2022 14:00:00","EDT","HUD VL",61758,745.9811
"09/29/2022 14:00:00","EDT","LONGIL",61762,1948.0203
"09/29/2022 14:00:00","EDT","MHK VL",61756,566.0475
"09/29/2022 14:00:00","EDT","MILLWD",61759,267.4753
"09/29/2022 14:00:00","EDT","N.Y.C.",61761,5599.6528
"09/29/2022 14:00:00","EDT","NORTH",61755,532.0254
"09/29/2022 14:00:00","EDT","WEST",61752,1648.5046
"09/29/2022 15:00:00","EDT","CAPITL",61757,1129.0153
"09/29/2022 15:00:00","EDT","CENTRL",61754,1429.191
"09/29/2022 15:00:00","EDT","DUNWOD",61760,611.6762
"09/29/2022 15:00:00","EDT","GENESE",61753,860.7249
"09/29/2022 15:00:00","EDT","HUD VL",61758,797.0972
"09/29/2022 15:00:00","EDT","LONGIL",61762,2035.5684
"09/29/2022 15:00:00","EDT","MHK VL",61756,575.0212
"09/29/2022 15:00:00","EDT","MILLWD",61759,282.9289
"09/29/2022 15:00:00","EDT","N.Y.C.",61761,5685.6103
"09/29/2022 15:00:00","EDT","NORTH",61755,575.8857
"09/29/2022 15:00:00","EDT","WEST",61752,1621.9054
"09/29/2022 16:00:00","EDT","CAPITL",61757,1205.2437
"09/29/2022 16:00:00","EDT","CENTRL",61754,1498.6164
"09/29/2022 16:00:00","EDT","DUNWOD",61760,625.2221
"09/29/2022 16:00:00","EDT","GENESE",61753,889.86
"09/29/2022 16:00:00","EDT","HUD VL",61758,882.9155
"09/29/2022 16:00:00","EDT","LONGIL",61762,2116.2048
"09/29/2022 16:00:00","EDT","MHK VL",61756,625.6508
"09/29/2022 16:00:00","EDT","MILLWD",61759,284.0978
"09/29/2022 16:00:00","EDT","N.Y.C.",61761,5744.4668
"09/29/2022 16:00:00","EDT","NORTH",61755,599.9418
"09/29/2022 16:00:00","EDT","WEST",61752,1628.4825
"09/29/2022 17:00:00","EDT","CAPITL",61757,1312.8423
"09/29/2022 17:00:00","EDT","CENTRL",61754,1613.9536
"09/29/2022 17:00:00","EDT","DUNWOD",61760,635.0248
"09/29/2022 17:00:00","EDT","GENESE",61753,980.3317
"09/29/2022 17:00:00","EDT","HUD VL",61758,984.339
"09/29/2022 17:00:00","EDT","LONGIL",61762,2203.6195
"09/29/2022 17:00:00","EDT","MHK VL",61756,726.6134
"09/29/2022 17:00:00","EDT","MILLWD",61759,291.2858
"09/29/2022 17:00:00","EDT","N.Y.C.",61761,5722.8581
"09/29/2022 17:00:00","EDT","NORTH",61755,635.2224
"09/29/2022 17:00:00","EDT","WEST",61752,1658.2829
"09/29/2022 18:00:00","EDT","CAPITL",61757,1385.785
"09/29/2022 18:00:00","EDT","CENTRL",61754,1726.047
"09/29/2022 18:00:00","EDT","DUNWOD",61760,640.1376
"09/29/2022 18:00:00","EDT","GENESE",61753,1069.2143
"09/29/2022 18:00:00","EDT","HUD VL",61758,1041.19
"09/29/2022 18:00:00","EDT","LONGIL",61762,2285.0968
"09/29/2022 18:00:00","EDT","MHK VL",61756,811.7669
"09/29/2022 18:00:00","EDT","MILLWD",61759,316.0302
"09/29/2022 18:00:00","EDT","N.Y.C.",61761,5566.0282
"09/29/2022 18:00:00","EDT","NORTH",61755,657.6392
"09/29/2022 18:00:00","EDT","WEST",61752,1697.3989
"09/29/2022 19:00:00","EDT","CAPITL",61757,1409.3791
"09/29/2022 19:00:00","EDT","CENTRL",61754,1803.264
"09/29/2022 19:00:00","EDT","DUNWOD",61760,643.785
"09/29/2022 19:00:00","EDT","GENESE",61753,1119.6031
"09/29/2022 19:00:00","EDT","HUD VL",61758,1086.1863
"09/29/2022 19:00:00","EDT","LONGIL",61762,2314.8737
"09/29/2022 19:00:00","EDT","MHK VL",61756,843.3556
"09/29/2022 19:00:00","EDT","MILLWD",61759,317.3029
"09/29/2022 19:00:00","EDT","N.Y.C.",61761,5488.8895
"09/29/2022 19:00:00","EDT","NORTH",61755,665.0957
"09/29/2022 19:00:00","EDT","WEST",61752,1733.582
"09/29/2022 20:00:00","EDT","CAPITL",61757,1367.7529
"09/29/2022 20:00:00","EDT","CENTRL",61754,1750.0655
"09/29/2022 20:00:00","EDT","DUNWOD",61760,621.7732
"09/29/2022 20:00:00","EDT","GENESE",61753,1094.2978
"09/29/2022 20:00:00","EDT","HUD VL",61758,1058.4342
"09/29/2022 20:00:00","EDT","LONGIL",61762,2227.6942
"09/29/2022 20:00:00","EDT","MHK VL",61756,824.7652
"09/29/2022 20:00:00","EDT","MILLWD",61759,305.1854
"09/29/2022 20:00:00","EDT","N.Y.C.",61761,5286.9165
"09/29/2022 20:00:00","EDT","NORTH",61755,662.7437
"09/29/2022 20:00:00","EDT","WEST",61752,1710.0274
"09/29/2022 21:00:00","EDT","CAPITL",61757,1302.5287
"09/29/2022 21:00:00","EDT","CENTRL",61754,1666.3606
"09/29/2022 21:00:00","EDT","DUNWOD",61760,587.1344
"09/29/2022 21:00:00","EDT","GENESE",61753,1040.1808
"09/29/2022 21:00:00","EDT","HUD VL",61758,987.9089
"09/29/2022 21:00:00","EDT","LONGIL",61762,2093.9788
"09/29/2022 21:00:00","EDT","MHK VL",61756,772.3152
"09/29/2022 21:00:00","EDT","MILLWD",61759,290.4137
"09/29/2022 21:00:00","EDT","N.Y.C.",61761,5051.4023
"09/29/2022 21:00:00","EDT","NORTH",61755,648.6173
"09/29/2022 21:00:00","EDT","WEST",61752,1665.7053
"09/29/2022 22:00:00","EDT","CAPITL",61757,1216.6413
"09/29/2022 22:00:00","EDT","CENTRL",61754,1576.3912
"09/29/2022 22:00:00","EDT","DUNWOD",61760,543.1126
"09/29/2022 22:00:00","EDT","GENESE",61753,974.0362
"09/29/2022 22:00:00","EDT","HUD VL",61758,910.1765
"09/29/2022 22:00:00","EDT","LONGIL",61762,1929.8298
"09/29/2022 22:00:00","EDT","MHK VL",61756,699.7844
"09/29/2022 22:00:00","EDT","MILLWD",61759,273.9938
"09/29/2022 22:00:00","EDT","N.Y.C.",61761,4753.1282
"09/29/2022 22:00:00","EDT","NORTH",61755,625.6607
"09/29/2022 22:00:00","EDT","WEST",61752,1574.1469
"09/29/2022 23:00:00","EDT","CAPITL",61757,1131.2657
"09/29/2022 23:00:00","EDT","CENTRL",61754,1467.4561
"09/29/2022 23:00:00","EDT","DUNWOD",61760,502.3496
"09/29/2022 23:00:00","EDT","GENESE",61753,915.0168
"09/29/2022 23:00:00","EDT","HUD VL",61758,837.2024
"09/29/2022 23:00:00","EDT","LONGIL",61762,1768.7854
"09/29/2022 23:00:00","EDT","MHK VL",61756,634.04
"09/29/2022 23:00:00","EDT","MILLWD",61759,238.9945
"09/29/2022 23:00:00","EDT","N.Y.C.",61761,4436.4593
"09/29/2022 23:00:00","EDT","NORTH",61755,611.5759
"09/29/2022 23:00:00","EDT","WEST",61752,1491.4581
