"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2022 05:00:00","EDT","CENTRL",61754,1447.4861
"07/15/2022 05:00:00","EDT","DUNWOD",61760,661.031
"07/15/2022 05:00:00","EDT","GENESE",61753,914.5793
"07/15/2022 05:00:00","EDT","HUD VL",61758,920.4671
"07/15/2022 05:00:00","EDT","LONGIL",61762,2263.5302
"07/15/2022 05:00:00","EDT","MHK VL",61756,714.0495
"07/15/2022 05:00:00","EDT","MILLWD",61759,264.3824
"07/15/2022 05:00:00","EDT","N.Y.C.",61761,5915.6933
"07/15/2022 05:00:00","EDT","NORTH",61755,597.6056
"07/15/2022 05:00:00","EDT","WEST",61752,1385.6653
"07/15/2022 06:00:00","EDT","CAPITL",61757,1343.1944
"07/15/2022 06:00:00","EDT","CENTRL",61754,1562.7789
"07/15/2022 06:00:00","EDT","DUNWOD",61760,705.7993
"07/15/2022 06:00:00","EDT","GENESE",61753,952.1686
"07/15/2022 06:00:00","EDT","HUD VL",61758,961.5128
"07/15/2022 06:00:00","EDT","LONGIL",61762,2337.84
"07/15/2022 06:00:00","EDT","MHK VL",61756,772.7827
"07/15/2022 06:00:00","EDT","MILLWD",61759,281.7913
"07/15/2022 06:00:00","EDT","N.Y.C.",61761,6266.444
"07/15/2022 06:00:00","EDT","NORTH",61755,604.1303
"07/15/2022 06:00:00","EDT","WEST",61752,1440.5679
"07/15/2022 07:00:00","EDT","CAPITL",61757,1410.6064
"07/15/2022 07:00:00","EDT","CENTRL",61754,1644.4929
"07/15/2022 07:00:00","EDT","DUNWOD",61760,757.7562
"07/15/2022 07:00:00","EDT","GENESE",61753,1004.0493
"07/15/2022 07:00:00","EDT","HUD VL",61758,1031.2103
"07/15/2022 07:00:00","EDT","LONGIL",61762,2518.6218
"07/15/2022 07:00:00","EDT","MHK VL",61756,820.277
"07/15/2022 07:00:00","EDT","MILLWD",61759,301.2803
"07/15/2022 07:00:00","EDT","N.Y.C.",61761,6686.6813
"07/15/2022 07:00:00","EDT","NORTH",61755,620.6881
"07/15/2022 07:00:00","EDT","WEST",61752,1537.1355
"07/15/2022 08:00:00","EDT","CAPITL",61757,1432.072
"07/15/2022 08:00:00","EDT","CENTRL",61754,1648.5552
"07/15/2022 08:00:00","EDT","DUNWOD",61760,796.6581
"07/15/2022 08:00:00","EDT","GENESE",61753,1028.8192
"07/15/2022 08:00:00","EDT","HUD VL",61758,1074.9689
"07/15/2022 08:00:00","EDT","LONGIL",61762,2691.0407
"07/15/2022 08:00:00","EDT","MHK VL",61756,829.1956
"07/15/2022 08:00:00","EDT","MILLWD",61759,327.9917
"07/15/2022 08:00:00","EDT","N.Y.C.",61761,7019.3263
"07/15/2022 08:00:00","EDT","NORTH",61755,636.3856
"07/15/2022 08:00:00","EDT","WEST",61752,1629.6615
"07/15/2022 09:00:00","EDT","CAPITL",61757,1429.9045
"07/15/2022 09:00:00","EDT","CENTRL",61754,1654.5405
"07/15/2022 09:00:00","EDT","DUNWOD",61760,839.7093
"07/15/2022 09:00:00","EDT","GENESE",61753,1062.0791
"07/15/2022 09:00:00","EDT","HUD VL",61758,1104.9058
"07/15/2022 09:00:00","EDT","LONGIL",61762,2899.8525
"07/15/2022 09:00:00","EDT","MHK VL",61756,815.4714
"07/15/2022 09:00:00","EDT","MILLWD",61759,350.2331
"07/15/2022 09:00:00","EDT","N.Y.C.",61761,7268.7754
"07/15/2022 09:00:00","EDT","NORTH",61755,639.8052
"07/15/2022 09:00:00","EDT","WEST",61752,1694.1625
"07/15/2022 10:00:00","EDT","CAPITL",61757,1455.581
"07/15/2022 10:00:00","EDT","CENTRL",61754,1676.3249
"07/15/2022 10:00:00","EDT","DUNWOD",61760,891.1692
"07/15/2022 10:00:00","EDT","GENESE",61753,1101.7056
"07/15/2022 10:00:00","EDT","HUD VL",61758,1139.6222
"07/15/2022 10:00:00","EDT","LONGIL",61762,3062.773
"07/15/2022 10:00:00","EDT","MHK VL",61756,838.0587
"07/15/2022 10:00:00","EDT","MILLWD",61759,382.409
"07/15/2022 10:00:00","EDT","N.Y.C.",61761,7518.2158
"07/15/2022 10:00:00","EDT","NORTH",61755,631.9231
"07/15/2022 10:00:00","EDT","WEST",61752,1773.0501
"07/15/2022 11:00:00","EDT","CAPITL",61757,1486.8541
"07/15/2022 11:00:00","EDT","CENTRL",61754,1734.4917
"07/15/2022 11:00:00","EDT","DUNWOD",61760,933.6534
"07/15/2022 11:00:00","EDT","GENESE",61753,1158.0642
"07/15/2022 11:00:00","EDT","HUD VL",61758,1200.3461
"07/15/2022 11:00:00","EDT","LONGIL",61762,3185.1941
"07/15/2022 11:00:00","EDT","MHK VL",61756,876.6071
"07/15/2022 11:00:00","EDT","MILLWD",61759,403.8922
"07/15/2022 11:00:00","EDT","N.Y.C.",61761,7716.5636
"07/15/2022 11:00:00","EDT","NORTH",61755,642.7669
"07/15/2022 11:00:00","EDT","WEST",61752,1851.7963
"07/15/2022 12:00:00","EDT","CAPITL",61757,1506.1618
"07/15/2022 12:00:00","EDT","CENTRL",61754,1781.6098
"07/15/2022 12:00:00","EDT","DUNWOD",61760,955.7188
"07/15/2022 12:00:00","EDT","GENESE",61753,1215.1275
"07/15/2022 12:00:00","EDT","HUD VL",61758,1261.746
"07/15/2022 12:00:00","EDT","LONGIL",61762,3370.7095
"07/15/2022 12:00:00","EDT","MHK VL",61756,885.1859
"07/15/2022 12:00:00","EDT","MILLWD",61759,420.9149
"07/15/2022 12:00:00","EDT","N.Y.C.",61761,7859.7604
"07/15/2022 12:00:00","EDT","NORTH",61755,640.8283
"07/15/2022 12:00:00","EDT","WEST",61752,1898.7361
"07/15/2022 13:00:00","EDT","CAPITL",61757,1568.3301
"07/15/2022 13:00:00","EDT","CENTRL",61754,1832.9954
"07/15/2022 13:00:00","EDT","DUNWOD",61760,979.5902
"07/15/2022 13:00:00","EDT","GENESE",61753,1263.9336
"07/15/2022 13:00:00","EDT","HUD VL",61758,1342.4554
"07/15/2022 13:00:00","EDT","LONGIL",61762,3499.0195
"07/15/2022 13:00:00","EDT","MHK VL",61756,918.2042
"07/15/2022 13:00:00","EDT","MILLWD",61759,442.9804
"07/15/2022 13:00:00","EDT","N.Y.C.",61761,7957.856
"07/15/2022 13:00:00","EDT","NORTH",61755,642.9714
"07/15/2022 13:00:00","EDT","WEST",61752,1963.3916
"07/15/2022 14:00:00","EDT","CAPITL",61757,1626.6368
"07/15/2022 14:00:00","EDT","CENTRL",61754,1898.9622
"07/15/2022 14:00:00","EDT","DUNWOD",61760,991.2136
"07/15/2022 14:00:00","EDT","GENESE",61753,1296.8624
"07/15/2022 14:00:00","EDT","HUD VL",61758,1419.5102
"07/15/2022 14:00:00","EDT","LONGIL",61762,3626.6332
"07/15/2022 14:00:00","EDT","MHK VL",61756,947.1268
"07/15/2022 14:00:00","EDT","MILLWD",61759,458.0947
"07/15/2022 14:00:00","EDT","N.Y.C.",61761,8039.6969
"07/15/2022 14:00:00","EDT","NORTH",61755,648.5719
"07/15/2022 14:00:00","EDT","WEST",61752,1997.3457
"07/15/2022 15:00:00","EDT","CAPITL",61757,1677.4584
"07/15/2022 15:00:00","EDT","CENTRL",61754,1924.2347
"07/15/2022 15:00:00","EDT","DUNWOD",61760,1023.5121
"07/15/2022 15:00:00","EDT","GENESE",61753,1326.9542
"07/15/2022 15:00:00","EDT","HUD VL",61758,1464.4459
"07/15/2022 15:00:00","EDT","LONGIL",61762,3751.1438
"07/15/2022 15:00:00","EDT","MHK VL",61756,949.5495
"07/15/2022 15:00:00","EDT","MILLWD",61759,467.8274
"07/15/2022 15:00:00","EDT","N.Y.C.",61761,8131.6733
"07/15/2022 15:00:00","EDT","NORTH",61755,654.5704
"07/15/2022 15:00:00","EDT","WEST",61752,1998.4556
"07/15/2022 16:00:00","EDT","CAPITL",61757,1744.5479
"07/15/2022 16:00:00","EDT","CENTRL",61754,1998.2362
"07/15/2022 16:00:00","EDT","DUNWOD",61760,1036.4564
"07/15/2022 16:00:00","EDT","GENESE",61753,1334.1835
"07/15/2022 16:00:00","EDT","HUD VL",61758,1527.381
"07/15/2022 16:00:00","EDT","LONGIL",61762,3851.9979
"07/15/2022 16:00:00","EDT","MHK VL",61756,979.6336
"07/15/2022 16:00:00","EDT","MILLWD",61759,473.6205
"07/15/2022 16:00:00","EDT","N.Y.C.",61761,8200.57
"07/15/2022 16:00:00","EDT","NORTH",61755,666.1542
"07/15/2022 16:00:00","EDT","WEST",61752,2026.2347
"07/15/2022 17:00:00","EDT","CAPITL",61757,1794.0763
"07/15/2022 17:00:00","EDT","CENTRL",61754,2055.8884
"07/15/2022 17:00:00","EDT","DUNWOD",61760,1031.0046
"07/15/2022 17:00:00","EDT","GENESE",61753,1363.5632
"07/15/2022 17:00:00","EDT","HUD VL",61758,1594.3178
"07/15/2022 17:00:00","EDT","LONGIL",61762,3920.2929
"07/15/2022 17:00:00","EDT","MHK VL",61756,1019.3366
"07/15/2022 17:00:00","EDT","MILLWD",61759,482.7416
"07/15/2022 17:00:00","EDT","N.Y.C.",61761,8204.8289
"07/15/2022 17:00:00","EDT","NORTH",61755,673.0638
"07/15/2022 17:00:00","EDT","WEST",61752,2025.2806
"07/15/2022 18:00:00","EDT","CAPITL",61757,1827.4745
"07/15/2022 18:00:00","EDT","CENTRL",61754,2113.1152
"07/15/2022 18:00:00","EDT","DUNWOD",61760,995.4911
"07/15/2022 18:00:00","EDT","GENESE",61753,1371.8482
"07/15/2022 18:00:00","EDT","HUD VL",61758,1618.2779
"07/15/2022 18:00:00","EDT","LONGIL",61762,3864.3569
"07/15/2022 18:00:00","EDT","MHK VL",61756,1041.9034
"07/15/2022 18:00:00","EDT","MILLWD",61759,467.9045
"07/15/2022 18:00:00","EDT","N.Y.C.",61761,7916.0473
"07/15/2022 18:00:00","EDT","NORTH",61755,679.7588
"07/15/2022 18:00:00","EDT","WEST",61752,2007.4186
"07/15/2022 19:00:00","EDT","CAPITL",61757,1813.0711
"07/15/2022 19:00:00","EDT","CENTRL",61754,2085.0413
"07/15/2022 19:00:00","EDT","DUNWOD",61760,955.4951
"07/15/2022 19:00:00","EDT","GENESE",61753,1357.6683
"07/15/2022 19:00:00","EDT","HUD VL",61758,1588.0708
"07/15/2022 19:00:00","EDT","LONGIL",61762,3661.6037
"07/15/2022 19:00:00","EDT","MHK VL",61756,1054.5212
"07/15/2022 19:00:00","EDT","MILLWD",61759,445.9236
"07/15/2022 19:00:00","EDT","N.Y.C.",61761,7598.6115
"07/15/2022 19:00:00","EDT","NORTH",61755,668.5913
"07/15/2022 19:00:00","EDT","WEST",61752,1918.6477
"07/15/2022 20:00:00","EDT","CAPITL",61757,1757.5404
"07/15/2022 20:00:00","EDT","CENTRL",61754,2007.6141
"07/15/2022 20:00:00","EDT","DUNWOD",61760,910.879
"07/15/2022 20:00:00","EDT","GENESE",61753,1296.9014
"07/15/2022 20:00:00","EDT","HUD VL",61758,1516.9162
"07/15/2022 20:00:00","EDT","LONGIL",61762,3442.5738
"07/15/2022 20:00:00","EDT","MHK VL",61756,1020.7928
"07/15/2022 20:00:00","EDT","MILLWD",61759,426.7981
"07/15/2022 20:00:00","EDT","N.Y.C.",61761,7337.7897
"07/15/2022 20:00:00","EDT","NORTH",61755,664.1544
"07/15/2022 20:00:00","EDT","WEST",61752,1840.5451
"07/15/2022 21:00:00","EDT","CAPITL",61757,1690.1152
"07/15/2022 21:00:00","EDT","CENTRL",61754,1939.0459
"07/15/2022 21:00:00","EDT","DUNWOD",61760,889.9588
"07/15/2022 21:00:00","EDT","GENESE",61753,1255.3475
"07/15/2022 21:00:00","EDT","HUD VL",61758,1437.4537
"07/15/2022 21:00:00","EDT","LONGIL",61762,3286.7574
"07/15/2022 21:00:00","EDT","MHK VL",61756,991.5985
"07/15/2022 21:00:00","EDT","MILLWD",61759,411.4543
"07/15/2022 21:00:00","EDT","N.Y.C.",61761,7182.5306
"07/15/2022 21:00:00","EDT","NORTH",61755,657.6131
"07/15/2022 21:00:00","EDT","WEST",61752,1805.6864
"07/15/2022 22:00:00","EDT","CAPITL",61757,1582.0449
"07/15/2022 22:00:00","EDT","CENTRL",61754,1816.039
"07/15/2022 22:00:00","EDT","DUNWOD",61760,846.2995
"07/15/2022 22:00:00","EDT","GENESE",61753,1172.6163
"07/15/2022 22:00:00","EDT","HUD VL",61758,1324.6284
"07/15/2022 22:00:00","EDT","LONGIL",61762,3052.1891
"07/15/2022 22:00:00","EDT","MHK VL",61756,927.2076
"07/15/2022 22:00:00","EDT","MILLWD",61759,383.5079
"07/15/2022 22:00:00","EDT","N.Y.C.",61761,6936.3975
"07/15/2022 22:00:00","EDT","NORTH",61755,647.1007
"07/15/2022 22:00:00","EDT","WEST",61752,1708.3276
"07/15/2022 23:00:00","EDT","CAPITL",61757,1464.4877
"07/15/2022 23:00:00","EDT","CENTRL",61754,1680.0881
"07/15/2022 23:00:00","EDT","DUNWOD",61760,790.9602
"07/15/2022 23:00:00","EDT","GENESE",61753,1086.8511
"07/15/2022 23:00:00","EDT","HUD VL",61758,1207.6601
"07/15/2022 23:00:00","EDT","LONGIL",61762,2814.0282
"07/15/2022 23:00:00","EDT","MHK VL",61756,832.0852
"07/15/2022 23:00:00","EDT","MILLWD",61759,345.7682
"07/15/2022 23:00:00","EDT","N.Y.C.",61761,6655.4166
"07/15/2022 23:00:00","EDT","NORTH",61755,637.6443
"07/15/2022 23:00:00","EDT","WEST",61752,1601.9147
