"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2022 04:00:00","EDT","N.Y.C.",61761,6022.6424
"07/19/2022 04:00:00","EDT","NORTH",61755,586.5753
"07/19/2022 04:00:00","EDT","WEST",61752,1515.3067
"07/19/2022 05:00:00","EDT","CAPITL",61757,1429.885
"07/19/2022 05:00:00","EDT","CENTRL",61754,1643.5897
"07/19/2022 05:00:00","EDT","DUNWOD",61760,648.4089
"07/19/2022 05:00:00","EDT","GENESE",61753,1054.9889
"07/19/2022 05:00:00","EDT","HUD VL",61758,1030.0361
"07/19/2022 05:00:00","EDT","LONGIL",61762,2479.1622
"07/19/2022 05:00:00","EDT","MHK VL",61756,832.5
"07/19/2022 05:00:00","EDT","MILLWD",61759,296.5929
"07/19/2022 05:00:00","EDT","N.Y.C.",61761,6163.1199
"07/19/2022 05:00:00","EDT","NORTH",61755,607.3225
"07/19/2022 05:00:00","EDT","WEST",61752,1565.8051
"07/19/2022 06:00:00","EDT","CAPITL",61757,1513.7357
"07/19/2022 06:00:00","EDT","CENTRL",61754,1738.7312
"07/19/2022 06:00:00","EDT","DUNWOD",61760,704.0305
"07/19/2022 06:00:00","EDT","GENESE",61753,1112.7436
"07/19/2022 06:00:00","EDT","HUD VL",61758,1080.0966
"07/19/2022 06:00:00","EDT","LONGIL",61762,2564.0229
"07/19/2022 06:00:00","EDT","MHK VL",61756,885.8533
"07/19/2022 06:00:00","EDT","MILLWD",61759,322.0163
"07/19/2022 06:00:00","EDT","N.Y.C.",61761,6571.5779
"07/19/2022 06:00:00","EDT","NORTH",61755,609.3695
"07/19/2022 06:00:00","EDT","WEST",61752,1649.905
"07/19/2022 07:00:00","EDT","CAPITL",61757,1611.2272
"07/19/2022 07:00:00","EDT","CENTRL",61754,1860.3345
"07/19/2022 07:00:00","EDT","DUNWOD",61760,778.7963
"07/19/2022 07:00:00","EDT","GENESE",61753,1191.3905
"07/19/2022 07:00:00","EDT","HUD VL",61758,1172.4609
"07/19/2022 07:00:00","EDT","LONGIL",61762,2789.2232
"07/19/2022 07:00:00","EDT","MHK VL",61756,932.5855
"07/19/2022 07:00:00","EDT","MILLWD",61759,349.2992
"07/19/2022 07:00:00","EDT","N.Y.C.",61761,7140.6396
"07/19/2022 07:00:00","EDT","NORTH",61755,630.4278
"07/19/2022 07:00:00","EDT","WEST",61752,1788.7106
"07/19/2022 08:00:00","EDT","CAPITL",61757,1662.3445
"07/19/2022 08:00:00","EDT","CENTRL",61754,1934.4298
"07/19/2022 08:00:00","EDT","DUNWOD",61760,830.8071
"07/19/2022 08:00:00","EDT","GENESE",61753,1253.2528
"07/19/2022 08:00:00","EDT","HUD VL",61758,1228.2693
"07/19/2022 08:00:00","EDT","LONGIL",61762,3057.994
"07/19/2022 08:00:00","EDT","MHK VL",61756,965.2654
"07/19/2022 08:00:00","EDT","MILLWD",61759,376.7062
"07/19/2022 08:00:00","EDT","N.Y.C.",61761,7616.6011
"07/19/2022 08:00:00","EDT","NORTH",61755,627.4812
"07/19/2022 08:00:00","EDT","WEST",61752,1928.1916
"07/19/2022 09:00:00","EDT","CAPITL",61757,1683.6019
"07/19/2022 09:00:00","EDT","CENTRL",61754,1960.4603
"07/19/2022 09:00:00","EDT","DUNWOD",61760,876.3181
"07/19/2022 09:00:00","EDT","GENESE",61753,1327.8197
"07/19/2022 09:00:00","EDT","HUD VL",61758,1278.817
"07/19/2022 09:00:00","EDT","LONGIL",61762,3268.1743
"07/19/2022 09:00:00","EDT","MHK VL",61756,974.5802
"07/19/2022 09:00:00","EDT","MILLWD",61759,401.0549
"07/19/2022 09:00:00","EDT","N.Y.C.",61761,7972.8699
"07/19/2022 09:00:00","EDT","NORTH",61755,669.6877
"07/19/2022 09:00:00","EDT","WEST",61752,2022.3777
"07/19/2022 10:00:00","EDT","CAPITL",61757,1729.9192
"07/19/2022 10:00:00","EDT","CENTRL",61754,2019.4871
"07/19/2022 10:00:00","EDT","DUNWOD",61760,929.5793
"07/19/2022 10:00:00","EDT","GENESE",61753,1394.0891
"07/19/2022 10:00:00","EDT","HUD VL",61758,1322.0572
"07/19/2022 10:00:00","EDT","LONGIL",61762,3501.0523
"07/19/2022 10:00:00","EDT","MHK VL",61756,979.3479
"07/19/2022 10:00:00","EDT","MILLWD",61759,437.204
"07/19/2022 10:00:00","EDT","N.Y.C.",61761,8257.6951
"07/19/2022 10:00:00","EDT","NORTH",61755,695.2861
"07/19/2022 10:00:00","EDT","WEST",61752,2068.1081
"07/19/2022 11:00:00","EDT","CAPITL",61757,1782.0435
"07/19/2022 11:00:00","EDT","CENTRL",61754,2093.5692
"07/19/2022 11:00:00","EDT","DUNWOD",61760,967.355
"07/19/2022 11:00:00","EDT","GENESE",61753,1481.8942
"07/19/2022 11:00:00","EDT","HUD VL",61758,1402.5974
"07/19/2022 11:00:00","EDT","LONGIL",61762,3753.3886
"07/19/2022 11:00:00","EDT","MHK VL",61756,1001.9584
"07/19/2022 11:00:00","EDT","MILLWD",61759,476.1179
"07/19/2022 11:00:00","EDT","N.Y.C.",61761,8475.2716
"07/19/2022 11:00:00","EDT","NORTH",61755,688.6672
"07/19/2022 11:00:00","EDT","WEST",61752,2168.1693
"07/19/2022 12:00:00","EDT","CAPITL",61757,1825.3995
"07/19/2022 12:00:00","EDT","CENTRL",61754,2186.2743
"07/19/2022 12:00:00","EDT","DUNWOD",61760,1000.7207
"07/19/2022 12:00:00","EDT","GENESE",61753,1554.0657
"07/19/2022 12:00:00","EDT","HUD VL",61758,1476.4717
"07/19/2022 12:00:00","EDT","LONGIL",61762,3976.0916
"07/19/2022 12:00:00","EDT","MHK VL",61756,1037.4035
"07/19/2022 12:00:00","EDT","MILLWD",61759,514.6511
"07/19/2022 12:00:00","EDT","N.Y.C.",61761,8624.6463
"07/19/2022 12:00:00","EDT","NORTH",61755,694.8073
"07/19/2022 12:00:00","EDT","WEST",61752,2232.5568
"07/19/2022 13:00:00","EDT","CAPITL",61757,1897.2473
"07/19/2022 13:00:00","EDT","CENTRL",61754,2282.3035
"07/19/2022 13:00:00","EDT","DUNWOD",61760,1038.2096
"07/19/2022 13:00:00","EDT","GENESE",61753,1622.5183
"07/19/2022 13:00:00","EDT","HUD VL",61758,1559.5522
"07/19/2022 13:00:00","EDT","LONGIL",61762,4200.819
"07/19/2022 13:00:00","EDT","MHK VL",61756,1087.056
"07/19/2022 13:00:00","EDT","MILLWD",61759,534.107
"07/19/2022 13:00:00","EDT","N.Y.C.",61761,8808.5964
"07/19/2022 13:00:00","EDT","NORTH",61755,704.1014
"07/19/2022 13:00:00","EDT","WEST",61752,2306.6348
"07/19/2022 14:00:00","EDT","CAPITL",61757,1939.4947
"07/19/2022 14:00:00","EDT","CENTRL",61754,2315.3111
"07/19/2022 14:00:00","EDT","DUNWOD",61760,1074.4633
"07/19/2022 14:00:00","EDT","GENESE",61753,1667.6356
"07/19/2022 14:00:00","EDT","HUD VL",61758,1656.0748
"07/19/2022 14:00:00","EDT","LONGIL",61762,4394.0698
"07/19/2022 14:00:00","EDT","MHK VL",61756,1126.7522
"07/19/2022 14:00:00","EDT","MILLWD",61759,553.9116
"07/19/2022 14:00:00","EDT","N.Y.C.",61761,9012.1684
"07/19/2022 14:00:00","EDT","NORTH",61755,698.0223
"07/19/2022 14:00:00","EDT","WEST",61752,2354.5287
"07/19/2022 15:00:00","EDT","CAPITL",61757,1961.3004
"07/19/2022 15:00:00","EDT","CENTRL",61754,2358.4882
"07/19/2022 15:00:00","EDT","DUNWOD",61760,1120.8662
"07/19/2022 15:00:00","EDT","GENESE",61753,1712.6999
"07/19/2022 15:00:00","EDT","HUD VL",61758,1758.8998
"07/19/2022 15:00:00","EDT","LONGIL",61762,4518.5892
"07/19/2022 15:00:00","EDT","MHK VL",61756,1137.5623
"07/19/2022 15:00:00","EDT","MILLWD",61759,574.44
"07/19/2022 15:00:00","EDT","N.Y.C.",61761,9201.8246
"07/19/2022 15:00:00","EDT","NORTH",61755,706.8772
"07/19/2022 15:00:00","EDT","WEST",61752,2373.1872
"07/19/2022 16:00:00","EDT","CAPITL",61757,1991.7064
"07/19/2022 16:00:00","EDT","CENTRL",61754,2423.679
"07/19/2022 16:00:00","EDT","DUNWOD",61760,1167.5636
"07/19/2022 16:00:00","EDT","GENESE",61753,1754.5039
"07/19/2022 16:00:00","EDT","HUD VL",61758,1843.2438
"07/19/2022 16:00:00","EDT","LONGIL",61762,4676.2627
"07/19/2022 16:00:00","EDT","MHK VL",61756,1144.3305
"07/19/2022 16:00:00","EDT","MILLWD",61759,589.4919
"07/19/2022 16:00:00","EDT","N.Y.C.",61761,9403.3731
"07/19/2022 16:00:00","EDT","NORTH",61755,713.8004
"07/19/2022 16:00:00","EDT","WEST",61752,2340.4956
"07/19/2022 17:00:00","EDT","CAPITL",61757,2059.0818
"07/19/2022 17:00:00","EDT","CENTRL",61754,2529.3513
"07/19/2022 17:00:00","EDT","DUNWOD",61760,1193.22
"07/19/2022 17:00:00","EDT","GENESE",61753,1802.9784
"07/19/2022 17:00:00","EDT","HUD VL",61758,1922.1291
"07/19/2022 17:00:00","EDT","LONGIL",61762,4785.9976
"07/19/2022 17:00:00","EDT","MHK VL",61756,1170.9905
"07/19/2022 17:00:00","EDT","MILLWD",61759,594.6467
"07/19/2022 17:00:00","EDT","N.Y.C.",61761,9500.0473
"07/19/2022 17:00:00","EDT","NORTH",61755,716.1954
"07/19/2022 17:00:00","EDT","WEST",61752,2352.9225
"07/19/2022 18:00:00","EDT","CAPITL",61757,2115.4084
"07/19/2022 18:00:00","EDT","CENTRL",61754,2589.9778
"07/19/2022 18:00:00","EDT","DUNWOD",61760,1186.4982
"07/19/2022 18:00:00","EDT","GENESE",61753,1821.8809
"07/19/2022 18:00:00","EDT","HUD VL",61758,1959.3769
"07/19/2022 18:00:00","EDT","LONGIL",61762,4788.6727
"07/19/2022 18:00:00","EDT","MHK VL",61756,1182.5234
"07/19/2022 18:00:00","EDT","MILLWD",61759,589.8398
"07/19/2022 18:00:00","EDT","N.Y.C.",61761,9330.1925
"07/19/2022 18:00:00","EDT","NORTH",61755,707.9248
"07/19/2022 18:00:00","EDT","WEST",61752,2347.0545
"07/19/2022 19:00:00","EDT","CAPITL",61757,2103.5943
"07/19/2022 19:00:00","EDT","CENTRL",61754,2572.2297
"07/19/2022 19:00:00","EDT","DUNWOD",61760,1143.5636
"07/19/2022 19:00:00","EDT","GENESE",61753,1804.3991
"07/19/2022 19:00:00","EDT","HUD VL",61758,1925.5555
"07/19/2022 19:00:00","EDT","LONGIL",61762,4619.1308
"07/19/2022 19:00:00","EDT","MHK VL",61756,1183.0747
"07/19/2022 19:00:00","EDT","MILLWD",61759,569.4737
"07/19/2022 19:00:00","EDT","N.Y.C.",61761,9085.0395
"07/19/2022 19:00:00","EDT","NORTH",61755,713.7844
"07/19/2022 19:00:00","EDT","WEST",61752,2274.9186
"07/19/2022 20:00:00","EDT","CAPITL",61757,2070.9434
"07/19/2022 20:00:00","EDT","CENTRL",61754,2512.5268
"07/19/2022 20:00:00","EDT","DUNWOD",61760,1101.901
"07/19/2022 20:00:00","EDT","GENESE",61753,1749.9218
"07/19/2022 20:00:00","EDT","HUD VL",61758,1838.1264
"07/19/2022 20:00:00","EDT","LONGIL",61762,4389.7545
"07/19/2022 20:00:00","EDT","MHK VL",61756,1166.3855
"07/19/2022 20:00:00","EDT","MILLWD",61759,540.7748
"07/19/2022 20:00:00","EDT","N.Y.C.",61761,8844.563
"07/19/2022 20:00:00","EDT","NORTH",61755,705.5088
"07/19/2022 20:00:00","EDT","WEST",61752,2247.8475
"07/19/2022 21:00:00","EDT","CAPITL",61757,1995.6565
"07/19/2022 21:00:00","EDT","CENTRL",61754,2459.6438
"07/19/2022 21:00:00","EDT","DUNWOD",61760,1054.3341
"07/19/2022 21:00:00","EDT","GENESE",61753,1698.6846
"07/19/2022 21:00:00","EDT","HUD VL",61758,1743.0057
"07/19/2022 21:00:00","EDT","LONGIL",61762,4170.649
"07/19/2022 21:00:00","EDT","MHK VL",61756,1124.5139
"07/19/2022 21:00:00","EDT","MILLWD",61759,503.2037
"07/19/2022 21:00:00","EDT","N.Y.C.",61761,8712.128
"07/19/2022 21:00:00","EDT","NORTH",61755,694.8998
"07/19/2022 21:00:00","EDT","WEST",61752,2214.7519
"07/19/2022 22:00:00","EDT","CAPITL",61757,1868.8636
"07/19/2022 22:00:00","EDT","CENTRL",61754,2257.8012
"07/19/2022 22:00:00","EDT","DUNWOD",61760,997.331
"07/19/2022 22:00:00","EDT","GENESE",61753,1586.8783
"07/19/2022 22:00:00","EDT","HUD VL",61758,1590.3153
"07/19/2022 22:00:00","EDT","LONGIL",61762,3824.1394
"07/19/2022 22:00:00","EDT","MHK VL",61756,1069.4338
"07/19/2022 22:00:00","EDT","MILLWD",61759,461.4227
"07/19/2022 22:00:00","EDT","N.Y.C.",61761,8347.7059
"07/19/2022 22:00:00","EDT","NORTH",61755,681.8905
"07/19/2022 22:00:00","EDT","WEST",61752,2103.4903
"07/19/2022 23:00:00","EDT","CAPITL",61757,1739.0733
"07/19/2022 23:00:00","EDT","CENTRL",61754,2110.5064
"07/19/2022 23:00:00","EDT","DUNWOD",61760,929.4648
"07/19/2022 23:00:00","EDT","GENESE",61753,1477.9778
"07/19/2022 23:00:00","EDT","HUD VL",61758,1441.2342
"07/19/2022 23:00:00","EDT","LONGIL",61762,3469.6283
"07/19/2022 23:00:00","EDT","MHK VL",61756,962.7334
"07/19/2022 23:00:00","EDT","MILLWD",61759,423.5391
"07/19/2022 23:00:00","EDT","N.Y.C.",61761,7866.9752
"07/19/2022 23:00:00","EDT","NORTH",61755,668.862
"07/19/2022 23:00:00","EDT","WEST",61752,1968.6594
