"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2023 07:00:00","EST","N.Y.C.",61761,5972.2066
"02/04/2023 07:00:00","EST","NORTH",61755,699.5221
"02/04/2023 07:00:00","EST","WEST",61752,1800.6065
"02/04/2023 08:00:00","EST","CAPITL",61757,1754.1959
"02/04/2023 08:00:00","EST","CENTRL",61754,2424.5066
"02/04/2023 08:00:00","EST","DUNWOD",61760,747.6718
"02/04/2023 08:00:00","EST","GENESE",61753,1339.4737
"02/04/2023 08:00:00","EST","HUD VL",61758,1388.9289
"02/04/2023 08:00:00","EST","LONGIL",61762,2598.9388
"02/04/2023 08:00:00","EST","MHK VL",61756,1232.1418
"02/04/2023 08:00:00","EST","MILLWD",61759,469.6805
"02/04/2023 08:00:00","EST","N.Y.C.",61761,6176.1469
"02/04/2023 08:00:00","EST","NORTH",61755,710.4271
"02/04/2023 08:00:00","EST","WEST",61752,1840.898
"02/04/2023 09:00:00","EST","CAPITL",61757,1678.4295
"02/04/2023 09:00:00","EST","CENTRL",61754,2383.83
"02/04/2023 09:00:00","EST","DUNWOD",61760,754.8645
"02/04/2023 09:00:00","EST","GENESE",61753,1332.3156
"02/04/2023 09:00:00","EST","HUD VL",61758,1302.5024
"02/04/2023 09:00:00","EST","LONGIL",61762,2547.715
"02/04/2023 09:00:00","EST","MHK VL",61756,1201.0395
"02/04/2023 09:00:00","EST","MILLWD",61759,464.6255
"02/04/2023 09:00:00","EST","N.Y.C.",61761,6342.5752
"02/04/2023 09:00:00","EST","NORTH",61755,709.5279
"02/04/2023 09:00:00","EST","WEST",61752,1869.2273
"02/04/2023 10:00:00","EST","CAPITL",61757,1614.873
"02/04/2023 10:00:00","EST","CENTRL",61754,2352.8135
"02/04/2023 10:00:00","EST","DUNWOD",61760,755.2501
"02/04/2023 10:00:00","EST","GENESE",61753,1353.272
"02/04/2023 10:00:00","EST","HUD VL",61758,1233.0605
"02/04/2023 10:00:00","EST","LONGIL",61762,2500.9475
"02/04/2023 10:00:00","EST","MHK VL",61756,1178.3869
"02/04/2023 10:00:00","EST","MILLWD",61759,451.6897
"02/04/2023 10:00:00","EST","N.Y.C.",61761,6478.7123
"02/04/2023 10:00:00","EST","NORTH",61755,707.0978
"02/04/2023 10:00:00","EST","WEST",61752,1860.8804
"02/04/2023 11:00:00","EST","CAPITL",61757,1560.2563
"02/04/2023 11:00:00","EST","CENTRL",61754,2401.8439
"02/04/2023 11:00:00","EST","DUNWOD",61760,747.8559
"02/04/2023 11:00:00","EST","GENESE",61753,1343.2547
"02/04/2023 11:00:00","EST","HUD VL",61758,1186.0036
"02/04/2023 11:00:00","EST","LONGIL",61762,2427.6834
"02/04/2023 11:00:00","EST","MHK VL",61756,1157.3116
"02/04/2023 11:00:00","EST","MILLWD",61759,433.969
"02/04/2023 11:00:00","EST","N.Y.C.",61761,6514.0253
"02/04/2023 11:00:00","EST","NORTH",61755,693.914
"02/04/2023 11:00:00","EST","WEST",61752,1827.3708
"02/04/2023 12:00:00","EST","CAPITL",61757,1596.3711
"02/04/2023 12:00:00","EST","CENTRL",61754,2383.6937
"02/04/2023 12:00:00","EST","DUNWOD",61760,748.3835
"02/04/2023 12:00:00","EST","GENESE",61753,1303.0471
"02/04/2023 12:00:00","EST","HUD VL",61758,1223.5975
"02/04/2023 12:00:00","EST","LONGIL",61762,2383.33
"02/04/2023 12:00:00","EST","MHK VL",61756,1167.421
"02/04/2023 12:00:00","EST","MILLWD",61759,415.2044
"02/04/2023 12:00:00","EST","N.Y.C.",61761,6501.2925
"02/04/2023 12:00:00","EST","NORTH",61755,686.4014
"02/04/2023 12:00:00","EST","WEST",61752,1834.2405
"02/04/2023 13:00:00","EST","CAPITL",61757,1608.5517
"02/04/2023 13:00:00","EST","CENTRL",61754,2334.3545
"02/04/2023 13:00:00","EST","DUNWOD",61760,738.1362
"02/04/2023 13:00:00","EST","GENESE",61753,1322.6401
"02/04/2023 13:00:00","EST","HUD VL",61758,1243.9431
"02/04/2023 13:00:00","EST","LONGIL",61762,2407.1754
"02/04/2023 13:00:00","EST","MHK VL",61756,1167.0462
"02/04/2023 13:00:00","EST","MILLWD",61759,416.3776
"02/04/2023 13:00:00","EST","N.Y.C.",61761,6470.8889
"02/04/2023 13:00:00","EST","NORTH",61755,692.4665
"02/04/2023 13:00:00","EST","WEST",61752,1853.2551
"02/04/2023 14:00:00","EST","CAPITL",61757,1657.4309
"02/04/2023 14:00:00","EST","CENTRL",61754,2366.2139
"02/04/2023 14:00:00","EST","DUNWOD",61760,729.9149
"02/04/2023 14:00:00","EST","GENESE",61753,1333.2938
"02/04/2023 14:00:00","EST","HUD VL",61758,1255.7732
"02/04/2023 14:00:00","EST","LONGIL",61762,2423.2114
"02/04/2023 14:00:00","EST","MHK VL",61756,1164.7352
"02/04/2023 14:00:00","EST","MILLWD",61759,413.1925
"02/04/2023 14:00:00","EST","N.Y.C.",61761,6422.178
"02/04/2023 14:00:00","EST","NORTH",61755,682.956
"02/04/2023 14:00:00","EST","WEST",61752,1837.1783
"02/04/2023 15:00:00","EST","CAPITL",61757,1716.1044
"02/04/2023 15:00:00","EST","CENTRL",61754,2390.9806
"02/04/2023 15:00:00","EST","DUNWOD",61760,732.6636
"02/04/2023 15:00:00","EST","GENESE",61753,1308.5963
"02/04/2023 15:00:00","EST","HUD VL",61758,1353.7783
"02/04/2023 15:00:00","EST","LONGIL",61762,2506.8121
"02/04/2023 15:00:00","EST","MHK VL",61756,1189.3335
"02/04/2023 15:00:00","EST","MILLWD",61759,419.0708
"02/04/2023 15:00:00","EST","N.Y.C.",61761,6420.1838
"02/04/2023 15:00:00","EST","NORTH",61755,686.5597
"02/04/2023 15:00:00","EST","WEST",61752,1767.7621
"02/04/2023 16:00:00","EST","CAPITL",61757,1775.2233
"02/04/2023 16:00:00","EST","CENTRL",61754,2418.3668
"02/04/2023 16:00:00","EST","DUNWOD",61760,756.6547
"02/04/2023 16:00:00","EST","GENESE",61753,1308.5299
"02/04/2023 16:00:00","EST","HUD VL",61758,1422.1313
"02/04/2023 16:00:00","EST","LONGIL",61762,2661.36
"02/04/2023 16:00:00","EST","MHK VL",61756,1220.9065
"02/04/2023 16:00:00","EST","MILLWD",61759,440.6062
"02/04/2023 16:00:00","EST","N.Y.C.",61761,6468.0658
"02/04/2023 16:00:00","EST","NORTH",61755,674.8888
"02/04/2023 16:00:00","EST","WEST",61752,1774.7519
"02/04/2023 17:00:00","EST","CAPITL",61757,1849.7554
"02/04/2023 17:00:00","EST","CENTRL",61754,2455.5071
"02/04/2023 17:00:00","EST","DUNWOD",61760,801.899
"02/04/2023 17:00:00","EST","GENESE",61753,1376.5158
"02/04/2023 17:00:00","EST","HUD VL",61758,1494.1619
"02/04/2023 17:00:00","EST","LONGIL",61762,2866.2562
"02/04/2023 17:00:00","EST","MHK VL",61756,1275.6761
"02/04/2023 17:00:00","EST","MILLWD",61759,462.8274
"02/04/2023 17:00:00","EST","N.Y.C.",61761,6608.9941
"02/04/2023 17:00:00","EST","NORTH",61755,680.6685
"02/04/2023 17:00:00","EST","WEST",61752,1845.0138
"02/04/2023 18:00:00","EST","CAPITL",61757,1838.6121
"02/04/2023 18:00:00","EST","CENTRL",61754,2465.6649
"02/04/2023 18:00:00","EST","DUNWOD",61760,812.8154
"02/04/2023 18:00:00","EST","GENESE",61753,1404.078
"02/04/2023 18:00:00","EST","HUD VL",61758,1514.473
"02/04/2023 18:00:00","EST","LONGIL",61762,2904.9594
"02/04/2023 18:00:00","EST","MHK VL",61756,1282.6108
"02/04/2023 18:00:00","EST","MILLWD",61759,468.7994
"02/04/2023 18:00:00","EST","N.Y.C.",61761,6665.3601
"02/04/2023 18:00:00","EST","NORTH",61755,678.4871
"02/04/2023 18:00:00","EST","WEST",61752,1876.772
"02/04/2023 19:00:00","EST","CAPITL",61757,1786.3328
"02/04/2023 19:00:00","EST","CENTRL",61754,2431.3049
"02/04/2023 19:00:00","EST","DUNWOD",61760,797.772
"02/04/2023 19:00:00","EST","GENESE",61753,1363.6359
"02/04/2023 19:00:00","EST","HUD VL",61758,1487.7269
"02/04/2023 19:00:00","EST","LONGIL",61762,2828.0147
"02/04/2023 19:00:00","EST","MHK VL",61756,1256.2818
"02/04/2023 19:00:00","EST","MILLWD",61759,462.5552
"02/04/2023 19:00:00","EST","N.Y.C.",61761,6569.0191
"02/04/2023 19:00:00","EST","NORTH",61755,674.1533
"02/04/2023 19:00:00","EST","WEST",61752,1865.1224
"02/04/2023 20:00:00","EST","CAPITL",61757,1733.5534
"02/04/2023 20:00:00","EST","CENTRL",61754,2385.3883
"02/04/2023 20:00:00","EST","DUNWOD",61760,781.5694
"02/04/2023 20:00:00","EST","GENESE",61753,1331.7217
"02/04/2023 20:00:00","EST","HUD VL",61758,1450.3913
"02/04/2023 20:00:00","EST","LONGIL",61762,2740.2644
"02/04/2023 20:00:00","EST","MHK VL",61756,1229.8021
"02/04/2023 20:00:00","EST","MILLWD",61759,449.7643
"02/04/2023 20:00:00","EST","N.Y.C.",61761,6417.2266
"02/04/2023 20:00:00","EST","NORTH",61755,660.2438
"02/04/2023 20:00:00","EST","WEST",61752,1852.0525
"02/04/2023 21:00:00","EST","CAPITL",61757,1662.8394
"02/04/2023 21:00:00","EST","CENTRL",61754,2286.3648
"02/04/2023 21:00:00","EST","DUNWOD",61760,757.4863
"02/04/2023 21:00:00","EST","GENESE",61753,1272.172
"02/04/2023 21:00:00","EST","HUD VL",61758,1408.0375
"02/04/2023 21:00:00","EST","LONGIL",61762,2633.7186
"02/04/2023 21:00:00","EST","MHK VL",61756,1176.6905
"02/04/2023 21:00:00","EST","MILLWD",61759,429.0957
"02/04/2023 21:00:00","EST","N.Y.C.",61761,6265.2317
"02/04/2023 21:00:00","EST","NORTH",61755,728.2214
"02/04/2023 21:00:00","EST","WEST",61752,1815.0008
"02/04/2023 22:00:00","EST","CAPITL",61757,1589.8034
"02/04/2023 22:00:00","EST","CENTRL",61754,2202.8786
"02/04/2023 22:00:00","EST","DUNWOD",61760,717.9499
"02/04/2023 22:00:00","EST","GENESE",61753,1208.1303
"02/04/2023 22:00:00","EST","HUD VL",61758,1340.8362
"02/04/2023 22:00:00","EST","LONGIL",61762,2492.525
"02/04/2023 22:00:00","EST","MHK VL",61756,1123.2091
"02/04/2023 22:00:00","EST","MILLWD",61759,404.9725
"02/04/2023 22:00:00","EST","N.Y.C.",61761,6032.5847
"02/04/2023 22:00:00","EST","NORTH",61755,775.2502
"02/04/2023 22:00:00","EST","WEST",61752,1743.9299
"02/04/2023 23:00:00","EST","CAPITL",61757,1523.4505
"02/04/2023 23:00:00","EST","CENTRL",61754,2124.9623
"02/04/2023 23:00:00","EST","DUNWOD",61760,677.8068
"02/04/2023 23:00:00","EST","GENESE",61753,1145.5335
"02/04/2023 23:00:00","EST","HUD VL",61758,1278.6732
"02/04/2023 23:00:00","EST","LONGIL",61762,2344.5369
"02/04/2023 23:00:00","EST","MHK VL",61756,1066.0851
"02/04/2023 23:00:00","EST","MILLWD",61759,382.7208
"02/04/2023 23:00:00","EST","N.Y.C.",61761,5751.5744
"02/04/2023 23:00:00","EST","NORTH",61755,769.1594
"02/04/2023 23:00:00","EST","WEST",61752,1668.7228
