"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2023 05:00:00","EDT","N.Y.C.",61761,4621.6482
"10/05/2023 05:00:00","EDT","NORTH",61755,508.1664
"10/05/2023 05:00:00","EDT","WEST",61752,1522.0613
"10/05/2023 06:00:00","EDT","CAPITL",61757,1276.5707
"10/05/2023 06:00:00","EDT","CENTRL",61754,1558.0891
"10/05/2023 06:00:00","EDT","DUNWOD",61760,544.1205
"10/05/2023 06:00:00","EDT","GENESE",61753,1055.4554
"10/05/2023 06:00:00","EDT","HUD VL",61758,899.45
"10/05/2023 06:00:00","EDT","LONGIL",61762,1898.6756
"10/05/2023 06:00:00","EDT","MHK VL",61756,802.5897
"10/05/2023 06:00:00","EDT","MILLWD",61759,280.7487
"10/05/2023 06:00:00","EDT","N.Y.C.",61761,5101.9092
"10/05/2023 06:00:00","EDT","NORTH",61755,534.0455
"10/05/2023 06:00:00","EDT","WEST",61752,1624.3203
"10/05/2023 07:00:00","EDT","CAPITL",61757,1332.6069
"10/05/2023 07:00:00","EDT","CENTRL",61754,1620.454
"10/05/2023 07:00:00","EDT","DUNWOD",61760,589.8703
"10/05/2023 07:00:00","EDT","GENESE",61753,1109.6254
"10/05/2023 07:00:00","EDT","HUD VL",61758,941.8681
"10/05/2023 07:00:00","EDT","LONGIL",61762,1989.645
"10/05/2023 07:00:00","EDT","MHK VL",61756,838.7842
"10/05/2023 07:00:00","EDT","MILLWD",61759,302.6152
"10/05/2023 07:00:00","EDT","N.Y.C.",61761,5528.2461
"10/05/2023 07:00:00","EDT","NORTH",61755,543.6307
"10/05/2023 07:00:00","EDT","WEST",61752,1702.6506
"10/05/2023 08:00:00","EDT","CAPITL",61757,1307.4032
"10/05/2023 08:00:00","EDT","CENTRL",61754,1606.5937
"10/05/2023 08:00:00","EDT","DUNWOD",61760,612.0232
"10/05/2023 08:00:00","EDT","GENESE",61753,1087.9772
"10/05/2023 08:00:00","EDT","HUD VL",61758,908.4698
"10/05/2023 08:00:00","EDT","LONGIL",61762,2011.5736
"10/05/2023 08:00:00","EDT","MHK VL",61756,807.7835
"10/05/2023 08:00:00","EDT","MILLWD",61759,309.5535
"10/05/2023 08:00:00","EDT","N.Y.C.",61761,5845.9051
"10/05/2023 08:00:00","EDT","NORTH",61755,536.4779
"10/05/2023 08:00:00","EDT","WEST",61752,1733.994
"10/05/2023 09:00:00","EDT","CAPITL",61757,1253.7706
"10/05/2023 09:00:00","EDT","CENTRL",61754,1527.4412
"10/05/2023 09:00:00","EDT","DUNWOD",61760,625.202
"10/05/2023 09:00:00","EDT","GENESE",61753,1036.727
"10/05/2023 09:00:00","EDT","HUD VL",61758,852.6912
"10/05/2023 09:00:00","EDT","LONGIL",61762,2016.6936
"10/05/2023 09:00:00","EDT","MHK VL",61756,777.7898
"10/05/2023 09:00:00","EDT","MILLWD",61759,314.527
"10/05/2023 09:00:00","EDT","N.Y.C.",61761,6070.3999
"10/05/2023 09:00:00","EDT","NORTH",61755,537.3739
"10/05/2023 09:00:00","EDT","WEST",61752,1762.8676
"10/05/2023 10:00:00","EDT","CAPITL",61757,1241.3134
"10/05/2023 10:00:00","EDT","CENTRL",61754,1487.7947
"10/05/2023 10:00:00","EDT","DUNWOD",61760,637.2396
"10/05/2023 10:00:00","EDT","GENESE",61753,1057.8521
"10/05/2023 10:00:00","EDT","HUD VL",61758,826.3005
"10/05/2023 10:00:00","EDT","LONGIL",61762,2026.6488
"10/05/2023 10:00:00","EDT","MHK VL",61756,731.0984
"10/05/2023 10:00:00","EDT","MILLWD",61759,311.2178
"10/05/2023 10:00:00","EDT","N.Y.C.",61761,6240.3954
"10/05/2023 10:00:00","EDT","NORTH",61755,536.7477
"10/05/2023 10:00:00","EDT","WEST",61752,1818.6516
"10/05/2023 11:00:00","EDT","CAPITL",61757,1220.6076
"10/05/2023 11:00:00","EDT","CENTRL",61754,1514.2373
"10/05/2023 11:00:00","EDT","DUNWOD",61760,654.4595
"10/05/2023 11:00:00","EDT","GENESE",61753,1108.7754
"10/05/2023 11:00:00","EDT","HUD VL",61758,821.6702
"10/05/2023 11:00:00","EDT","LONGIL",61762,2070.9233
"10/05/2023 11:00:00","EDT","MHK VL",61756,709.2963
"10/05/2023 11:00:00","EDT","MILLWD",61759,315.1186
"10/05/2023 11:00:00","EDT","N.Y.C.",61761,6422.8655
"10/05/2023 11:00:00","EDT","NORTH",61755,535.757
"10/05/2023 11:00:00","EDT","WEST",61752,1851.4095
"10/05/2023 12:00:00","EDT","CAPITL",61757,1205.6582
"10/05/2023 12:00:00","EDT","CENTRL",61754,1545.9706
"10/05/2023 12:00:00","EDT","DUNWOD",61760,674.712
"10/05/2023 12:00:00","EDT","GENESE",61753,1149.4391
"10/05/2023 12:00:00","EDT","HUD VL",61758,835.8002
"10/05/2023 12:00:00","EDT","LONGIL",61762,2154.2881
"10/05/2023 12:00:00","EDT","MHK VL",61756,714.7813
"10/05/2023 12:00:00","EDT","MILLWD",61759,316.369
"10/05/2023 12:00:00","EDT","N.Y.C.",61761,6602.9779
"10/05/2023 12:00:00","EDT","NORTH",61755,539.9155
"10/05/2023 12:00:00","EDT","WEST",61752,1873.444
"10/05/2023 13:00:00","EDT","CAPITL",61757,1229.7441
"10/05/2023 13:00:00","EDT","CENTRL",61754,1589.2347
"10/05/2023 13:00:00","EDT","DUNWOD",61760,689.0422
"10/05/2023 13:00:00","EDT","GENESE",61753,1219.334
"10/05/2023 13:00:00","EDT","HUD VL",61758,881.3062
"10/05/2023 13:00:00","EDT","LONGIL",61762,2270.4376
"10/05/2023 13:00:00","EDT","MHK VL",61756,728.8326
"10/05/2023 13:00:00","EDT","MILLWD",61759,326.2071
"10/05/2023 13:00:00","EDT","N.Y.C.",61761,6735.4664
"10/05/2023 13:00:00","EDT","NORTH",61755,536.4739
"10/05/2023 13:00:00","EDT","WEST",61752,1930.1289
"10/05/2023 14:00:00","EDT","CAPITL",61757,1264.7069
"10/05/2023 14:00:00","EDT","CENTRL",61754,1665.9963
"10/05/2023 14:00:00","EDT","DUNWOD",61760,709.508
"10/05/2023 14:00:00","EDT","GENESE",61753,1239.17
"10/05/2023 14:00:00","EDT","HUD VL",61758,955.057
"10/05/2023 14:00:00","EDT","LONGIL",61762,2398.8885
"10/05/2023 14:00:00","EDT","MHK VL",61756,752.5893
"10/05/2023 14:00:00","EDT","MILLWD",61759,337.8822
"10/05/2023 14:00:00","EDT","N.Y.C.",61761,6775.4439
"10/05/2023 14:00:00","EDT","NORTH",61755,541.6293
"10/05/2023 14:00:00","EDT","WEST",61752,1968.4192
"10/05/2023 15:00:00","EDT","CAPITL",61757,1337.131
"10/05/2023 15:00:00","EDT","CENTRL",61754,1705.8538
"10/05/2023 15:00:00","EDT","DUNWOD",61760,733.7328
"10/05/2023 15:00:00","EDT","GENESE",61753,1306.8384
"10/05/2023 15:00:00","EDT","HUD VL",61758,1039.7787
"10/05/2023 15:00:00","EDT","LONGIL",61762,2532.4034
"10/05/2023 15:00:00","EDT","MHK VL",61756,815.9837
"10/05/2023 15:00:00","EDT","MILLWD",61759,350.5386
"10/05/2023 15:00:00","EDT","N.Y.C.",61761,6831.6813
"10/05/2023 15:00:00","EDT","NORTH",61755,550.602
"10/05/2023 15:00:00","EDT","WEST",61752,1964.6918
"10/05/2023 16:00:00","EDT","CAPITL",61757,1443.4347
"10/05/2023 16:00:00","EDT","CENTRL",61754,1814.1163
"10/05/2023 16:00:00","EDT","DUNWOD",61760,751.8533
"10/05/2023 16:00:00","EDT","GENESE",61753,1332.4842
"10/05/2023 16:00:00","EDT","HUD VL",61758,1143.717
"10/05/2023 16:00:00","EDT","LONGIL",61762,2663.982
"10/05/2023 16:00:00","EDT","MHK VL",61756,848.5985
"10/05/2023 16:00:00","EDT","MILLWD",61759,359.609
"10/05/2023 16:00:00","EDT","N.Y.C.",61761,6842.098
"10/05/2023 16:00:00","EDT","NORTH",61755,559.4354
"10/05/2023 16:00:00","EDT","WEST",61752,1981.1635
"10/05/2023 17:00:00","EDT","CAPITL",61757,1490.7516
"10/05/2023 17:00:00","EDT","CENTRL",61754,1917.0614
"10/05/2023 17:00:00","EDT","DUNWOD",61760,746.6467
"10/05/2023 17:00:00","EDT","GENESE",61753,1353.9064
"10/05/2023 17:00:00","EDT","HUD VL",61758,1212.0028
"10/05/2023 17:00:00","EDT","LONGIL",61762,2728.0888
"10/05/2023 17:00:00","EDT","MHK VL",61756,903.5545
"10/05/2023 17:00:00","EDT","MILLWD",61759,368.8778
"10/05/2023 17:00:00","EDT","N.Y.C.",61761,6744.3946
"10/05/2023 17:00:00","EDT","NORTH",61755,565.3771
"10/05/2023 17:00:00","EDT","WEST",61752,1993.1491
"10/05/2023 18:00:00","EDT","CAPITL",61757,1522.9951
"10/05/2023 18:00:00","EDT","CENTRL",61754,1979.0814
"10/05/2023 18:00:00","EDT","DUNWOD",61760,741.1305
"10/05/2023 18:00:00","EDT","GENESE",61753,1343.8439
"10/05/2023 18:00:00","EDT","HUD VL",61758,1242.251
"10/05/2023 18:00:00","EDT","LONGIL",61762,2723.3402
"10/05/2023 18:00:00","EDT","MHK VL",61756,942.1081
"10/05/2023 18:00:00","EDT","MILLWD",61759,363.5634
"10/05/2023 18:00:00","EDT","N.Y.C.",61761,6480.1218
"10/05/2023 18:00:00","EDT","NORTH",61755,571.0503
"10/05/2023 18:00:00","EDT","WEST",61752,1969.3616
"10/05/2023 19:00:00","EDT","CAPITL",61757,1523.9009
"10/05/2023 19:00:00","EDT","CENTRL",61754,1946.1373
"10/05/2023 19:00:00","EDT","DUNWOD",61760,739.3852
"10/05/2023 19:00:00","EDT","GENESE",61753,1336.9715
"10/05/2023 19:00:00","EDT","HUD VL",61758,1245.2115
"10/05/2023 19:00:00","EDT","LONGIL",61762,2701.0488
"10/05/2023 19:00:00","EDT","MHK VL",61756,969.51
"10/05/2023 19:00:00","EDT","MILLWD",61759,364.0486
"10/05/2023 19:00:00","EDT","N.Y.C.",61761,6319.6149
"10/05/2023 19:00:00","EDT","NORTH",61755,570.7414
"10/05/2023 19:00:00","EDT","WEST",61752,1968.8759
"10/05/2023 20:00:00","EDT","CAPITL",61757,1467.5077
"10/05/2023 20:00:00","EDT","CENTRL",61754,1896.4979
"10/05/2023 20:00:00","EDT","DUNWOD",61760,703.6011
"10/05/2023 20:00:00","EDT","GENESE",61753,1285.2587
"10/05/2023 20:00:00","EDT","HUD VL",61758,1195.5442
"10/05/2023 20:00:00","EDT","LONGIL",61762,2568.0699
"10/05/2023 20:00:00","EDT","MHK VL",61756,939.8966
"10/05/2023 20:00:00","EDT","MILLWD",61759,345.4094
"10/05/2023 20:00:00","EDT","N.Y.C.",61761,6103.5664
"10/05/2023 20:00:00","EDT","NORTH",61755,563.0596
"10/05/2023 20:00:00","EDT","WEST",61752,1919.3597
"10/05/2023 21:00:00","EDT","CAPITL",61757,1395.8732
"10/05/2023 21:00:00","EDT","CENTRL",61754,1767.4343
"10/05/2023 21:00:00","EDT","DUNWOD",61760,668.3182
"10/05/2023 21:00:00","EDT","GENESE",61753,1210.4468
"10/05/2023 21:00:00","EDT","HUD VL",61758,1118.8026
"10/05/2023 21:00:00","EDT","LONGIL",61762,2405.7281
"10/05/2023 21:00:00","EDT","MHK VL",61756,889.9776
"10/05/2023 21:00:00","EDT","MILLWD",61759,325.9103
"10/05/2023 21:00:00","EDT","N.Y.C.",61761,5869.659
"10/05/2023 21:00:00","EDT","NORTH",61755,549.9063
"10/05/2023 21:00:00","EDT","WEST",61752,1826.8259
"10/05/2023 22:00:00","EDT","CAPITL",61757,1299.4878
"10/05/2023 22:00:00","EDT","CENTRL",61754,1635.0301
"10/05/2023 22:00:00","EDT","DUNWOD",61760,621.3475
"10/05/2023 22:00:00","EDT","GENESE",61753,1125.3774
"10/05/2023 22:00:00","EDT","HUD VL",61758,1028.5596
"10/05/2023 22:00:00","EDT","LONGIL",61762,2218.0176
"10/05/2023 22:00:00","EDT","MHK VL",61756,812.5838
"10/05/2023 22:00:00","EDT","MILLWD",61759,300.4795
"10/05/2023 22:00:00","EDT","N.Y.C.",61761,5570.8204
"10/05/2023 22:00:00","EDT","NORTH",61755,539.9943
"10/05/2023 22:00:00","EDT","WEST",61752,1729.8124
"10/05/2023 23:00:00","EDT","CAPITL",61757,1213.408
"10/05/2023 23:00:00","EDT","CENTRL",61754,1538.2279
"10/05/2023 23:00:00","EDT","DUNWOD",61760,574.0291
"10/05/2023 23:00:00","EDT","GENESE",61753,1055.3014
"10/05/2023 23:00:00","EDT","HUD VL",61758,947.0794
"10/05/2023 23:00:00","EDT","LONGIL",61762,2037.8883
"10/05/2023 23:00:00","EDT","MHK VL",61756,738.3313
"10/05/2023 23:00:00","EDT","MILLWD",61759,267.1634
"10/05/2023 23:00:00","EDT","N.Y.C.",61761,5270.6587
"10/05/2023 23:00:00","EDT","NORTH",61755,526.4549
"10/05/2023 23:00:00","EDT","WEST",61752,1619.3281
