"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2023 08:00:00","EDT","HUD VL",61758,1175.1596
"08/15/2023 08:00:00","EDT","LONGIL",61762,2824.1231
"08/15/2023 08:00:00","EDT","MHK VL",61756,866.0331
"08/15/2023 08:00:00","EDT","MILLWD",61759,363.039
"08/15/2023 08:00:00","EDT","N.Y.C.",61761,7219.1857
"08/15/2023 08:00:00","EDT","NORTH",61755,620.4686
"08/15/2023 08:00:00","EDT","WEST",61752,1754.3924
"08/15/2023 09:00:00","EDT","CAPITL",61757,1447.8282
"08/15/2023 09:00:00","EDT","CENTRL",61754,1917.7192
"08/15/2023 09:00:00","EDT","DUNWOD",61760,755.3402
"08/15/2023 09:00:00","EDT","GENESE",61753,1150.4341
"08/15/2023 09:00:00","EDT","HUD VL",61758,1207.6427
"08/15/2023 09:00:00","EDT","LONGIL",61762,2934.5563
"08/15/2023 09:00:00","EDT","MHK VL",61756,887.6358
"08/15/2023 09:00:00","EDT","MILLWD",61759,376.8415
"08/15/2023 09:00:00","EDT","N.Y.C.",61761,7473.0086
"08/15/2023 09:00:00","EDT","NORTH",61755,625.0303
"08/15/2023 09:00:00","EDT","WEST",61752,1825.3322
"08/15/2023 10:00:00","EDT","CAPITL",61757,1459.133
"08/15/2023 10:00:00","EDT","CENTRL",61754,1952.8629
"08/15/2023 10:00:00","EDT","DUNWOD",61760,770.2062
"08/15/2023 10:00:00","EDT","GENESE",61753,1166.2708
"08/15/2023 10:00:00","EDT","HUD VL",61758,1226.5797
"08/15/2023 10:00:00","EDT","LONGIL",61762,3087.6178
"08/15/2023 10:00:00","EDT","MHK VL",61756,872.8713
"08/15/2023 10:00:00","EDT","MILLWD",61759,380.2617
"08/15/2023 10:00:00","EDT","N.Y.C.",61761,7626.8186
"08/15/2023 10:00:00","EDT","NORTH",61755,626.3426
"08/15/2023 10:00:00","EDT","WEST",61752,1852.5541
"08/15/2023 11:00:00","EDT","CAPITL",61757,1448.1419
"08/15/2023 11:00:00","EDT","CENTRL",61754,1956.9286
"08/15/2023 11:00:00","EDT","DUNWOD",61760,782.8653
"08/15/2023 11:00:00","EDT","GENESE",61753,1164.5568
"08/15/2023 11:00:00","EDT","HUD VL",61758,1235.8566
"08/15/2023 11:00:00","EDT","LONGIL",61762,3239.4675
"08/15/2023 11:00:00","EDT","MHK VL",61756,868.6125
"08/15/2023 11:00:00","EDT","MILLWD",61759,384.2562
"08/15/2023 11:00:00","EDT","N.Y.C.",61761,7701.7613
"08/15/2023 11:00:00","EDT","NORTH",61755,620.6806
"08/15/2023 11:00:00","EDT","WEST",61752,1915.1394
"08/15/2023 12:00:00","EDT","CAPITL",61757,1438.16
"08/15/2023 12:00:00","EDT","CENTRL",61754,1956.5645
"08/15/2023 12:00:00","EDT","DUNWOD",61760,783.1175
"08/15/2023 12:00:00","EDT","GENESE",61753,1225.1962
"08/15/2023 12:00:00","EDT","HUD VL",61758,1255.955
"08/15/2023 12:00:00","EDT","LONGIL",61762,3336.1375
"08/15/2023 12:00:00","EDT","MHK VL",61756,852.7529
"08/15/2023 12:00:00","EDT","MILLWD",61759,381.3443
"08/15/2023 12:00:00","EDT","N.Y.C.",61761,7855.5323
"08/15/2023 12:00:00","EDT","NORTH",61755,614.7044
"08/15/2023 12:00:00","EDT","WEST",61752,1950.7894
"08/15/2023 13:00:00","EDT","CAPITL",61757,1478.4888
"08/15/2023 13:00:00","EDT","CENTRL",61754,2003.4364
"08/15/2023 13:00:00","EDT","DUNWOD",61760,781.0971
"08/15/2023 13:00:00","EDT","GENESE",61753,1252.2434
"08/15/2023 13:00:00","EDT","HUD VL",61758,1282.4416
"08/15/2023 13:00:00","EDT","LONGIL",61762,3319.9737
"08/15/2023 13:00:00","EDT","MHK VL",61756,867.4435
"08/15/2023 13:00:00","EDT","MILLWD",61759,375.0083
"08/15/2023 13:00:00","EDT","N.Y.C.",61761,7845.3054
"08/15/2023 13:00:00","EDT","NORTH",61755,618.5013
"08/15/2023 13:00:00","EDT","WEST",61752,1991.8107
"08/15/2023 14:00:00","EDT","CAPITL",61757,1481.9923
"08/15/2023 14:00:00","EDT","CENTRL",61754,1985.8118
"08/15/2023 14:00:00","EDT","DUNWOD",61760,776.0542
"08/15/2023 14:00:00","EDT","GENESE",61753,1273.4333
"08/15/2023 14:00:00","EDT","HUD VL",61758,1268.064
"08/15/2023 14:00:00","EDT","LONGIL",61762,3344.92
"08/15/2023 14:00:00","EDT","MHK VL",61756,874.88
"08/15/2023 14:00:00","EDT","MILLWD",61759,382.5723
"08/15/2023 14:00:00","EDT","N.Y.C.",61761,7917.5838
"08/15/2023 14:00:00","EDT","NORTH",61755,626.9591
"08/15/2023 14:00:00","EDT","WEST",61752,1999.8045
"08/15/2023 15:00:00","EDT","CAPITL",61757,1491.2266
"08/15/2023 15:00:00","EDT","CENTRL",61754,1995.2869
"08/15/2023 15:00:00","EDT","DUNWOD",61760,772.0095
"08/15/2023 15:00:00","EDT","GENESE",61753,1286.8536
"08/15/2023 15:00:00","EDT","HUD VL",61758,1270.8503
"08/15/2023 15:00:00","EDT","LONGIL",61762,3517.9678
"08/15/2023 15:00:00","EDT","MHK VL",61756,901.1602
"08/15/2023 15:00:00","EDT","MILLWD",61759,387.9023
"08/15/2023 15:00:00","EDT","N.Y.C.",61761,8055.4832
"08/15/2023 15:00:00","EDT","NORTH",61755,625.8054
"08/15/2023 15:00:00","EDT","WEST",61752,1983.7076
"08/15/2023 16:00:00","EDT","CAPITL",61757,1509.5683
"08/15/2023 16:00:00","EDT","CENTRL",61754,2010.7377
"08/15/2023 16:00:00","EDT","DUNWOD",61760,780.7105
"08/15/2023 16:00:00","EDT","GENESE",61753,1291.9564
"08/15/2023 16:00:00","EDT","HUD VL",61758,1303.0518
"08/15/2023 16:00:00","EDT","LONGIL",61762,3608.5775
"08/15/2023 16:00:00","EDT","MHK VL",61756,909.0595
"08/15/2023 16:00:00","EDT","MILLWD",61759,398.0259
"08/15/2023 16:00:00","EDT","N.Y.C.",61761,8252.4224
"08/15/2023 16:00:00","EDT","NORTH",61755,636.5451
"08/15/2023 16:00:00","EDT","WEST",61752,1956.0953
"08/15/2023 17:00:00","EDT","CAPITL",61757,1550.486
"08/15/2023 17:00:00","EDT","CENTRL",61754,1989.8799
"08/15/2023 17:00:00","EDT","DUNWOD",61760,794.1734
"08/15/2023 17:00:00","EDT","GENESE",61753,1288.6644
"08/15/2023 17:00:00","EDT","HUD VL",61758,1344.9951
"08/15/2023 17:00:00","EDT","LONGIL",61762,3717.5143
"08/15/2023 17:00:00","EDT","MHK VL",61756,932.3398
"08/15/2023 17:00:00","EDT","MILLWD",61759,407.8773
"08/15/2023 17:00:00","EDT","N.Y.C.",61761,8150.7454
"08/15/2023 17:00:00","EDT","NORTH",61755,644.6877
"08/15/2023 17:00:00","EDT","WEST",61752,1944.371
"08/15/2023 18:00:00","EDT","CAPITL",61757,1559.4144
"08/15/2023 18:00:00","EDT","CENTRL",61754,2007.9456
"08/15/2023 18:00:00","EDT","DUNWOD",61760,787.7431
"08/15/2023 18:00:00","EDT","GENESE",61753,1275.5421
"08/15/2023 18:00:00","EDT","HUD VL",61758,1350.6206
"08/15/2023 18:00:00","EDT","LONGIL",61762,3625.6396
"08/15/2023 18:00:00","EDT","MHK VL",61756,960.3615
"08/15/2023 18:00:00","EDT","MILLWD",61759,410.639
"08/15/2023 18:00:00","EDT","N.Y.C.",61761,7852.4355
"08/15/2023 18:00:00","EDT","NORTH",61755,646.8652
"08/15/2023 18:00:00","EDT","WEST",61752,1913.6905
"08/15/2023 19:00:00","EDT","CAPITL",61757,1536.1792
"08/15/2023 19:00:00","EDT","CENTRL",61754,2013.749
"08/15/2023 19:00:00","EDT","DUNWOD",61760,776.4174
"08/15/2023 19:00:00","EDT","GENESE",61753,1253.9809
"08/15/2023 19:00:00","EDT","HUD VL",61758,1344.5475
"08/15/2023 19:00:00","EDT","LONGIL",61762,3490.3307
"08/15/2023 19:00:00","EDT","MHK VL",61756,962.9187
"08/15/2023 19:00:00","EDT","MILLWD",61759,400.375
"08/15/2023 19:00:00","EDT","N.Y.C.",61761,7538.6298
"08/15/2023 19:00:00","EDT","NORTH",61755,647.4795
"08/15/2023 19:00:00","EDT","WEST",61752,1876.2549
"08/15/2023 20:00:00","EDT","CAPITL",61757,1518.9848
"08/15/2023 20:00:00","EDT","CENTRL",61754,2016.0751
"08/15/2023 20:00:00","EDT","DUNWOD",61760,775.6003
"08/15/2023 20:00:00","EDT","GENESE",61753,1242.4784
"08/15/2023 20:00:00","EDT","HUD VL",61758,1347.1381
"08/15/2023 20:00:00","EDT","LONGIL",61762,3401.9341
"08/15/2023 20:00:00","EDT","MHK VL",61756,954.493
"08/15/2023 20:00:00","EDT","MILLWD",61759,386.8762
"08/15/2023 20:00:00","EDT","N.Y.C.",61761,7396.333
"08/15/2023 20:00:00","EDT","NORTH",61755,648.0448
"08/15/2023 20:00:00","EDT","WEST",61752,1863.52
"08/15/2023 21:00:00","EDT","CAPITL",61757,1455.0003
"08/15/2023 21:00:00","EDT","CENTRL",61754,1936.9091
"08/15/2023 21:00:00","EDT","DUNWOD",61760,748.1945
"08/15/2023 21:00:00","EDT","GENESE",61753,1195.8243
"08/15/2023 21:00:00","EDT","HUD VL",61758,1289.2166
"08/15/2023 21:00:00","EDT","LONGIL",61762,3219.9986
"08/15/2023 21:00:00","EDT","MHK VL",61756,915.9041
"08/15/2023 21:00:00","EDT","MILLWD",61759,379.4999
"08/15/2023 21:00:00","EDT","N.Y.C.",61761,7290.7211
"08/15/2023 21:00:00","EDT","NORTH",61755,634.4555
"08/15/2023 21:00:00","EDT","WEST",61752,1823.0657
"08/15/2023 22:00:00","EDT","CAPITL",61757,1370.1182
"08/15/2023 22:00:00","EDT","CENTRL",61754,1833.1865
"08/15/2023 22:00:00","EDT","DUNWOD",61760,714.0144
"08/15/2023 22:00:00","EDT","GENESE",61753,1127.8941
"08/15/2023 22:00:00","EDT","HUD VL",61758,1206.89
"08/15/2023 22:00:00","EDT","LONGIL",61762,2963.7293
"08/15/2023 22:00:00","EDT","MHK VL",61756,855.9861
"08/15/2023 22:00:00","EDT","MILLWD",61759,356.2054
"08/15/2023 22:00:00","EDT","N.Y.C.",61761,6914.3344
"08/15/2023 22:00:00","EDT","NORTH",61755,616.6262
"08/15/2023 22:00:00","EDT","WEST",61752,1734.5085
"08/15/2023 23:00:00","EDT","CAPITL",61757,1279.7225
"08/15/2023 23:00:00","EDT","CENTRL",61754,1739.7117
"08/15/2023 23:00:00","EDT","DUNWOD",61760,672.94
"08/15/2023 23:00:00","EDT","GENESE",61753,1061.9854
"08/15/2023 23:00:00","EDT","HUD VL",61758,1122.3175
"08/15/2023 23:00:00","EDT","LONGIL",61762,2720.8808
"08/15/2023 23:00:00","EDT","MHK VL",61756,789.6838
"08/15/2023 23:00:00","EDT","MILLWD",61759,322.3264
"08/15/2023 23:00:00","EDT","N.Y.C.",61761,6556.9871
"08/15/2023 23:00:00","EDT","NORTH",61755,604.0714
"08/15/2023 23:00:00","EDT","WEST",61752,1631.4596
