"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2022 00:00:00","EST","CAPITL",61757,1192.8078
"03/11/2022 00:00:00","EST","CENTRL",61754,1579.0064
"03/11/2022 00:00:00","EST","DUNWOD",61760,546.9097
"03/11/2022 00:00:00","EST","GENESE",61753,989.924
"03/11/2022 00:00:00","EST","HUD VL",61758,940.2588
"03/11/2022 00:00:00","EST","LONGIL",61762,1865.1974
"03/11/2022 00:00:00","EST","MHK VL",61756,791.6377
"03/11/2022 00:00:00","EST","MILLWD",61759,288.8101
"03/11/2022 00:00:00","EST","N.Y.C.",61761,4527.2526
"03/11/2022 00:00:00","EST","NORTH",61755,687.876
"03/11/2022 00:00:00","EST","WEST",61752,1604.694
"03/11/2022 01:00:00","EST","CAPITL",61757,1171.2571
"03/11/2022 01:00:00","EST","CENTRL",61754,1545.5646
"03/11/2022 01:00:00","EST","DUNWOD",61760,533.9598
"03/11/2022 01:00:00","EST","GENESE",61753,975.4036
"03/11/2022 01:00:00","EST","HUD VL",61758,916.819
"03/11/2022 01:00:00","EST","LONGIL",61762,1808.551
"03/11/2022 01:00:00","EST","MHK VL",61756,768.8393
"03/11/2022 01:00:00","EST","MILLWD",61759,282.0608
"03/11/2022 01:00:00","EST","N.Y.C.",61761,4310.5314
"03/11/2022 01:00:00","EST","NORTH",61755,679.9125
"03/11/2022 01:00:00","EST","WEST",61752,1584.6159
"03/11/2022 02:00:00","EST","CAPITL",61757,1164.2954
"03/11/2022 02:00:00","EST","CENTRL",61754,1548.0622
"03/11/2022 02:00:00","EST","DUNWOD",61760,522.3811
"03/11/2022 02:00:00","EST","GENESE",61753,969.731
"03/11/2022 02:00:00","EST","HUD VL",61758,908.0333
"03/11/2022 02:00:00","EST","LONGIL",61762,1779.2182
"03/11/2022 02:00:00","EST","MHK VL",61756,758.6065
"03/11/2022 02:00:00","EST","MILLWD",61759,281.1751
"03/11/2022 02:00:00","EST","N.Y.C.",61761,4255.1386
"03/11/2022 02:00:00","EST","NORTH",61755,678.3109
"03/11/2022 02:00:00","EST","WEST",61752,1581.2946
"03/11/2022 03:00:00","EST","CAPITL",61757,1168.634
"03/11/2022 03:00:00","EST","CENTRL",61754,1553.4787
"03/11/2022 03:00:00","EST","DUNWOD",61760,516.1343
"03/11/2022 03:00:00","EST","GENESE",61753,977.0634
"03/11/2022 03:00:00","EST","HUD VL",61758,911.6533
"03/11/2022 03:00:00","EST","LONGIL",61762,1777.3387
"03/11/2022 03:00:00","EST","MHK VL",61756,761.1275
"03/11/2022 03:00:00","EST","MILLWD",61759,278.4234
"03/11/2022 03:00:00","EST","N.Y.C.",61761,4217.812
"03/11/2022 03:00:00","EST","NORTH",61755,685.1887
"03/11/2022 03:00:00","EST","WEST",61752,1590.5643
"03/11/2022 04:00:00","EST","CAPITL",61757,1204.4021
"03/11/2022 04:00:00","EST","CENTRL",61754,1584.6809
"03/11/2022 04:00:00","EST","DUNWOD",61760,524.5448
"03/11/2022 04:00:00","EST","GENESE",61753,1005.3524
"03/11/2022 04:00:00","EST","HUD VL",61758,926.0034
"03/11/2022 04:00:00","EST","LONGIL",61762,1822.1951
"03/11/2022 04:00:00","EST","MHK VL",61756,793.9267
"03/11/2022 04:00:00","EST","MILLWD",61759,288.3723
"03/11/2022 04:00:00","EST","N.Y.C.",61761,4253.8504
"03/11/2022 04:00:00","EST","NORTH",61755,697.4937
"03/11/2022 04:00:00","EST","WEST",61752,1599.4064
"03/11/2022 05:00:00","EST","CAPITL",61757,1274.454
"03/11/2022 05:00:00","EST","CENTRL",61754,1699.0868
"03/11/2022 05:00:00","EST","DUNWOD",61760,556.1918
"03/11/2022 05:00:00","EST","GENESE",61753,1067.0124
"03/11/2022 05:00:00","EST","HUD VL",61758,979.9158
"03/11/2022 05:00:00","EST","LONGIL",61762,1942.2228
"03/11/2022 05:00:00","EST","MHK VL",61756,864.2189
"03/11/2022 05:00:00","EST","MILLWD",61759,310.7422
"03/11/2022 05:00:00","EST","N.Y.C.",61761,4484.3083
"03/11/2022 05:00:00","EST","NORTH",61755,711.313
"03/11/2022 05:00:00","EST","WEST",61752,1647.0259
"03/11/2022 06:00:00","EST","CAPITL",61757,1372.1692
"03/11/2022 06:00:00","EST","CENTRL",61754,1844.3752
"03/11/2022 06:00:00","EST","DUNWOD",61760,590.7714
"03/11/2022 06:00:00","EST","GENESE",61753,1150.8135
"03/11/2022 06:00:00","EST","HUD VL",61758,1050.1759
"03/11/2022 06:00:00","EST","LONGIL",61762,2081.7993
"03/11/2022 06:00:00","EST","MHK VL",61756,941.7905
"03/11/2022 06:00:00","EST","MILLWD",61759,339.4058
"03/11/2022 06:00:00","EST","N.Y.C.",61761,4861.5712
"03/11/2022 06:00:00","EST","NORTH",61755,740.3588
"03/11/2022 06:00:00","EST","WEST",61752,1774.7606
"03/11/2022 07:00:00","EST","CAPITL",61757,1408.5592
"03/11/2022 07:00:00","EST","CENTRL",61754,1881.4212
"03/11/2022 07:00:00","EST","DUNWOD",61760,622.8388
"03/11/2022 07:00:00","EST","GENESE",61753,1184.1937
"03/11/2022 07:00:00","EST","HUD VL",61758,1044.1539
"03/11/2022 07:00:00","EST","LONGIL",61762,2094.1045
"03/11/2022 07:00:00","EST","MHK VL",61756,964.9691
"03/11/2022 07:00:00","EST","MILLWD",61759,344.9138
