"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2022 07:00:00","EDT","MILLWD",61759,279.1947
"10/09/2022 07:00:00","EDT","N.Y.C.",61761,4009.5176
"10/09/2022 07:00:00","EDT","NORTH",61755,637.5107
"10/09/2022 07:00:00","EDT","WEST",61752,1344.8111
"10/09/2022 08:00:00","EDT","CAPITL",61757,1208.5849
"10/09/2022 08:00:00","EDT","CENTRL",61754,1371.1954
"10/09/2022 08:00:00","EDT","DUNWOD",61760,503.2234
"10/09/2022 08:00:00","EDT","GENESE",61753,862.0951
"10/09/2022 08:00:00","EDT","HUD VL",61758,847.255
"10/09/2022 08:00:00","EDT","LONGIL",61762,1619.6968
"10/09/2022 08:00:00","EDT","MHK VL",61756,736.355
"10/09/2022 08:00:00","EDT","MILLWD",61759,287.5178
"10/09/2022 08:00:00","EDT","N.Y.C.",61761,4188.9915
"10/09/2022 08:00:00","EDT","NORTH",61755,640.165
"10/09/2022 08:00:00","EDT","WEST",61752,1369.8741
"10/09/2022 09:00:00","EDT","CAPITL",61757,1159.3329
"10/09/2022 09:00:00","EDT","CENTRL",61754,1284.3954
"10/09/2022 09:00:00","EDT","DUNWOD",61760,510.561
"10/09/2022 09:00:00","EDT","GENESE",61753,804.5243
"10/09/2022 09:00:00","EDT","HUD VL",61758,781.75
"10/09/2022 09:00:00","EDT","LONGIL",61762,1600.4097
"10/09/2022 09:00:00","EDT","MHK VL",61756,707.3708
"10/09/2022 09:00:00","EDT","MILLWD",61759,289.9089
"10/09/2022 09:00:00","EDT","N.Y.C.",61761,4349.5154
"10/09/2022 09:00:00","EDT","NORTH",61755,646.2519
"10/09/2022 09:00:00","EDT","WEST",61752,1364.9703
"10/09/2022 10:00:00","EDT","CAPITL",61757,1100.3159
"10/09/2022 10:00:00","EDT","CENTRL",61754,1188.7748
"10/09/2022 10:00:00","EDT","DUNWOD",61760,515.5503
"10/09/2022 10:00:00","EDT","GENESE",61753,783.7646
"10/09/2022 10:00:00","EDT","HUD VL",61758,713.5038
"10/09/2022 10:00:00","EDT","LONGIL",61762,1531.3462
"10/09/2022 10:00:00","EDT","MHK VL",61756,681.4416
"10/09/2022 10:00:00","EDT","MILLWD",61759,288.7055
"10/09/2022 10:00:00","EDT","N.Y.C.",61761,4465.5212
"10/09/2022 10:00:00","EDT","NORTH",61755,638.9561
"10/09/2022 10:00:00","EDT","WEST",61752,1346.8013
"10/09/2022 11:00:00","EDT","CAPITL",61757,1064.0373
"10/09/2022 11:00:00","EDT","CENTRL",61754,1190.8808
"10/09/2022 11:00:00","EDT","DUNWOD",61760,507.9453
"10/09/2022 11:00:00","EDT","GENESE",61753,788.7432
"10/09/2022 11:00:00","EDT","HUD VL",61758,675.1085
"10/09/2022 11:00:00","EDT","LONGIL",61762,1486.1509
"10/09/2022 11:00:00","EDT","MHK VL",61756,659.6325
"10/09/2022 11:00:00","EDT","MILLWD",61759,273.375
"10/09/2022 11:00:00","EDT","N.Y.C.",61761,4547.4342
"10/09/2022 11:00:00","EDT","NORTH",61755,639.537
"10/09/2022 11:00:00","EDT","WEST",61752,1361.1254
"10/09/2022 12:00:00","EDT","CAPITL",61757,1052.2689
"10/09/2022 12:00:00","EDT","CENTRL",61754,1266.884
"10/09/2022 12:00:00","EDT","DUNWOD",61760,505.987
"10/09/2022 12:00:00","EDT","GENESE",61753,841.6368
"10/09/2022 12:00:00","EDT","HUD VL",61758,665.7078
"10/09/2022 12:00:00","EDT","LONGIL",61762,1469.5252
"10/09/2022 12:00:00","EDT","MHK VL",61756,654.7895
"10/09/2022 12:00:00","EDT","MILLWD",61759,271.2167
"10/09/2022 12:00:00","EDT","N.Y.C.",61761,4580.8337
"10/09/2022 12:00:00","EDT","NORTH",61755,630.0433
"10/09/2022 12:00:00","EDT","WEST",61752,1374.9381
"10/09/2022 13:00:00","EDT","CAPITL",61757,1069.455
"10/09/2022 13:00:00","EDT","CENTRL",61754,1337.0959
"10/09/2022 13:00:00","EDT","DUNWOD",61760,503.3892
"10/09/2022 13:00:00","EDT","GENESE",61753,840.2276
"10/09/2022 13:00:00","EDT","HUD VL",61758,672.168
"10/09/2022 13:00:00","EDT","LONGIL",61762,1479.4024
"10/09/2022 13:00:00","EDT","MHK VL",61756,649.4184
"10/09/2022 13:00:00","EDT","MILLWD",61759,265.7561
"10/09/2022 13:00:00","EDT","N.Y.C.",61761,4596.5167
"10/09/2022 13:00:00","EDT","NORTH",61755,623.2876
"10/09/2022 13:00:00","EDT","WEST",61752,1381.0204
"10/09/2022 14:00:00","EDT","CAPITL",61757,1170.2678
"10/09/2022 14:00:00","EDT","CENTRL",61754,1373.714
"10/09/2022 14:00:00","EDT","DUNWOD",61760,506.8706
"10/09/2022 14:00:00","EDT","GENESE",61753,837.9868
"10/09/2022 14:00:00","EDT","HUD VL",61758,687.6879
"10/09/2022 14:00:00","EDT","LONGIL",61762,1514.4383
"10/09/2022 14:00:00","EDT","MHK VL",61756,652.5314
"10/09/2022 14:00:00","EDT","MILLWD",61759,262.3506
"10/09/2022 14:00:00","EDT","N.Y.C.",61761,4617.421
"10/09/2022 14:00:00","EDT","NORTH",61755,618.9578
"10/09/2022 14:00:00","EDT","WEST",61752,1384.138
"10/09/2022 15:00:00","EDT","CAPITL",61757,1237.3162
"10/09/2022 15:00:00","EDT","CENTRL",61754,1413.8268
"10/09/2022 15:00:00","EDT","DUNWOD",61760,514.9449
"10/09/2022 15:00:00","EDT","GENESE",61753,904.5558
"10/09/2022 15:00:00","EDT","HUD VL",61758,772.734
"10/09/2022 15:00:00","EDT","LONGIL",61762,1607.0079
"10/09/2022 15:00:00","EDT","MHK VL",61756,666.8457
"10/09/2022 15:00:00","EDT","MILLWD",61759,267.3811
"10/09/2022 15:00:00","EDT","N.Y.C.",61761,4640.9749
"10/09/2022 15:00:00","EDT","NORTH",61755,621.1803
"10/09/2022 15:00:00","EDT","WEST",61752,1392.0069
"10/09/2022 16:00:00","EDT","CAPITL",61757,1283.6988
"10/09/2022 16:00:00","EDT","CENTRL",61754,1475.5946
"10/09/2022 16:00:00","EDT","DUNWOD",61760,531.9342
"10/09/2022 16:00:00","EDT","GENESE",61753,958.6685
"10/09/2022 16:00:00","EDT","HUD VL",61758,861.7554
"10/09/2022 16:00:00","EDT","LONGIL",61762,1757.8146
"10/09/2022 16:00:00","EDT","MHK VL",61756,724.2277
"10/09/2022 16:00:00","EDT","MILLWD",61759,278.9267
"10/09/2022 16:00:00","EDT","N.Y.C.",61761,4702.3816
"10/09/2022 16:00:00","EDT","NORTH",61755,630.3532
"10/09/2022 16:00:00","EDT","WEST",61752,1416.3752
"10/09/2022 17:00:00","EDT","CAPITL",61757,1338.1768
"10/09/2022 17:00:00","EDT","CENTRL",61754,1549.897
"10/09/2022 17:00:00","EDT","DUNWOD",61760,552.6675
"10/09/2022 17:00:00","EDT","GENESE",61753,999.0602
"10/09/2022 17:00:00","EDT","HUD VL",61758,959.7693
"10/09/2022 17:00:00","EDT","LONGIL",61762,1922.9775
"10/09/2022 17:00:00","EDT","MHK VL",61756,778.848
"10/09/2022 17:00:00","EDT","MILLWD",61759,294.7889
"10/09/2022 17:00:00","EDT","N.Y.C.",61761,4782.1434
"10/09/2022 17:00:00","EDT","NORTH",61755,651.568
"10/09/2022 17:00:00","EDT","WEST",61752,1448.0058
"10/09/2022 18:00:00","EDT","CAPITL",61757,1378.1431
"10/09/2022 18:00:00","EDT","CENTRL",61754,1627.598
"10/09/2022 18:00:00","EDT","DUNWOD",61760,573.0067
"10/09/2022 18:00:00","EDT","GENESE",61753,1036.8347
"10/09/2022 18:00:00","EDT","HUD VL",61758,1031.8038
"10/09/2022 18:00:00","EDT","LONGIL",61762,2059.7067
"10/09/2022 18:00:00","EDT","MHK VL",61756,822.1032
"10/09/2022 18:00:00","EDT","MILLWD",61759,305.5901
"10/09/2022 18:00:00","EDT","N.Y.C.",61761,4889.072
"10/09/2022 18:00:00","EDT","NORTH",61755,656.3507
"10/09/2022 18:00:00","EDT","WEST",61752,1489.5428
"10/09/2022 19:00:00","EDT","CAPITL",61757,1373.9595
"10/09/2022 19:00:00","EDT","CENTRL",61754,1628.1307
"10/09/2022 19:00:00","EDT","DUNWOD",61760,581.6832
"10/09/2022 19:00:00","EDT","GENESE",61753,1049.2325
"10/09/2022 19:00:00","EDT","HUD VL",61758,1043.5508
"10/09/2022 19:00:00","EDT","LONGIL",61762,2085.4785
"10/09/2022 19:00:00","EDT","MHK VL",61756,835.1745
"10/09/2022 19:00:00","EDT","MILLWD",61759,314.8543
"10/09/2022 19:00:00","EDT","N.Y.C.",61761,4922.0286
"10/09/2022 19:00:00","EDT","NORTH",61755,650.7315
"10/09/2022 19:00:00","EDT","WEST",61752,1537.2081
"10/09/2022 20:00:00","EDT","CAPITL",61757,1324.2078
"10/09/2022 20:00:00","EDT","CENTRL",61754,1572.0464
"10/09/2022 20:00:00","EDT","DUNWOD",61760,583.3834
"10/09/2022 20:00:00","EDT","GENESE",61753,1018.4746
"10/09/2022 20:00:00","EDT","HUD VL",61758,1008.4561
"10/09/2022 20:00:00","EDT","LONGIL",61762,2019.6661
"10/09/2022 20:00:00","EDT","MHK VL",61756,806.2388
"10/09/2022 20:00:00","EDT","MILLWD",61759,312.8808
"10/09/2022 20:00:00","EDT","N.Y.C.",61761,4827.7524
"10/09/2022 20:00:00","EDT","NORTH",61755,644.3245
"10/09/2022 20:00:00","EDT","WEST",61752,1519.2559
"10/09/2022 21:00:00","EDT","CAPITL",61757,1266.0611
"10/09/2022 21:00:00","EDT","CENTRL",61754,1524.8111
"10/09/2022 21:00:00","EDT","DUNWOD",61760,566.5338
"10/09/2022 21:00:00","EDT","GENESE",61753,975.9673
"10/09/2022 21:00:00","EDT","HUD VL",61758,961.0443
"10/09/2022 21:00:00","EDT","LONGIL",61762,1928.6448
"10/09/2022 21:00:00","EDT","MHK VL",61756,768.5757
"10/09/2022 21:00:00","EDT","MILLWD",61759,303.691
"10/09/2022 21:00:00","EDT","N.Y.C.",61761,4715.5773
"10/09/2022 21:00:00","EDT","NORTH",61755,637.9307
"10/09/2022 21:00:00","EDT","WEST",61752,1486.205
"10/09/2022 22:00:00","EDT","CAPITL",61757,1195.2787
"10/09/2022 22:00:00","EDT","CENTRL",61754,1446.1387
"10/09/2022 22:00:00","EDT","DUNWOD",61760,537.7298
"10/09/2022 22:00:00","EDT","GENESE",61753,923.7117
"10/09/2022 22:00:00","EDT","HUD VL",61758,900.72
"10/09/2022 22:00:00","EDT","LONGIL",61762,1812.4702
"10/09/2022 22:00:00","EDT","MHK VL",61756,718.4848
"10/09/2022 22:00:00","EDT","MILLWD",61759,286.7201
"10/09/2022 22:00:00","EDT","N.Y.C.",61761,4520.834
"10/09/2022 22:00:00","EDT","NORTH",61755,629.4962
"10/09/2022 22:00:00","EDT","WEST",61752,1430.0353
"10/09/2022 23:00:00","EDT","CAPITL",61757,1140.678
"10/09/2022 23:00:00","EDT","CENTRL",61754,1369.106
"10/09/2022 23:00:00","EDT","DUNWOD",61760,504.616
"10/09/2022 23:00:00","EDT","GENESE",61753,876.121
"10/09/2022 23:00:00","EDT","HUD VL",61758,844.1048
"10/09/2022 23:00:00","EDT","LONGIL",61762,1683.6246
"10/09/2022 23:00:00","EDT","MHK VL",61756,673.9214
"10/09/2022 23:00:00","EDT","MILLWD",61759,268.2889
"10/09/2022 23:00:00","EDT","N.Y.C.",61761,4301.8404
"10/09/2022 23:00:00","EDT","NORTH",61755,621.3095
"10/09/2022 23:00:00","EDT","WEST",61752,1380.4189
