"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2022 17:00:00","EST","CAPITL",61757,1504.6527
"11/27/2022 17:00:00","EST","CENTRL",61754,1870.1073
"11/27/2022 17:00:00","EST","DUNWOD",61760,673.2142
"11/27/2022 17:00:00","EST","GENESE",61753,1173.5565
"11/27/2022 17:00:00","EST","HUD VL",61758,1210.1067
"11/27/2022 17:00:00","EST","LONGIL",61762,2357.6647
"11/27/2022 17:00:00","EST","MHK VL",61756,900.7354
"11/27/2022 17:00:00","EST","MILLWD",61759,354.678
"11/27/2022 17:00:00","EST","N.Y.C.",61761,5371.2847
"11/27/2022 17:00:00","EST","NORTH",61755,699.0125
"11/27/2022 17:00:00","EST","WEST",61752,1747.4423
"11/27/2022 18:00:00","EST","CAPITL",61757,1461.2542
"11/27/2022 18:00:00","EST","CENTRL",61754,1842.7494
"11/27/2022 18:00:00","EST","DUNWOD",61760,669.2162
"11/27/2022 18:00:00","EST","GENESE",61753,1145.6212
"11/27/2022 18:00:00","EST","HUD VL",61758,1183.5311
"11/27/2022 18:00:00","EST","LONGIL",61762,2316.2195
"11/27/2022 18:00:00","EST","MHK VL",61756,892.5994
"11/27/2022 18:00:00","EST","MILLWD",61759,353.6988
"11/27/2022 18:00:00","EST","N.Y.C.",61761,5341.9287
"11/27/2022 18:00:00","EST","NORTH",61755,690.0978
"11/27/2022 18:00:00","EST","WEST",61752,1755.5238
"11/27/2022 19:00:00","EST","CAPITL",61757,1407.9252
"11/27/2022 19:00:00","EST","CENTRL",61754,1776.123
"11/27/2022 19:00:00","EST","DUNWOD",61760,650.3947
"11/27/2022 19:00:00","EST","GENESE",61753,1116.0222
"11/27/2022 19:00:00","EST","HUD VL",61758,1156.9066
"11/27/2022 19:00:00","EST","LONGIL",61762,2241.9699
"11/27/2022 19:00:00","EST","MHK VL",61756,869.268
"11/27/2022 19:00:00","EST","MILLWD",61759,326.0707
"11/27/2022 19:00:00","EST","N.Y.C.",61761,5255.4801
"11/27/2022 19:00:00","EST","NORTH",61755,680.1005
"11/27/2022 19:00:00","EST","WEST",61752,1686.6158
"11/27/2022 20:00:00","EST","CAPITL",61757,1343.5724
"11/27/2022 20:00:00","EST","CENTRL",61754,1699.9314
"11/27/2022 20:00:00","EST","DUNWOD",61760,633.6391
"11/27/2022 20:00:00","EST","GENESE",61753,1074.6562
"11/27/2022 20:00:00","EST","HUD VL",61758,1101.1281
"11/27/2022 20:00:00","EST","LONGIL",61762,2152.3328
"11/27/2022 20:00:00","EST","MHK VL",61756,829.5594
"11/27/2022 20:00:00","EST","MILLWD",61759,324.6409
"11/27/2022 20:00:00","EST","N.Y.C.",61761,5152.9859
"11/27/2022 20:00:00","EST","NORTH",61755,671.5172
"11/27/2022 20:00:00","EST","WEST",61752,1648.1538
"11/27/2022 21:00:00","EST","CAPITL",61757,1280.226
"11/27/2022 21:00:00","EST","CENTRL",61754,1626.5877
"11/27/2022 21:00:00","EST","DUNWOD",61760,607.4368
"11/27/2022 21:00:00","EST","GENESE",61753,1022.0118
"11/27/2022 21:00:00","EST","HUD VL",61758,1049.1808
"11/27/2022 21:00:00","EST","LONGIL",61762,2027.9004
"11/27/2022 21:00:00","EST","MHK VL",61756,776.7801
"11/27/2022 21:00:00","EST","MILLWD",61759,298.8003
"11/27/2022 21:00:00","EST","N.Y.C.",61761,4993.8072
"11/27/2022 21:00:00","EST","NORTH",61755,660.4174
"11/27/2022 21:00:00","EST","WEST",61752,1601.8863
"11/27/2022 22:00:00","EST","CAPITL",61757,1209.2371
"11/27/2022 22:00:00","EST","CENTRL",61754,1551.8079
"11/27/2022 22:00:00","EST","DUNWOD",61760,568.4983
"11/27/2022 22:00:00","EST","GENESE",61753,961.8014
"11/27/2022 22:00:00","EST","HUD VL",61758,974.8182
"11/27/2022 22:00:00","EST","LONGIL",61762,1867.9679
"11/27/2022 22:00:00","EST","MHK VL",61756,718.8525
"11/27/2022 22:00:00","EST","MILLWD",61759,277.0666
"11/27/2022 22:00:00","EST","N.Y.C.",61761,4763.8353
"11/27/2022 22:00:00","EST","NORTH",61755,659.2123
"11/27/2022 22:00:00","EST","WEST",61752,1542.5251
"11/27/2022 23:00:00","EST","CAPITL",61757,1138.5992
"11/27/2022 23:00:00","EST","CENTRL",61754,1493.9238
"11/27/2022 23:00:00","EST","DUNWOD",61760,533.052
"11/27/2022 23:00:00","EST","GENESE",61753,921.3464
"11/27/2022 23:00:00","EST","HUD VL",61758,900.0654
"11/27/2022 23:00:00","EST","LONGIL",61762,1727.3709
"11/27/2022 23:00:00","EST","MHK VL",61756,666.2762
"11/27/2022 23:00:00","EST","MILLWD",61759,252.2968
"11/27/2022 23:00:00","EST","N.Y.C.",61761,4502.4055
"11/27/2022 23:00:00","EST","NORTH",61755,649.4955
"11/27/2022 23:00:00","EST","WEST",61752,1486.3557
