"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2022 07:00:00","EDT","MILLWD",61759,367.0791
"03/30/2022 07:00:00","EDT","N.Y.C.",61761,5685.0719
"03/30/2022 07:00:00","EDT","NORTH",61755,767.008
"03/30/2022 07:00:00","EDT","WEST",61752,1832.3788
"03/30/2022 08:00:00","EDT","CAPITL",61757,1396.3484
"03/30/2022 08:00:00","EDT","CENTRL",61754,2022.6911
"03/30/2022 08:00:00","EDT","DUNWOD",61760,685.347
"03/30/2022 08:00:00","EDT","GENESE",61753,1244.468
"03/30/2022 08:00:00","EDT","HUD VL",61758,1103.5481
"03/30/2022 08:00:00","EDT","LONGIL",61762,2213.6824
"03/30/2022 08:00:00","EDT","MHK VL",61756,1001.1212
"03/30/2022 08:00:00","EDT","MILLWD",61759,353.1714
"03/30/2022 08:00:00","EDT","N.Y.C.",61761,5927.5761
"03/30/2022 08:00:00","EDT","NORTH",61755,738.109
"03/30/2022 08:00:00","EDT","WEST",61752,1872.5738
"03/30/2022 09:00:00","EDT","CAPITL",61757,1334.3671
"03/30/2022 09:00:00","EDT","CENTRL",61754,1960.3733
"03/30/2022 09:00:00","EDT","DUNWOD",61760,679.566
"03/30/2022 09:00:00","EDT","GENESE",61753,1253.5238
"03/30/2022 09:00:00","EDT","HUD VL",61758,1066.0801
"03/30/2022 09:00:00","EDT","LONGIL",61762,2124.2763
"03/30/2022 09:00:00","EDT","MHK VL",61756,959.3162
"03/30/2022 09:00:00","EDT","MILLWD",61759,349.4978
"03/30/2022 09:00:00","EDT","N.Y.C.",61761,6038.4112
"03/30/2022 09:00:00","EDT","NORTH",61755,723.6011
"03/30/2022 09:00:00","EDT","WEST",61752,1895.9641
"03/30/2022 10:00:00","EDT","CAPITL",61757,1237.8045
"03/30/2022 10:00:00","EDT","CENTRL",61754,1990.546
"03/30/2022 10:00:00","EDT","DUNWOD",61760,676.1225
"03/30/2022 10:00:00","EDT","GENESE",61753,1264.6215
"03/30/2022 10:00:00","EDT","HUD VL",61758,1008.86
"03/30/2022 10:00:00","EDT","LONGIL",61762,2109.5437
"03/30/2022 10:00:00","EDT","MHK VL",61756,939.0925
"03/30/2022 10:00:00","EDT","MILLWD",61759,350.8455
"03/30/2022 10:00:00","EDT","N.Y.C.",61761,6070.4182
"03/30/2022 10:00:00","EDT","NORTH",61755,712.9357
"03/30/2022 10:00:00","EDT","WEST",61752,1912.9432
"03/30/2022 11:00:00","EDT","CAPITL",61757,1225.7461
"03/30/2022 11:00:00","EDT","CENTRL",61754,1968.8042
"03/30/2022 11:00:00","EDT","DUNWOD",61760,674.0065
"03/30/2022 11:00:00","EDT","GENESE",61753,1266.8567
"03/30/2022 11:00:00","EDT","HUD VL",61758,995.5643
"03/30/2022 11:00:00","EDT","LONGIL",61762,2005.1442
"03/30/2022 11:00:00","EDT","MHK VL",61756,940.3454
"03/30/2022 11:00:00","EDT","MILLWD",61759,347.0647
"03/30/2022 11:00:00","EDT","N.Y.C.",61761,6013.6629
"03/30/2022 11:00:00","EDT","NORTH",61755,706.8432
"03/30/2022 11:00:00","EDT","WEST",61752,1907.726
"03/30/2022 12:00:00","EDT","CAPITL",61757,1256.3504
"03/30/2022 12:00:00","EDT","CENTRL",61754,1968.5731
"03/30/2022 12:00:00","EDT","DUNWOD",61760,671.057
"03/30/2022 12:00:00","EDT","GENESE",61753,1251.2958
"03/30/2022 12:00:00","EDT","HUD VL",61758,977.9948
"03/30/2022 12:00:00","EDT","LONGIL",61762,2006.4547
"03/30/2022 12:00:00","EDT","MHK VL",61756,889.1017
"03/30/2022 12:00:00","EDT","MILLWD",61759,352.5296
"03/30/2022 12:00:00","EDT","N.Y.C.",61761,5976.1525
"03/30/2022 12:00:00","EDT","NORTH",61755,697.3548
"03/30/2022 12:00:00","EDT","WEST",61752,1881.1578
"03/30/2022 13:00:00","EDT","CAPITL",61757,1207.0094
"03/30/2022 13:00:00","EDT","CENTRL",61754,1983.3258
"03/30/2022 13:00:00","EDT","DUNWOD",61760,661.1123
"03/30/2022 13:00:00","EDT","GENESE",61753,1248.7968
"03/30/2022 13:00:00","EDT","HUD VL",61758,949.2931
"03/30/2022 13:00:00","EDT","LONGIL",61762,1957.0903
"03/30/2022 13:00:00","EDT","MHK VL",61756,876.3494
"03/30/2022 13:00:00","EDT","MILLWD",61759,336.1375
"03/30/2022 13:00:00","EDT","N.Y.C.",61761,5909.5706
"03/30/2022 13:00:00","EDT","NORTH",61755,688.0043
"03/30/2022 13:00:00","EDT","WEST",61752,1865.3777
"03/30/2022 14:00:00","EDT","CAPITL",61757,1134.2125
"03/30/2022 14:00:00","EDT","CENTRL",61754,1949.0187
"03/30/2022 14:00:00","EDT","DUNWOD",61760,667.4361
"03/30/2022 14:00:00","EDT","GENESE",61753,1223.4305
"03/30/2022 14:00:00","EDT","HUD VL",61758,1023.1714
"03/30/2022 14:00:00","EDT","LONGIL",61762,1976.2626
"03/30/2022 14:00:00","EDT","MHK VL",61756,891.5766
"03/30/2022 14:00:00","EDT","MILLWD",61759,349.1722
"03/30/2022 14:00:00","EDT","N.Y.C.",61761,5923.6712
"03/30/2022 14:00:00","EDT","NORTH",61755,685.5677
"03/30/2022 14:00:00","EDT","WEST",61752,1816.8612
"03/30/2022 15:00:00","EDT","CAPITL",61757,1165.5305
"03/30/2022 15:00:00","EDT","CENTRL",61754,1941.5866
"03/30/2022 15:00:00","EDT","DUNWOD",61760,665.5396
"03/30/2022 15:00:00","EDT","GENESE",61753,1219.6256
"03/30/2022 15:00:00","EDT","HUD VL",61758,1021.6646
"03/30/2022 15:00:00","EDT","LONGIL",61762,2093.1248
"03/30/2022 15:00:00","EDT","MHK VL",61756,907.4459
"03/30/2022 15:00:00","EDT","MILLWD",61759,349.2291
"03/30/2022 15:00:00","EDT","N.Y.C.",61761,5894.5063
"03/30/2022 15:00:00","EDT","NORTH",61755,687.9638
"03/30/2022 15:00:00","EDT","WEST",61752,1767.363
"03/30/2022 16:00:00","EDT","CAPITL",61757,1305.2604
"03/30/2022 16:00:00","EDT","CENTRL",61754,1910.7712
"03/30/2022 16:00:00","EDT","DUNWOD",61760,665.1917
"03/30/2022 16:00:00","EDT","GENESE",61753,1159.8255
"03/30/2022 16:00:00","EDT","HUD VL",61758,1032.9924
"03/30/2022 16:00:00","EDT","LONGIL",61762,2153.6537
"03/30/2022 16:00:00","EDT","MHK VL",61756,938.9198
"03/30/2022 16:00:00","EDT","MILLWD",61759,350.04
"03/30/2022 16:00:00","EDT","N.Y.C.",61761,5933.9636
"03/30/2022 16:00:00","EDT","NORTH",61755,710.2097
"03/30/2022 16:00:00","EDT","WEST",61752,1709.124
"03/30/2022 17:00:00","EDT","CAPITL",61757,1411.7589
"03/30/2022 17:00:00","EDT","CENTRL",61754,1905.0304
"03/30/2022 17:00:00","EDT","DUNWOD",61760,680.5924
"03/30/2022 17:00:00","EDT","GENESE",61753,1152.8357
"03/30/2022 17:00:00","EDT","HUD VL",61758,1098.2514
"03/30/2022 17:00:00","EDT","LONGIL",61762,2264.9189
"03/30/2022 17:00:00","EDT","MHK VL",61756,957.7058
"03/30/2022 17:00:00","EDT","MILLWD",61759,358.6049
"03/30/2022 17:00:00","EDT","N.Y.C.",61761,5973.7626
"03/30/2022 17:00:00","EDT","NORTH",61755,726.9551
"03/30/2022 17:00:00","EDT","WEST",61752,1720.6721
"03/30/2022 18:00:00","EDT","CAPITL",61757,1459.3091
"03/30/2022 18:00:00","EDT","CENTRL",61754,1912.8896
"03/30/2022 18:00:00","EDT","DUNWOD",61760,688.3351
"03/30/2022 18:00:00","EDT","GENESE",61753,1173.4586
"03/30/2022 18:00:00","EDT","HUD VL",61758,1116.0829
"03/30/2022 18:00:00","EDT","LONGIL",61762,2352.115
"03/30/2022 18:00:00","EDT","MHK VL",61756,979.3554
"03/30/2022 18:00:00","EDT","MILLWD",61759,375.5523
"03/30/2022 18:00:00","EDT","N.Y.C.",61761,5874.0401
"03/30/2022 18:00:00","EDT","NORTH",61755,736.5637
"03/30/2022 18:00:00","EDT","WEST",61752,1717.7971
"03/30/2022 19:00:00","EDT","CAPITL",61757,1477.6679
"03/30/2022 19:00:00","EDT","CENTRL",61754,1981.0463
"03/30/2022 19:00:00","EDT","DUNWOD",61760,706.6999
"03/30/2022 19:00:00","EDT","GENESE",61753,1203.8157
"03/30/2022 19:00:00","EDT","HUD VL",61758,1161.2727
"03/30/2022 19:00:00","EDT","LONGIL",61762,2434.1992
"03/30/2022 19:00:00","EDT","MHK VL",61756,1000.9246
"03/30/2022 19:00:00","EDT","MILLWD",61759,385.8565
"03/30/2022 19:00:00","EDT","N.Y.C.",61761,5875.5135
"03/30/2022 19:00:00","EDT","NORTH",61755,727.7494
"03/30/2022 19:00:00","EDT","WEST",61752,1752.5104
"03/30/2022 20:00:00","EDT","CAPITL",61757,1442.1287
"03/30/2022 20:00:00","EDT","CENTRL",61754,1955.0633
"03/30/2022 20:00:00","EDT","DUNWOD",61760,695.7461
"03/30/2022 20:00:00","EDT","GENESE",61753,1189.4012
"03/30/2022 20:00:00","EDT","HUD VL",61758,1160.7766
"03/30/2022 20:00:00","EDT","LONGIL",61762,2414.1501
"03/30/2022 20:00:00","EDT","MHK VL",61756,990.8175
"03/30/2022 20:00:00","EDT","MILLWD",61759,382.9118
"03/30/2022 20:00:00","EDT","N.Y.C.",61761,5767.5691
"03/30/2022 20:00:00","EDT","NORTH",61755,730.8059
"03/30/2022 20:00:00","EDT","WEST",61752,1752.3744
"03/30/2022 21:00:00","EDT","CAPITL",61757,1368.6103
"03/30/2022 21:00:00","EDT","CENTRL",61754,1862.559
"03/30/2022 21:00:00","EDT","DUNWOD",61760,665.6271
"03/30/2022 21:00:00","EDT","GENESE",61753,1125.8119
"03/30/2022 21:00:00","EDT","HUD VL",61758,1108.4256
"03/30/2022 21:00:00","EDT","LONGIL",61762,2298.3516
"03/30/2022 21:00:00","EDT","MHK VL",61756,940.5825
"03/30/2022 21:00:00","EDT","MILLWD",61759,367.3123
"03/30/2022 21:00:00","EDT","N.Y.C.",61761,5561.4172
"03/30/2022 21:00:00","EDT","NORTH",61755,723.1383
"03/30/2022 21:00:00","EDT","WEST",61752,1669.9183
"03/30/2022 22:00:00","EDT","CAPITL",61757,1272.9079
"03/30/2022 22:00:00","EDT","CENTRL",61754,1751.4432
"03/30/2022 22:00:00","EDT","DUNWOD",61760,617.4179
"03/30/2022 22:00:00","EDT","GENESE",61753,1050.0678
"03/30/2022 22:00:00","EDT","HUD VL",61758,1034.3576
"03/30/2022 22:00:00","EDT","LONGIL",61762,2109.4494
"03/30/2022 22:00:00","EDT","MHK VL",61756,876.5618
"03/30/2022 22:00:00","EDT","MILLWD",61759,335.6509
"03/30/2022 22:00:00","EDT","N.Y.C.",61761,5223.3966
"03/30/2022 22:00:00","EDT","NORTH",61755,690.3784
"03/30/2022 22:00:00","EDT","WEST",61752,1589.1628
"03/30/2022 23:00:00","EDT","CAPITL",61757,1197.6715
"03/30/2022 23:00:00","EDT","CENTRL",61754,1641.7026
"03/30/2022 23:00:00","EDT","DUNWOD",61760,578.6295
"03/30/2022 23:00:00","EDT","GENESE",61753,989.2946
"03/30/2022 23:00:00","EDT","HUD VL",61758,960.2586
"03/30/2022 23:00:00","EDT","LONGIL",61762,1924.3919
"03/30/2022 23:00:00","EDT","MHK VL",61756,828.7491
"03/30/2022 23:00:00","EDT","MILLWD",61759,304.3957
"03/30/2022 23:00:00","EDT","N.Y.C.",61761,4856.7852
"03/30/2022 23:00:00","EDT","NORTH",61755,690.5687
"03/30/2022 23:00:00","EDT","WEST",61752,1503.6514
