"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2023 00:00:00","EDT","CAPITL",61757,1313.9239
"07/20/2023 00:00:00","EDT","CENTRL",61754,1619.0442
"07/20/2023 00:00:00","EDT","DUNWOD",61760,691.433
"07/20/2023 00:00:00","EDT","GENESE",61753,1032.5481
"07/20/2023 00:00:00","EDT","HUD VL",61758,1122.396
"07/20/2023 00:00:00","EDT","LONGIL",61762,2547.8824
"07/20/2023 00:00:00","EDT","MHK VL",61756,770.7376
"07/20/2023 00:00:00","EDT","MILLWD",61759,363.0405
"07/20/2023 00:00:00","EDT","N.Y.C.",61761,6352.4059
"07/20/2023 00:00:00","EDT","NORTH",61755,619.157
"07/20/2023 00:00:00","EDT","WEST",61752,1727.2257
"07/20/2023 01:00:00","EDT","CAPITL",61757,1246.1702
"07/20/2023 01:00:00","EDT","CENTRL",61754,1563.8897
"07/20/2023 01:00:00","EDT","DUNWOD",61760,653.5129
"07/20/2023 01:00:00","EDT","GENESE",61753,987.1828
"07/20/2023 01:00:00","EDT","HUD VL",61758,1046.4593
"07/20/2023 01:00:00","EDT","LONGIL",61762,2366.6054
"07/20/2023 01:00:00","EDT","MHK VL",61756,726.0714
"07/20/2023 01:00:00","EDT","MILLWD",61759,339.8782
"07/20/2023 01:00:00","EDT","N.Y.C.",61761,6075.4681
"07/20/2023 01:00:00","EDT","NORTH",61755,609.8835
"07/20/2023 01:00:00","EDT","WEST",61752,1629.9803
"07/20/2023 02:00:00","EDT","CAPITL",61757,1189.3083
"07/20/2023 02:00:00","EDT","CENTRL",61754,1520.3596
"07/20/2023 02:00:00","EDT","DUNWOD",61760,619.9999
"07/20/2023 02:00:00","EDT","GENESE",61753,952.6339
"07/20/2023 02:00:00","EDT","HUD VL",61758,994.8573
"07/20/2023 02:00:00","EDT","LONGIL",61762,2246.9706
"07/20/2023 02:00:00","EDT","MHK VL",61756,697.7203
"07/20/2023 02:00:00","EDT","MILLWD",61759,326.0256
"07/20/2023 02:00:00","EDT","N.Y.C.",61761,5876.0075
"07/20/2023 02:00:00","EDT","NORTH",61755,595.2282
"07/20/2023 02:00:00","EDT","WEST",61752,1572.3327
"07/20/2023 03:00:00","EDT","CAPITL",61757,1162.2829
