"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2022 00:00:00","EDT","CAPITL",61757,1679.0175
"07/24/2022 00:00:00","EDT","CENTRL",61754,1835.4051
"07/24/2022 00:00:00","EDT","DUNWOD",61760,899.8753
"07/24/2022 00:00:00","EDT","GENESE",61753,1271.636
"07/24/2022 00:00:00","EDT","HUD VL",61758,1354.2411
"07/24/2022 00:00:00","EDT","LONGIL",61762,3295.2143
"07/24/2022 00:00:00","EDT","MHK VL",61756,919.5018
"07/24/2022 00:00:00","EDT","MILLWD",61759,420.9755
"07/24/2022 00:00:00","EDT","N.Y.C.",61761,7651.0581
"07/24/2022 00:00:00","EDT","NORTH",61755,657.0679
"07/24/2022 00:00:00","EDT","WEST",61752,1731.1446
"07/24/2022 01:00:00","EDT","CAPITL",61757,1587.1123
"07/24/2022 01:00:00","EDT","CENTRL",61754,1748.2183
"07/24/2022 01:00:00","EDT","DUNWOD",61760,851.3659
"07/24/2022 01:00:00","EDT","GENESE",61753,1203.308
"07/24/2022 01:00:00","EDT","HUD VL",61758,1256.0797
"07/24/2022 01:00:00","EDT","LONGIL",61762,3091.2606
"07/24/2022 01:00:00","EDT","MHK VL",61756,854.6274
"07/24/2022 01:00:00","EDT","MILLWD",61759,387.3014
"07/24/2022 01:00:00","EDT","N.Y.C.",61761,7356.1601
"07/24/2022 01:00:00","EDT","NORTH",61755,650.9006
"07/24/2022 01:00:00","EDT","WEST",61752,1654.5083
"07/24/2022 02:00:00","EDT","CAPITL",61757,1529.5454
"07/24/2022 02:00:00","EDT","CENTRL",61754,1686.6485
"07/24/2022 02:00:00","EDT","DUNWOD",61760,806.1054
"07/24/2022 02:00:00","EDT","GENESE",61753,1145.9431
"07/24/2022 02:00:00","EDT","HUD VL",61758,1180.3404
"07/24/2022 02:00:00","EDT","LONGIL",61762,2939.6537
"07/24/2022 02:00:00","EDT","MHK VL",61756,830.3055
"07/24/2022 02:00:00","EDT","MILLWD",61759,353.338
"07/24/2022 02:00:00","EDT","N.Y.C.",61761,7115.6685
"07/24/2022 02:00:00","EDT","NORTH",61755,644.7564
"07/24/2022 02:00:00","EDT","WEST",61752,1588.9122
"07/24/2022 03:00:00","EDT","CAPITL",61757,1486.5925
"07/24/2022 03:00:00","EDT","CENTRL",61754,1668.919
"07/24/2022 03:00:00","EDT","DUNWOD",61760,782.8158
"07/24/2022 03:00:00","EDT","GENESE",61753,1103.551
"07/24/2022 03:00:00","EDT","HUD VL",61758,1125.5152
"07/24/2022 03:00:00","EDT","LONGIL",61762,2817.0406
"07/24/2022 03:00:00","EDT","MHK VL",61756,794.2345
"07/24/2022 03:00:00","EDT","MILLWD",61759,343.3705
"07/24/2022 03:00:00","EDT","N.Y.C.",61761,6922.9336
"07/24/2022 03:00:00","EDT","NORTH",61755,649.1099
"07/24/2022 03:00:00","EDT","WEST",61752,1546.2093
"07/24/2022 04:00:00","EDT","CAPITL",61757,1463.1311
"07/24/2022 04:00:00","EDT","CENTRL",61754,1632.7406
"07/24/2022 04:00:00","EDT","DUNWOD",61760,764.3681
"07/24/2022 04:00:00","EDT","GENESE",61753,1070.9504
"07/24/2022 04:00:00","EDT","HUD VL",61758,1091.7536
"07/24/2022 04:00:00","EDT","LONGIL",61762,2726.4226
"07/24/2022 04:00:00","EDT","MHK VL",61756,766.4843
"07/24/2022 04:00:00","EDT","MILLWD",61759,331.2843
"07/24/2022 04:00:00","EDT","N.Y.C.",61761,6797.2704
"07/24/2022 04:00:00","EDT","NORTH",61755,642.4331
"07/24/2022 04:00:00","EDT","WEST",61752,1520.2714
"07/24/2022 05:00:00","EDT","CAPITL",61757,1444.5953
"07/24/2022 05:00:00","EDT","CENTRL",61754,1614.8418
"07/24/2022 05:00:00","EDT","DUNWOD",61760,752.9899
"07/24/2022 05:00:00","EDT","GENESE",61753,1056.0972
"07/24/2022 05:00:00","EDT","HUD VL",61758,1067.7944
