"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2022 11:00:00","EDT","CAPITL",61757,1152.3004
"04/04/2022 11:00:00","EDT","CENTRL",61754,1802.8072
"04/04/2022 11:00:00","EDT","DUNWOD",61760,603.4373
"04/04/2022 11:00:00","EDT","GENESE",61753,1065.7889
"04/04/2022 11:00:00","EDT","HUD VL",61758,835.0608
"04/04/2022 11:00:00","EDT","LONGIL",61762,1694.4499
"04/04/2022 11:00:00","EDT","MHK VL",61756,801.6748
"04/04/2022 11:00:00","EDT","MILLWD",61759,316.7574
"04/04/2022 11:00:00","EDT","N.Y.C.",61761,5572.0737
"04/04/2022 11:00:00","EDT","NORTH",61755,658.4204
"04/04/2022 11:00:00","EDT","WEST",61752,1684.3583
"04/04/2022 12:00:00","EDT","CAPITL",61757,1147.8803
"04/04/2022 12:00:00","EDT","CENTRL",61754,1744.6771
"04/04/2022 12:00:00","EDT","DUNWOD",61760,592.508
"04/04/2022 12:00:00","EDT","GENESE",61753,1047.9978
"04/04/2022 12:00:00","EDT","HUD VL",61758,789.2831
"04/04/2022 12:00:00","EDT","LONGIL",61762,1627.9535
"04/04/2022 12:00:00","EDT","MHK VL",61756,801.5099
"04/04/2022 12:00:00","EDT","MILLWD",61759,310.1714
"04/04/2022 12:00:00","EDT","N.Y.C.",61761,5554.7837
"04/04/2022 12:00:00","EDT","NORTH",61755,666.7239
"04/04/2022 12:00:00","EDT","WEST",61752,1666.1721
"04/04/2022 13:00:00","EDT","CAPITL",61757,1128.74
"04/04/2022 13:00:00","EDT","CENTRL",61754,1715.7951
"04/04/2022 13:00:00","EDT","DUNWOD",61760,592.7888
"04/04/2022 13:00:00","EDT","GENESE",61753,1037.8179
"04/04/2022 13:00:00","EDT","HUD VL",61758,774.2864
"04/04/2022 13:00:00","EDT","LONGIL",61762,1613.7541
"04/04/2022 13:00:00","EDT","MHK VL",61756,813.3876
"04/04/2022 13:00:00","EDT","MILLWD",61759,304.4367
"04/04/2022 13:00:00","EDT","N.Y.C.",61761,5535.8782
"04/04/2022 13:00:00","EDT","NORTH",61755,668.8035
"04/04/2022 13:00:00","EDT","WEST",61752,1623.6973
"04/04/2022 14:00:00","EDT","CAPITL",61757,1140.3108
"04/04/2022 14:00:00","EDT","CENTRL",61754,1681.9773
"04/04/2022 14:00:00","EDT","DUNWOD",61760,593.943
"04/04/2022 14:00:00","EDT","GENESE",61753,1017.6165
"04/04/2022 14:00:00","EDT","HUD VL",61758,778.9311
"04/04/2022 14:00:00","EDT","LONGIL",61762,1672.0818
"04/04/2022 14:00:00","EDT","MHK VL",61756,836.5786
"04/04/2022 14:00:00","EDT","MILLWD",61759,305.5623
"04/04/2022 14:00:00","EDT","N.Y.C.",61761,5520.9343
"04/04/2022 14:00:00","EDT","NORTH",61755,673.8133
"04/04/2022 14:00:00","EDT","WEST",61752,1602.4801
"04/04/2022 15:00:00","EDT","CAPITL",61757,1156.9738
"04/04/2022 15:00:00","EDT","CENTRL",61754,1681.6063
"04/04/2022 15:00:00","EDT","DUNWOD",61760,592.8869
"04/04/2022 15:00:00","EDT","GENESE",61753,1004.7065
"04/04/2022 15:00:00","EDT","HUD VL",61758,784.081
"04/04/2022 15:00:00","EDT","LONGIL",61762,1766.5387
"04/04/2022 15:00:00","EDT","MHK VL",61756,834.798
"04/04/2022 15:00:00","EDT","MILLWD",61759,305.5208
"04/04/2022 15:00:00","EDT","N.Y.C.",61761,5539.1248
"04/04/2022 15:00:00","EDT","NORTH",61755,678.95
"04/04/2022 15:00:00","EDT","WEST",61752,1621.9889
"04/04/2022 16:00:00","EDT","CAPITL",61757,1195.6077
"04/04/2022 16:00:00","EDT","CENTRL",61754,1722.0985
"04/04/2022 16:00:00","EDT","DUNWOD",61760,607.8966
"04/04/2022 16:00:00","EDT","GENESE",61753,1023.3958
"04/04/2022 16:00:00","EDT","HUD VL",61758,851.99
"04/04/2022 16:00:00","EDT","LONGIL",61762,1898.8204
"04/04/2022 16:00:00","EDT","MHK VL",61756,832.4409
"04/04/2022 16:00:00","EDT","MILLWD",61759,315.9378
"04/04/2022 16:00:00","EDT","N.Y.C.",61761,5605.6607
"04/04/2022 16:00:00","EDT","NORTH",61755,683.5999
"04/04/2022 16:00:00","EDT","WEST",61752,1628.3927
"04/04/2022 17:00:00","EDT","CAPITL",61757,1257.8585
"04/04/2022 17:00:00","EDT","CENTRL",61754,1784.6005
"04/04/2022 17:00:00","EDT","DUNWOD",61760,626.7977
"04/04/2022 17:00:00","EDT","GENESE",61753,1057.4245
"04/04/2022 17:00:00","EDT","HUD VL",61758,961.9227
"04/04/2022 17:00:00","EDT","LONGIL",61762,2056.0761
"04/04/2022 17:00:00","EDT","MHK VL",61756,861.8572
"04/04/2022 17:00:00","EDT","MILLWD",61759,339.5662
"04/04/2022 17:00:00","EDT","N.Y.C.",61761,5642.9001
"04/04/2022 17:00:00","EDT","NORTH",61755,694.5625
"04/04/2022 17:00:00","EDT","WEST",61752,1611.0991
"04/04/2022 18:00:00","EDT","CAPITL",61757,1327.7917
"04/04/2022 18:00:00","EDT","CENTRL",61754,1837.5339
"04/04/2022 18:00:00","EDT","DUNWOD",61760,635.1677
"04/04/2022 18:00:00","EDT","GENESE",61753,1089.3143
"04/04/2022 18:00:00","EDT","HUD VL",61758,1021.5073
"04/04/2022 18:00:00","EDT","LONGIL",61762,2148.2148
"04/04/2022 18:00:00","EDT","MHK VL",61756,896.9823
"04/04/2022 18:00:00","EDT","MILLWD",61759,357.6434
"04/04/2022 18:00:00","EDT","N.Y.C.",61761,5555.21
"04/04/2022 18:00:00","EDT","NORTH",61755,696.8749
"04/04/2022 18:00:00","EDT","WEST",61752,1644.6452
"04/04/2022 19:00:00","EDT","CAPITL",61757,1383.2102
"04/04/2022 19:00:00","EDT","CENTRL",61754,1889.5907
"04/04/2022 19:00:00","EDT","DUNWOD",61760,657.1481
"04/04/2022 19:00:00","EDT","GENESE",61753,1125.0491
"04/04/2022 19:00:00","EDT","HUD VL",61758,1085.7914
"04/04/2022 19:00:00","EDT","LONGIL",61762,2239.3633
"04/04/2022 19:00:00","EDT","MHK VL",61756,922.083
"04/04/2022 19:00:00","EDT","MILLWD",61759,367.0399
"04/04/2022 19:00:00","EDT","N.Y.C.",61761,5553.9514
"04/04/2022 19:00:00","EDT","NORTH",61755,703.7293
"04/04/2022 19:00:00","EDT","WEST",61752,1690.8696
"04/04/2022 20:00:00","EDT","CAPITL",61757,1372.802
"04/04/2022 20:00:00","EDT","CENTRL",61754,1886.7777
"04/04/2022 20:00:00","EDT","DUNWOD",61760,650.5244
"04/04/2022 20:00:00","EDT","GENESE",61753,1140.9457
"04/04/2022 20:00:00","EDT","HUD VL",61758,1085.0723
"04/04/2022 20:00:00","EDT","LONGIL",61762,2243.2626
"04/04/2022 20:00:00","EDT","MHK VL",61756,920.1348
"04/04/2022 20:00:00","EDT","MILLWD",61759,367.3675
"04/04/2022 20:00:00","EDT","N.Y.C.",61761,5453.8961
"04/04/2022 20:00:00","EDT","NORTH",61755,712.1401
"04/04/2022 20:00:00","EDT","WEST",61752,1708.2007
"04/04/2022 21:00:00","EDT","CAPITL",61757,1302.1105
"04/04/2022 21:00:00","EDT","CENTRL",61754,1821.5293
"04/04/2022 21:00:00","EDT","DUNWOD",61760,619.215
"04/04/2022 21:00:00","EDT","GENESE",61753,1087.1133
"04/04/2022 21:00:00","EDT","HUD VL",61758,1034.9925
"04/04/2022 21:00:00","EDT","LONGIL",61762,2132.521
"04/04/2022 21:00:00","EDT","MHK VL",61756,876.1287
"04/04/2022 21:00:00","EDT","MILLWD",61759,348.7982
"04/04/2022 21:00:00","EDT","N.Y.C.",61761,5260.0321
"04/04/2022 21:00:00","EDT","NORTH",61755,703.9267
"04/04/2022 21:00:00","EDT","WEST",61752,1659.5578
"04/04/2022 22:00:00","EDT","CAPITL",61757,1218.5699
"04/04/2022 22:00:00","EDT","CENTRL",61754,1722.4314
"04/04/2022 22:00:00","EDT","DUNWOD",61760,580.9568
"04/04/2022 22:00:00","EDT","GENESE",61753,1017.6127
"04/04/2022 22:00:00","EDT","HUD VL",61758,958.6697
"04/04/2022 22:00:00","EDT","LONGIL",61762,1962.2417
"04/04/2022 22:00:00","EDT","MHK VL",61756,833.2743
"04/04/2022 22:00:00","EDT","MILLWD",61759,326.497
"04/04/2022 22:00:00","EDT","N.Y.C.",61761,4965.9189
"04/04/2022 22:00:00","EDT","NORTH",61755,691.9099
"04/04/2022 22:00:00","EDT","WEST",61752,1580.9712
"04/04/2022 23:00:00","EDT","CAPITL",61757,1138.3086
"04/04/2022 23:00:00","EDT","CENTRL",61754,1640.8555
"04/04/2022 23:00:00","EDT","DUNWOD",61760,534.7094
"04/04/2022 23:00:00","EDT","GENESE",61753,966.9918
"04/04/2022 23:00:00","EDT","HUD VL",61758,896.0656
"04/04/2022 23:00:00","EDT","LONGIL",61762,1807.3418
"04/04/2022 23:00:00","EDT","MHK VL",61756,789.0627
"04/04/2022 23:00:00","EDT","MILLWD",61759,292.2065
"04/04/2022 23:00:00","EDT","N.Y.C.",61761,4635.5736
"04/04/2022 23:00:00","EDT","NORTH",61755,675.6081
"04/04/2022 23:00:00","EDT","WEST",61752,1497.351
