"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2023 12:00:00","EST","CENTRL",61754,1813.3613
"12/23/2023 12:00:00","EST","DUNWOD",61760,657.196
"12/23/2023 12:00:00","EST","GENESE",61753,1115.7593
"12/23/2023 12:00:00","EST","HUD VL",61758,1212.401
"12/23/2023 12:00:00","EST","LONGIL",61762,2314.7944
"12/23/2023 12:00:00","EST","MHK VL",61756,941.0735
"12/23/2023 12:00:00","EST","MILLWD",61759,391.2772
"12/23/2023 12:00:00","EST","N.Y.C.",61761,5416.3765
"12/23/2023 12:00:00","EST","NORTH",61755,721.3504
"12/23/2023 12:00:00","EST","WEST",61752,1716.7678
"12/23/2023 13:00:00","EST","CAPITL",61757,1452.7318
"12/23/2023 13:00:00","EST","CENTRL",61754,1840.6924
"12/23/2023 13:00:00","EST","DUNWOD",61760,648.6253
"12/23/2023 13:00:00","EST","GENESE",61753,1116.0991
"12/23/2023 13:00:00","EST","HUD VL",61758,1193.0933
"12/23/2023 13:00:00","EST","LONGIL",61762,2286.7034
"12/23/2023 13:00:00","EST","MHK VL",61756,940.7257
"12/23/2023 13:00:00","EST","MILLWD",61759,381.5154
"12/23/2023 13:00:00","EST","N.Y.C.",61761,5380.3415
"12/23/2023 13:00:00","EST","NORTH",61755,715.7173
"12/23/2023 13:00:00","EST","WEST",61752,1721.8474
"12/23/2023 14:00:00","EST","CAPITL",61757,1443.0205
"12/23/2023 14:00:00","EST","CENTRL",61754,1852.744
"12/23/2023 14:00:00","EST","DUNWOD",61760,653.8371
"12/23/2023 14:00:00","EST","GENESE",61753,1128.787
"12/23/2023 14:00:00","EST","HUD VL",61758,1188.6002
"12/23/2023 14:00:00","EST","LONGIL",61762,2303.6187
"12/23/2023 14:00:00","EST","MHK VL",61756,945.6965
"12/23/2023 14:00:00","EST","MILLWD",61759,374.3535
"12/23/2023 14:00:00","EST","N.Y.C.",61761,5394.7361
"12/23/2023 14:00:00","EST","NORTH",61755,719.8024
"12/23/2023 14:00:00","EST","WEST",61752,1722.6158
"12/23/2023 15:00:00","EST","CAPITL",61757,1454.8957
"12/23/2023 15:00:00","EST","CENTRL",61754,1864.2912
"12/23/2023 15:00:00","EST","DUNWOD",61760,661.6428
"12/23/2023 15:00:00","EST","GENESE",61753,1143.5237
"12/23/2023 15:00:00","EST","HUD VL",61758,1223.5385
"12/23/2023 15:00:00","EST","LONGIL",61762,2360.2851
"12/23/2023 15:00:00","EST","MHK VL",61756,954.1091
"12/23/2023 15:00:00","EST","MILLWD",61759,378.9147
"12/23/2023 15:00:00","EST","N.Y.C.",61761,5422.3912
"12/23/2023 15:00:00","EST","NORTH",61755,719.5544
"12/23/2023 15:00:00","EST","WEST",61752,1734.2641
"12/23/2023 16:00:00","EST","CAPITL",61757,1524.4063
"12/23/2023 16:00:00","EST","CENTRL",61754,1911.6958
"12/23/2023 16:00:00","EST","DUNWOD",61760,692.8878
"12/23/2023 16:00:00","EST","GENESE",61753,1187.8332
"12/23/2023 16:00:00","EST","HUD VL",61758,1286.8644
"12/23/2023 16:00:00","EST","LONGIL",61762,2520.9919
"12/23/2023 16:00:00","EST","MHK VL",61756,996.4647
"12/23/2023 16:00:00","EST","MILLWD",61759,391.0642
"12/23/2023 16:00:00","EST","N.Y.C.",61761,5529.4002
"12/23/2023 16:00:00","EST","NORTH",61755,723.1112
"12/23/2023 16:00:00","EST","WEST",61752,1786.7419
"12/23/2023 17:00:00","EST","CAPITL",61757,1552.7881
"12/23/2023 17:00:00","EST","CENTRL",61754,1974.4504
"12/23/2023 17:00:00","EST","DUNWOD",61760,716.3257
"12/23/2023 17:00:00","EST","GENESE",61753,1215.0307
"12/23/2023 17:00:00","EST","HUD VL",61758,1334.0893
"12/23/2023 17:00:00","EST","LONGIL",61762,2641.7119
"12/23/2023 17:00:00","EST","MHK VL",61756,1015.5944
"12/23/2023 17:00:00","EST","MILLWD",61759,406.9609
"12/23/2023 17:00:00","EST","N.Y.C.",61761,5604.943
"12/23/2023 17:00:00","EST","NORTH",61755,724.8742
"12/23/2023 17:00:00","EST","WEST",61752,1839.1791
"12/23/2023 18:00:00","EST","CAPITL",61757,1526.0624
"12/23/2023 18:00:00","EST","CENTRL",61754,1962.9578
"12/23/2023 18:00:00","EST","DUNWOD",61760,716.4069
"12/23/2023 18:00:00","EST","GENESE",61753,1196.8912
"12/23/2023 18:00:00","EST","HUD VL",61758,1321.4383
"12/23/2023 18:00:00","EST","LONGIL",61762,2618.1923
"12/23/2023 18:00:00","EST","MHK VL",61756,1005.1056
"12/23/2023 18:00:00","EST","MILLWD",61759,408.0043
"12/23/2023 18:00:00","EST","N.Y.C.",61761,5579.7796
"12/23/2023 18:00:00","EST","NORTH",61755,715.8936
"12/23/2023 18:00:00","EST","WEST",61752,1829.8578
"12/23/2023 19:00:00","EST","CAPITL",61757,1495.9561
"12/23/2023 19:00:00","EST","CENTRL",61754,1928.2194
"12/23/2023 19:00:00","EST","DUNWOD",61760,710.8268
"12/23/2023 19:00:00","EST","GENESE",61753,1171.3805
"12/23/2023 19:00:00","EST","HUD VL",61758,1300.8502
"12/23/2023 19:00:00","EST","LONGIL",61762,2572.3967
"12/23/2023 19:00:00","EST","MHK VL",61756,988.6367
"12/23/2023 19:00:00","EST","MILLWD",61759,403.284
"12/23/2023 19:00:00","EST","N.Y.C.",61761,5511.7842
"12/23/2023 19:00:00","EST","NORTH",61755,707.184
"12/23/2023 19:00:00","EST","WEST",61752,1812.425
"12/23/2023 20:00:00","EST","CAPITL",61757,1463.6528
"12/23/2023 20:00:00","EST","CENTRL",61754,1873.7676
"12/23/2023 20:00:00","EST","DUNWOD",61760,704.7138
"12/23/2023 20:00:00","EST","GENESE",61753,1142.0541
"12/23/2023 20:00:00","EST","HUD VL",61758,1284.5054
"12/23/2023 20:00:00","EST","LONGIL",61762,2512.5647
"12/23/2023 20:00:00","EST","MHK VL",61756,959.0079
"12/23/2023 20:00:00","EST","MILLWD",61759,396.6317
"12/23/2023 20:00:00","EST","N.Y.C.",61761,5429.0446
"12/23/2023 20:00:00","EST","NORTH",61755,703.522
"12/23/2023 20:00:00","EST","WEST",61752,1780.6509
"12/23/2023 21:00:00","EST","CAPITL",61757,1411.2428
"12/23/2023 21:00:00","EST","CENTRL",61754,1813.2138
"12/23/2023 21:00:00","EST","DUNWOD",61760,666.1403
"12/23/2023 21:00:00","EST","GENESE",61753,1105.049
"12/23/2023 21:00:00","EST","HUD VL",61758,1240.6512
"12/23/2023 21:00:00","EST","LONGIL",61762,2420.0789
"12/23/2023 21:00:00","EST","MHK VL",61756,921.4047
"12/23/2023 21:00:00","EST","MILLWD",61759,374.0078
"12/23/2023 21:00:00","EST","N.Y.C.",61761,5334.8725
"12/23/2023 21:00:00","EST","NORTH",61755,692.3714
"12/23/2023 21:00:00","EST","WEST",61752,1744.9999
"12/23/2023 22:00:00","EST","CAPITL",61757,1329.9833
"12/23/2023 22:00:00","EST","CENTRL",61754,1734.8437
"12/23/2023 22:00:00","EST","DUNWOD",61760,633.6087
"12/23/2023 22:00:00","EST","GENESE",61753,1050.3605
"12/23/2023 22:00:00","EST","HUD VL",61758,1171.4483
"12/23/2023 22:00:00","EST","LONGIL",61762,2281.4723
"12/23/2023 22:00:00","EST","MHK VL",61756,878.1863
"12/23/2023 22:00:00","EST","MILLWD",61759,349.7184
"12/23/2023 22:00:00","EST","N.Y.C.",61761,5166.894
"12/23/2023 22:00:00","EST","NORTH",61755,676.39
"12/23/2023 22:00:00","EST","WEST",61752,1688.3378
"12/23/2023 23:00:00","EST","CAPITL",61757,1252.1817
"12/23/2023 23:00:00","EST","CENTRL",61754,1635.6826
"12/23/2023 23:00:00","EST","DUNWOD",61760,591.0075
"12/23/2023 23:00:00","EST","GENESE",61753,994.437
"12/23/2023 23:00:00","EST","HUD VL",61758,1097.4833
"12/23/2023 23:00:00","EST","LONGIL",61762,2116.3236
"12/23/2023 23:00:00","EST","MHK VL",61756,825.7579
"12/23/2023 23:00:00","EST","MILLWD",61759,321.1959
"12/23/2023 23:00:00","EST","N.Y.C.",61761,4931.1694
"12/23/2023 23:00:00","EST","NORTH",61755,669.5732
"12/23/2023 23:00:00","EST","WEST",61752,1609.1003
