"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2023 00:00:00","EDT","CAPITL",61757,1019.2211
"04/05/2023 00:00:00","EDT","CENTRL",61754,1389.9889
"04/05/2023 00:00:00","EDT","DUNWOD",61760,461.8111
"04/05/2023 00:00:00","EDT","GENESE",61753,903.1073
"04/05/2023 00:00:00","EDT","HUD VL",61758,801.4994
"04/05/2023 00:00:00","EDT","LONGIL",61762,1584.1673
"04/05/2023 00:00:00","EDT","MHK VL",61756,614.9475
"04/05/2023 00:00:00","EDT","MILLWD",61759,223.2611
"04/05/2023 00:00:00","EDT","N.Y.C.",61761,4276.5788
"04/05/2023 00:00:00","EDT","NORTH",61755,652.4881
"04/05/2023 00:00:00","EDT","WEST",61752,1443.9828
"04/05/2023 01:00:00","EDT","CAPITL",61757,988.3303
"04/05/2023 01:00:00","EDT","CENTRL",61754,1369.1329
"04/05/2023 01:00:00","EDT","DUNWOD",61760,443.1125
"04/05/2023 01:00:00","EDT","GENESE",61753,882.0173
"04/05/2023 01:00:00","EDT","HUD VL",61758,770.7018
"04/05/2023 01:00:00","EDT","LONGIL",61762,1503.4505
"04/05/2023 01:00:00","EDT","MHK VL",61756,600.8705
"04/05/2023 01:00:00","EDT","MILLWD",61759,213.1747
"04/05/2023 01:00:00","EDT","N.Y.C.",61761,4087.9805
"04/05/2023 01:00:00","EDT","NORTH",61755,651.1352
"04/05/2023 01:00:00","EDT","WEST",61752,1408.4025
"04/05/2023 02:00:00","EDT","CAPITL",61757,977.1709
"04/05/2023 02:00:00","EDT","CENTRL",61754,1350.8419
"04/05/2023 02:00:00","EDT","DUNWOD",61760,427.659
"04/05/2023 02:00:00","EDT","GENESE",61753,870.7109
"04/05/2023 02:00:00","EDT","HUD VL",61758,750.2051
"04/05/2023 02:00:00","EDT","LONGIL",61762,1457.1307
"04/05/2023 02:00:00","EDT","MHK VL",61756,590.2688
"04/05/2023 02:00:00","EDT","MILLWD",61759,202.8628
"04/05/2023 02:00:00","EDT","N.Y.C.",61761,3976.9867
"04/05/2023 02:00:00","EDT","NORTH",61755,650.5995
"04/05/2023 02:00:00","EDT","WEST",61752,1388.2708
