"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2022 13:00:00","EST","CAPITL",61757,1340.6282
"12/07/2022 13:00:00","EST","CENTRL",61754,1881.0464
"12/07/2022 13:00:00","EST","DUNWOD",61760,656.0362
"12/07/2022 13:00:00","EST","GENESE",61753,1209.2936
"12/07/2022 13:00:00","EST","HUD VL",61758,1074.292
"12/07/2022 13:00:00","EST","LONGIL",61762,2201.9827
"12/07/2022 13:00:00","EST","MHK VL",61756,853.5556
"12/07/2022 13:00:00","EST","MILLWD",61759,302.9107
"12/07/2022 13:00:00","EST","N.Y.C.",61761,5887.8869
"12/07/2022 13:00:00","EST","NORTH",61755,715.7591
"12/07/2022 13:00:00","EST","WEST",61752,1771.5848
"12/07/2022 14:00:00","EST","CAPITL",61757,1337.625
"12/07/2022 14:00:00","EST","CENTRL",61754,1886.8114
"12/07/2022 14:00:00","EST","DUNWOD",61760,648.8189
"12/07/2022 14:00:00","EST","GENESE",61753,1210.8024
"12/07/2022 14:00:00","EST","HUD VL",61758,1079.808
"12/07/2022 14:00:00","EST","LONGIL",61762,2200.6872
"12/07/2022 14:00:00","EST","MHK VL",61756,851.5999
"12/07/2022 14:00:00","EST","MILLWD",61759,303.915
"12/07/2022 14:00:00","EST","N.Y.C.",61761,5853.2987
"12/07/2022 14:00:00","EST","NORTH",61755,719.1465
"12/07/2022 14:00:00","EST","WEST",61752,1768.9155
"12/07/2022 15:00:00","EST","CAPITL",61757,1357.5859
"12/07/2022 15:00:00","EST","CENTRL",61754,1894.3686
"12/07/2022 15:00:00","EST","DUNWOD",61760,656.0939
"12/07/2022 15:00:00","EST","GENESE",61753,1222.1498
"12/07/2022 15:00:00","EST","HUD VL",61758,1098.0969
"12/07/2022 15:00:00","EST","LONGIL",61762,2226.3144
"12/07/2022 15:00:00","EST","MHK VL",61756,851.7855
"12/07/2022 15:00:00","EST","MILLWD",61759,307.3485
"12/07/2022 15:00:00","EST","N.Y.C.",61761,5898.7143
"12/07/2022 15:00:00","EST","NORTH",61755,719.9072
"12/07/2022 15:00:00","EST","WEST",61752,1771.0561
"12/07/2022 16:00:00","EST","CAPITL",61757,1424.2437
"12/07/2022 16:00:00","EST","CENTRL",61754,1926.8922
"12/07/2022 16:00:00","EST","DUNWOD",61760,682.4216
"12/07/2022 16:00:00","EST","GENESE",61753,1266.8717
"12/07/2022 16:00:00","EST","HUD VL",61758,1152.1225
"12/07/2022 16:00:00","EST","LONGIL",61762,2372.9794
"12/07/2022 16:00:00","EST","MHK VL",61756,889.8704
"12/07/2022 16:00:00","EST","MILLWD",61759,325.9146
"12/07/2022 16:00:00","EST","N.Y.C.",61761,6032.1479
"12/07/2022 16:00:00","EST","NORTH",61755,714.6313
"12/07/2022 16:00:00","EST","WEST",61752,1782.4756
"12/07/2022 17:00:00","EST","CAPITL",61757,1468.6353
"12/07/2022 17:00:00","EST","CENTRL",61754,1969.2536
"12/07/2022 17:00:00","EST","DUNWOD",61760,702.6114
"12/07/2022 17:00:00","EST","GENESE",61753,1291.4363
"12/07/2022 17:00:00","EST","HUD VL",61758,1203.0215
"12/07/2022 17:00:00","EST","LONGIL",61762,2487.3562
"12/07/2022 17:00:00","EST","MHK VL",61756,914.9356
"12/07/2022 17:00:00","EST","MILLWD",61759,344.4227
"12/07/2022 17:00:00","EST","N.Y.C.",61761,6079.6629
"12/07/2022 17:00:00","EST","NORTH",61755,719.7764
"12/07/2022 17:00:00","EST","WEST",61752,1813.3401
"12/07/2022 18:00:00","EST","CAPITL",61757,1447.5499
"12/07/2022 18:00:00","EST","CENTRL",61754,1945.5427
"12/07/2022 18:00:00","EST","DUNWOD",61760,695.5613
"12/07/2022 18:00:00","EST","GENESE",61753,1272.3846
"12/07/2022 18:00:00","EST","HUD VL",61758,1192.0662
"12/07/2022 18:00:00","EST","LONGIL",61762,2471.3127
"12/07/2022 18:00:00","EST","MHK VL",61756,905.4871
"12/07/2022 18:00:00","EST","MILLWD",61759,347.8356
"12/07/2022 18:00:00","EST","N.Y.C.",61761,5933.1915
"12/07/2022 18:00:00","EST","NORTH",61755,707.4134
"12/07/2022 18:00:00","EST","WEST",61752,1795.1704
"12/07/2022 19:00:00","EST","CAPITL",61757,1400.5015
"12/07/2022 19:00:00","EST","CENTRL",61754,1903.2123
"12/07/2022 19:00:00","EST","DUNWOD",61760,676.1487
"12/07/2022 19:00:00","EST","GENESE",61753,1242.3663
"12/07/2022 19:00:00","EST","HUD VL",61758,1158.5626
"12/07/2022 19:00:00","EST","LONGIL",61762,2393.8619
"12/07/2022 19:00:00","EST","MHK VL",61756,893.2585
"12/07/2022 19:00:00","EST","MILLWD",61759,346.1293
"12/07/2022 19:00:00","EST","N.Y.C.",61761,5754.6468
"12/07/2022 19:00:00","EST","NORTH",61755,710.4469
"12/07/2022 19:00:00","EST","WEST",61752,1773.4323
"12/07/2022 20:00:00","EST","CAPITL",61757,1352.0942
"12/07/2022 20:00:00","EST","CENTRL",61754,1838.1267
"12/07/2022 20:00:00","EST","DUNWOD",61760,651.5377
"12/07/2022 20:00:00","EST","GENESE",61753,1203.4522
"12/07/2022 20:00:00","EST","HUD VL",61758,1124.7897
"12/07/2022 20:00:00","EST","LONGIL",61762,2301.9222
"12/07/2022 20:00:00","EST","MHK VL",61756,869.8083
"12/07/2022 20:00:00","EST","MILLWD",61759,325.9302
"12/07/2022 20:00:00","EST","N.Y.C.",61761,5554.5928
"12/07/2022 20:00:00","EST","NORTH",61755,703.4074
"12/07/2022 20:00:00","EST","WEST",61752,1728.22
"12/07/2022 21:00:00","EST","CAPITL",61757,1280.6879
"12/07/2022 21:00:00","EST","CENTRL",61754,1762.8286
"12/07/2022 21:00:00","EST","DUNWOD",61760,617.9725
"12/07/2022 21:00:00","EST","GENESE",61753,1137.5085
"12/07/2022 21:00:00","EST","HUD VL",61758,1068.0471
"12/07/2022 21:00:00","EST","LONGIL",61762,2168.8105
"12/07/2022 21:00:00","EST","MHK VL",61756,803.9069
"12/07/2022 21:00:00","EST","MILLWD",61759,306.2998
"12/07/2022 21:00:00","EST","N.Y.C.",61761,5351.5206
"12/07/2022 21:00:00","EST","NORTH",61755,683.9387
"12/07/2022 21:00:00","EST","WEST",61752,1695.8352
"12/07/2022 22:00:00","EST","CAPITL",61757,1185.591
"12/07/2022 22:00:00","EST","CENTRL",61754,1641.8369
"12/07/2022 22:00:00","EST","DUNWOD",61760,574.9756
"12/07/2022 22:00:00","EST","GENESE",61753,1056.7721
"12/07/2022 22:00:00","EST","HUD VL",61758,984.6906
"12/07/2022 22:00:00","EST","LONGIL",61762,1984.6641
"12/07/2022 22:00:00","EST","MHK VL",61756,733.9297
"12/07/2022 22:00:00","EST","MILLWD",61759,281.1104
"12/07/2022 22:00:00","EST","N.Y.C.",61761,5038.6298
"12/07/2022 22:00:00","EST","NORTH",61755,669.3022
"12/07/2022 22:00:00","EST","WEST",61752,1612.4171
"12/07/2022 23:00:00","EST","CAPITL",61757,1104.9344
"12/07/2022 23:00:00","EST","CENTRL",61754,1540.2878
"12/07/2022 23:00:00","EST","DUNWOD",61760,528.6828
"12/07/2022 23:00:00","EST","GENESE",61753,995.9872
"12/07/2022 23:00:00","EST","HUD VL",61758,905.5009
"12/07/2022 23:00:00","EST","LONGIL",61762,1810.7545
"12/07/2022 23:00:00","EST","MHK VL",61756,668.448
"12/07/2022 23:00:00","EST","MILLWD",61759,255.8422
"12/07/2022 23:00:00","EST","N.Y.C.",61761,4709.9261
"12/07/2022 23:00:00","EST","NORTH",61755,646.0186
"12/07/2022 23:00:00","EST","WEST",61752,1531.3076
