"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2023 00:00:00","EDT","CAPITL",61757,989.2045
"05/12/2023 00:00:00","EDT","CENTRL",61754,1348.9825
"05/12/2023 00:00:00","EDT","DUNWOD",61760,498.3471
"05/12/2023 00:00:00","EDT","GENESE",61753,873.0441
"05/12/2023 00:00:00","EDT","HUD VL",61758,855.5099
"05/12/2023 00:00:00","EDT","LONGIL",61762,1710.9617
"05/12/2023 00:00:00","EDT","MHK VL",61756,652.4437
"05/12/2023 00:00:00","EDT","MILLWD",61759,215.5228
"05/12/2023 00:00:00","EDT","N.Y.C.",61761,4569.6624
"05/12/2023 00:00:00","EDT","NORTH",61755,595.5236
"05/12/2023 00:00:00","EDT","WEST",61752,1364.5379
"05/12/2023 01:00:00","EDT","CAPITL",61757,955.3925
"05/12/2023 01:00:00","EDT","CENTRL",61754,1317.2544
"05/12/2023 01:00:00","EDT","DUNWOD",61760,472.9812
"05/12/2023 01:00:00","EDT","GENESE",61753,838.4787
"05/12/2023 01:00:00","EDT","HUD VL",61758,809.1927
"05/12/2023 01:00:00","EDT","LONGIL",61762,1616.0024
"05/12/2023 01:00:00","EDT","MHK VL",61756,629.8365
"05/12/2023 01:00:00","EDT","MILLWD",61759,206.4744
"05/12/2023 01:00:00","EDT","N.Y.C.",61761,4338.994
"05/12/2023 01:00:00","EDT","NORTH",61755,597.8179
"05/12/2023 01:00:00","EDT","WEST",61752,1330.3146
"05/12/2023 02:00:00","EDT","CAPITL",61757,932.5669
"05/12/2023 02:00:00","EDT","CENTRL",61754,1297.7425
"05/12/2023 02:00:00","EDT","DUNWOD",61760,452.0762
"05/12/2023 02:00:00","EDT","GENESE",61753,815.4474
"05/12/2023 02:00:00","EDT","HUD VL",61758,780.8089
"05/12/2023 02:00:00","EDT","LONGIL",61762,1560.8611
"05/12/2023 02:00:00","EDT","MHK VL",61756,605.0403
"05/12/2023 02:00:00","EDT","MILLWD",61759,197.4172
"05/12/2023 02:00:00","EDT","N.Y.C.",61761,4183.6511
"05/12/2023 02:00:00","EDT","NORTH",61755,598.0041
"05/12/2023 02:00:00","EDT","WEST",61752,1303.3574
"05/12/2023 03:00:00","EDT","CAPITL",61757,926.2707
"05/12/2023 03:00:00","EDT","CENTRL",61754,1286.2601
"05/12/2023 03:00:00","EDT","DUNWOD",61760,439.7033
"05/12/2023 03:00:00","EDT","GENESE",61753,804.8938
"05/12/2023 03:00:00","EDT","HUD VL",61758,770.4208
"05/12/2023 03:00:00","EDT","LONGIL",61762,1528.491
"05/12/2023 03:00:00","EDT","MHK VL",61756,601.7823
"05/12/2023 03:00:00","EDT","MILLWD",61759,193.8661
"05/12/2023 03:00:00","EDT","N.Y.C.",61761,4088.5076
"05/12/2023 03:00:00","EDT","NORTH",61755,584.8275
"05/12/2023 03:00:00","EDT","WEST",61752,1278.3643
"05/12/2023 04:00:00","EDT","CAPITL",61757,938.9745
"05/12/2023 04:00:00","EDT","CENTRL",61754,1294.0257
"05/12/2023 04:00:00","EDT","DUNWOD",61760,440.4338
"05/12/2023 04:00:00","EDT","GENESE",61753,814.2689
"05/12/2023 04:00:00","EDT","HUD VL",61758,781.4317
"05/12/2023 04:00:00","EDT","LONGIL",61762,1550.059
"05/12/2023 04:00:00","EDT","MHK VL",61756,607.7577
"05/12/2023 04:00:00","EDT","MILLWD",61759,187.7177
"05/12/2023 04:00:00","EDT","N.Y.C.",61761,4080.7587
"05/12/2023 04:00:00","EDT","NORTH",61755,578.9955
"05/12/2023 04:00:00","EDT","WEST",61752,1289.1816
"05/12/2023 05:00:00","EDT","CAPITL",61757,982.0162
"05/12/2023 05:00:00","EDT","CENTRL",61754,1384.7891
"05/12/2023 05:00:00","EDT","DUNWOD",61760,457.1119
"05/12/2023 05:00:00","EDT","GENESE",61753,856.1829
"05/12/2023 05:00:00","EDT","HUD VL",61758,805.5487
"05/12/2023 05:00:00","EDT","LONGIL",61762,1628.3129
"05/12/2023 05:00:00","EDT","MHK VL",61756,652.3222
"05/12/2023 05:00:00","EDT","MILLWD",61759,206.6972
"05/12/2023 05:00:00","EDT","N.Y.C.",61761,4254.9862
"05/12/2023 05:00:00","EDT","NORTH",61755,599.8631
"05/12/2023 05:00:00","EDT","WEST",61752,1345.173
"05/12/2023 06:00:00","EDT","CAPITL",61757,1065.7571
"05/12/2023 06:00:00","EDT","CENTRL",61754,1489.9871
"05/12/2023 06:00:00","EDT","DUNWOD",61760,502.8144
"05/12/2023 06:00:00","EDT","GENESE",61753,901.2211
"05/12/2023 06:00:00","EDT","HUD VL",61758,856.6338
"05/12/2023 06:00:00","EDT","LONGIL",61762,1727.2546
"05/12/2023 06:00:00","EDT","MHK VL",61756,711.7476
"05/12/2023 06:00:00","EDT","MILLWD",61759,228.3513
"05/12/2023 06:00:00","EDT","N.Y.C.",61761,4694.5097
"05/12/2023 06:00:00","EDT","NORTH",61755,620.4167
"05/12/2023 06:00:00","EDT","WEST",61752,1413.0835
"05/12/2023 07:00:00","EDT","CAPITL",61757,1094.4635
"05/12/2023 07:00:00","EDT","CENTRL",61754,1537.1772
"05/12/2023 07:00:00","EDT","DUNWOD",61760,554.1654
"05/12/2023 07:00:00","EDT","GENESE",61753,927.3506
"05/12/2023 07:00:00","EDT","HUD VL",61758,884.0968
"05/12/2023 07:00:00","EDT","LONGIL",61762,1820.2775
"05/12/2023 07:00:00","EDT","MHK VL",61756,694.9147
"05/12/2023 07:00:00","EDT","MILLWD",61759,250.0315
"05/12/2023 07:00:00","EDT","N.Y.C.",61761,5202.7267
"05/12/2023 07:00:00","EDT","NORTH",61755,619.6809
"05/12/2023 07:00:00","EDT","WEST",61752,1497.4555
"05/12/2023 08:00:00","EDT","CAPITL",61757,1048.3809
"05/12/2023 08:00:00","EDT","CENTRL",61754,1498.8175
"05/12/2023 08:00:00","EDT","DUNWOD",61760,588.4112
"05/12/2023 08:00:00","EDT","GENESE",61753,902.6942
"05/12/2023 08:00:00","EDT","HUD VL",61758,869.6637
"05/12/2023 08:00:00","EDT","LONGIL",61762,1856.3052
"05/12/2023 08:00:00","EDT","MHK VL",61756,624.2521
"05/12/2023 08:00:00","EDT","MILLWD",61759,255.8262
"05/12/2023 08:00:00","EDT","N.Y.C.",61761,5602.1016
"05/12/2023 08:00:00","EDT","NORTH",61755,622.6495
"05/12/2023 08:00:00","EDT","WEST",61752,1521.6429
"05/12/2023 09:00:00","EDT","CAPITL",61757,1016.562
"05/12/2023 09:00:00","EDT","CENTRL",61754,1457.1442
"05/12/2023 09:00:00","EDT","DUNWOD",61760,608.7305
"05/12/2023 09:00:00","EDT","GENESE",61753,882.5723
"05/12/2023 09:00:00","EDT","HUD VL",61758,830.6228
"05/12/2023 09:00:00","EDT","LONGIL",61762,1928.5709
"05/12/2023 09:00:00","EDT","MHK VL",61756,581.8152
"05/12/2023 09:00:00","EDT","MILLWD",61759,255.0017
"05/12/2023 09:00:00","EDT","N.Y.C.",61761,5913.339
"05/12/2023 09:00:00","EDT","NORTH",61755,617.9278
"05/12/2023 09:00:00","EDT","WEST",61752,1525.1216
"05/12/2023 10:00:00","EDT","CAPITL",61757,991.5969
"05/12/2023 10:00:00","EDT","CENTRL",61754,1437.9641
"05/12/2023 10:00:00","EDT","DUNWOD",61760,634.8921
"05/12/2023 10:00:00","EDT","GENESE",61753,890.3147
"05/12/2023 10:00:00","EDT","HUD VL",61758,825.3765
"05/12/2023 10:00:00","EDT","LONGIL",61762,1962.3716
"05/12/2023 10:00:00","EDT","MHK VL",61756,575.7002
"05/12/2023 10:00:00","EDT","MILLWD",61759,258.6975
"05/12/2023 10:00:00","EDT","N.Y.C.",61761,6103.2353
"05/12/2023 10:00:00","EDT","NORTH",61755,606.0376
"05/12/2023 10:00:00","EDT","WEST",61752,1530.3346
"05/12/2023 11:00:00","EDT","CAPITL",61757,994.536
"05/12/2023 11:00:00","EDT","CENTRL",61754,1444.4988
"05/12/2023 11:00:00","EDT","DUNWOD",61760,664.9321
"05/12/2023 11:00:00","EDT","GENESE",61753,914.8677
"05/12/2023 11:00:00","EDT","HUD VL",61758,842.5069
"05/12/2023 11:00:00","EDT","LONGIL",61762,2027.5043
"05/12/2023 11:00:00","EDT","MHK VL",61756,577.1497
"05/12/2023 11:00:00","EDT","MILLWD",61759,279.5308
"05/12/2023 11:00:00","EDT","N.Y.C.",61761,6302.7204
"05/12/2023 11:00:00","EDT","NORTH",61755,614.1153
"05/12/2023 11:00:00","EDT","WEST",61752,1536.5526
"05/12/2023 12:00:00","EDT","CAPITL",61757,1020.723
"05/12/2023 12:00:00","EDT","CENTRL",61754,1469.0018
"05/12/2023 12:00:00","EDT","DUNWOD",61760,688.8024
"05/12/2023 12:00:00","EDT","GENESE",61753,920.8366
"05/12/2023 12:00:00","EDT","HUD VL",61758,902.2869
"05/12/2023 12:00:00","EDT","LONGIL",61762,2098.5817
"05/12/2023 12:00:00","EDT","MHK VL",61756,573.0956
"05/12/2023 12:00:00","EDT","MILLWD",61759,293.4096
