"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2022 07:00:00","EST","DUNWOD",61760,650.5953
"12/06/2022 07:00:00","EST","GENESE",61753,1176.2803
"12/06/2022 07:00:00","EST","HUD VL",61758,1129.6054
"12/06/2022 07:00:00","EST","LONGIL",61762,2112.2101
"12/06/2022 07:00:00","EST","MHK VL",61756,954.1649
"12/06/2022 07:00:00","EST","MILLWD",61759,346.3321
"12/06/2022 07:00:00","EST","N.Y.C.",61761,5398.352
"12/06/2022 07:00:00","EST","NORTH",61755,743.8584
"12/06/2022 07:00:00","EST","WEST",61752,1797.5289
"12/06/2022 08:00:00","EST","CAPITL",61757,1443.6793
"12/06/2022 08:00:00","EST","CENTRL",61754,1913.286
"12/06/2022 08:00:00","EST","DUNWOD",61760,665.6206
"12/06/2022 08:00:00","EST","GENESE",61753,1199.1024
"12/06/2022 08:00:00","EST","HUD VL",61758,1148.186
"12/06/2022 08:00:00","EST","LONGIL",61762,2142.9518
"12/06/2022 08:00:00","EST","MHK VL",61756,964.2282
"12/06/2022 08:00:00","EST","MILLWD",61759,351.976
"12/06/2022 08:00:00","EST","N.Y.C.",61761,5676.6797
"12/06/2022 08:00:00","EST","NORTH",61755,738.1925
"12/06/2022 08:00:00","EST","WEST",61752,1826.2008
"12/06/2022 09:00:00","EST","CAPITL",61757,1451.7361
"12/06/2022 09:00:00","EST","CENTRL",61754,1944.2903
"12/06/2022 09:00:00","EST","DUNWOD",61760,669.1503
"12/06/2022 09:00:00","EST","GENESE",61753,1206.7447
"12/06/2022 09:00:00","EST","HUD VL",61758,1162.369
"12/06/2022 09:00:00","EST","LONGIL",61762,2132.3641
"12/06/2022 09:00:00","EST","MHK VL",61756,975.1167
"12/06/2022 09:00:00","EST","MILLWD",61759,349.1936
"12/06/2022 09:00:00","EST","N.Y.C.",61761,5851.1251
"12/06/2022 09:00:00","EST","NORTH",61755,731.6368
"12/06/2022 09:00:00","EST","WEST",61752,1838.3825
"12/06/2022 10:00:00","EST","CAPITL",61757,1465.783
"12/06/2022 10:00:00","EST","CENTRL",61754,1948.4166
"12/06/2022 10:00:00","EST","DUNWOD",61760,675.2469
"12/06/2022 10:00:00","EST","GENESE",61753,1210.6503
"12/06/2022 10:00:00","EST","HUD VL",61758,1173.5617
"12/06/2022 10:00:00","EST","LONGIL",61762,2155.492
"12/06/2022 10:00:00","EST","MHK VL",61756,972.8896
"12/06/2022 10:00:00","EST","MILLWD",61759,349.5942
"12/06/2022 10:00:00","EST","N.Y.C.",61761,5910.74
"12/06/2022 10:00:00","EST","NORTH",61755,727.1554
"12/06/2022 10:00:00","EST","WEST",61752,1847.8556
"12/06/2022 11:00:00","EST","CAPITL",61757,1447.0421
"12/06/2022 11:00:00","EST","CENTRL",61754,1953.1958
"12/06/2022 11:00:00","EST","DUNWOD",61760,675.2831
"12/06/2022 11:00:00","EST","GENESE",61753,1205.3266
"12/06/2022 11:00:00","EST","HUD VL",61758,1162.5894
"12/06/2022 11:00:00","EST","LONGIL",61762,2189.1394
"12/06/2022 11:00:00","EST","MHK VL",61756,939.3489
"12/06/2022 11:00:00","EST","MILLWD",61759,342.9129
"12/06/2022 11:00:00","EST","N.Y.C.",61761,5986.506
"12/06/2022 11:00:00","EST","NORTH",61755,735.2563
"12/06/2022 11:00:00","EST","WEST",61752,1862.2927
"12/06/2022 12:00:00","EST","CAPITL",61757,1448.3285
"12/06/2022 12:00:00","EST","CENTRL",61754,1980.9855
"12/06/2022 12:00:00","EST","DUNWOD",61760,673.347
"12/06/2022 12:00:00","EST","GENESE",61753,1204.0181
"12/06/2022 12:00:00","EST","HUD VL",61758,1154.0403
"12/06/2022 12:00:00","EST","LONGIL",61762,2194.9096
"12/06/2022 12:00:00","EST","MHK VL",61756,899.0928
"12/06/2022 12:00:00","EST","MILLWD",61759,338.7843
"12/06/2022 12:00:00","EST","N.Y.C.",61761,5988.0876
"12/06/2022 12:00:00","EST","NORTH",61755,739.2753
"12/06/2022 12:00:00","EST","WEST",61752,1825.1512
"12/06/2022 13:00:00","EST","CAPITL",61757,1443.1878
"12/06/2022 13:00:00","EST","CENTRL",61754,1976.9258
"12/06/2022 13:00:00","EST","DUNWOD",61760,672.4192
"12/06/2022 13:00:00","EST","GENESE",61753,1215.9809
"12/06/2022 13:00:00","EST","HUD VL",61758,1155.2363
"12/06/2022 13:00:00","EST","LONGIL",61762,2206.1596
"12/06/2022 13:00:00","EST","MHK VL",61756,913.7736
"12/06/2022 13:00:00","EST","MILLWD",61759,337.6027
"12/06/2022 13:00:00","EST","N.Y.C.",61761,5983.5967
"12/06/2022 13:00:00","EST","NORTH",61755,738.4844
"12/06/2022 13:00:00","EST","WEST",61752,1837.5816
"12/06/2022 14:00:00","EST","CAPITL",61757,1431.7336
"12/06/2022 14:00:00","EST","CENTRL",61754,1971.7622
"12/06/2022 14:00:00","EST","DUNWOD",61760,671.0204
"12/06/2022 14:00:00","EST","GENESE",61753,1209.0202
"12/06/2022 14:00:00","EST","HUD VL",61758,1154.9854
"12/06/2022 14:00:00","EST","LONGIL",61762,2235.5054
"12/06/2022 14:00:00","EST","MHK VL",61756,912.0907
"12/06/2022 14:00:00","EST","MILLWD",61759,337.1262
"12/06/2022 14:00:00","EST","N.Y.C.",61761,5979.2625
"12/06/2022 14:00:00","EST","NORTH",61755,741.8781
"12/06/2022 14:00:00","EST","WEST",61752,1780.7619
"12/06/2022 15:00:00","EST","CAPITL",61757,1439.3057
"12/06/2022 15:00:00","EST","CENTRL",61754,1984.1935
"12/06/2022 15:00:00","EST","DUNWOD",61760,676.974
"12/06/2022 15:00:00","EST","GENESE",61753,1212.7052
"12/06/2022 15:00:00","EST","HUD VL",61758,1170.6452
"12/06/2022 15:00:00","EST","LONGIL",61762,2267.2537
"12/06/2022 15:00:00","EST","MHK VL",61756,902.9197
"12/06/2022 15:00:00","EST","MILLWD",61759,335.2191
"12/06/2022 15:00:00","EST","N.Y.C.",61761,6007.9625
"12/06/2022 15:00:00","EST","NORTH",61755,745.2096
"12/06/2022 15:00:00","EST","WEST",61752,1803.2367
"12/06/2022 16:00:00","EST","CAPITL",61757,1495.0867
"12/06/2022 16:00:00","EST","CENTRL",61754,2018.3982
"12/06/2022 16:00:00","EST","DUNWOD",61760,705.9319
"12/06/2022 16:00:00","EST","GENESE",61753,1261.6218
"12/06/2022 16:00:00","EST","HUD VL",61758,1222.5991
"12/06/2022 16:00:00","EST","LONGIL",61762,2426.2975
"12/06/2022 16:00:00","EST","MHK VL",61756,938.0812
"12/06/2022 16:00:00","EST","MILLWD",61759,355.4116
"12/06/2022 16:00:00","EST","N.Y.C.",61761,6125.4913
"12/06/2022 16:00:00","EST","NORTH",61755,753.1628
"12/06/2022 16:00:00","EST","WEST",61752,1850.3767
"12/06/2022 17:00:00","EST","CAPITL",61757,1541.3329
"12/06/2022 17:00:00","EST","CENTRL",61754,2046.5903
"12/06/2022 17:00:00","EST","DUNWOD",61760,728.6988
"12/06/2022 17:00:00","EST","GENESE",61753,1295.1067
"12/06/2022 17:00:00","EST","HUD VL",61758,1260.5395
"12/06/2022 17:00:00","EST","LONGIL",61762,2541.3333
"12/06/2022 17:00:00","EST","MHK VL",61756,974.0682
"12/06/2022 17:00:00","EST","MILLWD",61759,370.0995
"12/06/2022 17:00:00","EST","N.Y.C.",61761,6175.6629
"12/06/2022 17:00:00","EST","NORTH",61755,751.0656
"12/06/2022 17:00:00","EST","WEST",61752,1905.2582
"12/06/2022 18:00:00","EST","CAPITL",61757,1520.362
"12/06/2022 18:00:00","EST","CENTRL",61754,2007.4051
"12/06/2022 18:00:00","EST","DUNWOD",61760,725.3121
"12/06/2022 18:00:00","EST","GENESE",61753,1268.9713
"12/06/2022 18:00:00","EST","HUD VL",61758,1243.6435
"12/06/2022 18:00:00","EST","LONGIL",61762,2517.4215
"12/06/2022 18:00:00","EST","MHK VL",61756,967.268
"12/06/2022 18:00:00","EST","MILLWD",61759,376.0108
"12/06/2022 18:00:00","EST","N.Y.C.",61761,6015.3906
"12/06/2022 18:00:00","EST","NORTH",61755,735.8057
"12/06/2022 18:00:00","EST","WEST",61752,1901.2582
"12/06/2022 19:00:00","EST","CAPITL",61757,1471.5303
"12/06/2022 19:00:00","EST","CENTRL",61754,1950.3227
"12/06/2022 19:00:00","EST","DUNWOD",61760,704.8388
"12/06/2022 19:00:00","EST","GENESE",61753,1232.3164
"12/06/2022 19:00:00","EST","HUD VL",61758,1207.9545
"12/06/2022 19:00:00","EST","LONGIL",61762,2441.6714
"12/06/2022 19:00:00","EST","MHK VL",61756,954.2315
"12/06/2022 19:00:00","EST","MILLWD",61759,364.5456
"12/06/2022 19:00:00","EST","N.Y.C.",61761,5846.5426
"12/06/2022 19:00:00","EST","NORTH",61755,736.143
"12/06/2022 19:00:00","EST","WEST",61752,1836.3772
"12/06/2022 20:00:00","EST","CAPITL",61757,1402.4166
"12/06/2022 20:00:00","EST","CENTRL",61754,1879.2703
"12/06/2022 20:00:00","EST","DUNWOD",61760,673.5814
"12/06/2022 20:00:00","EST","GENESE",61753,1187.5766
"12/06/2022 20:00:00","EST","HUD VL",61758,1160.906
"12/06/2022 20:00:00","EST","LONGIL",61762,2342.6975
"12/06/2022 20:00:00","EST","MHK VL",61756,902.0111
"12/06/2022 20:00:00","EST","MILLWD",61759,348.8073
"12/06/2022 20:00:00","EST","N.Y.C.",61761,5637.7551
"12/06/2022 20:00:00","EST","NORTH",61755,727.1969
"12/06/2022 20:00:00","EST","WEST",61752,1814.3246
"12/06/2022 21:00:00","EST","CAPITL",61757,1314.4004
"12/06/2022 21:00:00","EST","CENTRL",61754,1803.6811
"12/06/2022 21:00:00","EST","DUNWOD",61760,636.8808
"12/06/2022 21:00:00","EST","GENESE",61753,1124.3789
"12/06/2022 21:00:00","EST","HUD VL",61758,1097.1814
"12/06/2022 21:00:00","EST","LONGIL",61762,2196.874
"12/06/2022 21:00:00","EST","MHK VL",61756,832.5651
"12/06/2022 21:00:00","EST","MILLWD",61759,324.8603
"12/06/2022 21:00:00","EST","N.Y.C.",61761,5420.1456
"12/06/2022 21:00:00","EST","NORTH",61755,711.9152
"12/06/2022 21:00:00","EST","WEST",61752,1737.1774
"12/06/2022 22:00:00","EST","CAPITL",61757,1215.374
"12/06/2022 22:00:00","EST","CENTRL",61754,1673.3755
"12/06/2022 22:00:00","EST","DUNWOD",61760,598.6544
"12/06/2022 22:00:00","EST","GENESE",61753,1048.5931
"12/06/2022 22:00:00","EST","HUD VL",61758,1016.3186
"12/06/2022 22:00:00","EST","LONGIL",61762,2009.8903
"12/06/2022 22:00:00","EST","MHK VL",61756,761.4605
"12/06/2022 22:00:00","EST","MILLWD",61759,299.4168
"12/06/2022 22:00:00","EST","N.Y.C.",61761,5102.0859
"12/06/2022 22:00:00","EST","NORTH",61755,696.5231
"12/06/2022 22:00:00","EST","WEST",61752,1642.7609
"12/06/2022 23:00:00","EST","CAPITL",61757,1121.5113
"12/06/2022 23:00:00","EST","CENTRL",61754,1592.8887
"12/06/2022 23:00:00","EST","DUNWOD",61760,546.5181
"12/06/2022 23:00:00","EST","GENESE",61753,994.0266
"12/06/2022 23:00:00","EST","HUD VL",61758,932.9509
"12/06/2022 23:00:00","EST","LONGIL",61762,1829.3367
"12/06/2022 23:00:00","EST","MHK VL",61756,697.4991
"12/06/2022 23:00:00","EST","MILLWD",61759,266.682
"12/06/2022 23:00:00","EST","N.Y.C.",61761,4770.703
"12/06/2022 23:00:00","EST","NORTH",61755,665.634
"12/06/2022 23:00:00","EST","WEST",61752,1545.1768
