"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2022 00:00:00","EDT","CAPITL",61757,975.8468
"04/15/2022 00:00:00","EDT","CENTRL",61754,1422.9497
"04/15/2022 00:00:00","EDT","DUNWOD",61760,456.8478
"04/15/2022 00:00:00","EDT","GENESE",61753,850.3642
"04/15/2022 00:00:00","EDT","HUD VL",61758,784.6427
"04/15/2022 00:00:00","EDT","LONGIL",61762,1629.8967
"04/15/2022 00:00:00","EDT","MHK VL",61756,623.351
"04/15/2022 00:00:00","EDT","MILLWD",61759,224.4372
"04/15/2022 00:00:00","EDT","N.Y.C.",61761,4318.135
"04/15/2022 00:00:00","EDT","NORTH",61755,605.7159
"04/15/2022 00:00:00","EDT","WEST",61752,1447.3218
"04/15/2022 01:00:00","EDT","CAPITL",61757,948.1413
"04/15/2022 01:00:00","EDT","CENTRL",61754,1397.1039
"04/15/2022 01:00:00","EDT","DUNWOD",61760,438.8044
"04/15/2022 01:00:00","EDT","GENESE",61753,827.2902
"04/15/2022 01:00:00","EDT","HUD VL",61758,748.6118
"04/15/2022 01:00:00","EDT","LONGIL",61762,1529.1589
"04/15/2022 01:00:00","EDT","MHK VL",61756,610.8369
"04/15/2022 01:00:00","EDT","MILLWD",61759,213.5503
"04/15/2022 01:00:00","EDT","N.Y.C.",61761,4122.9985
"04/15/2022 01:00:00","EDT","NORTH",61755,605.0871
"04/15/2022 01:00:00","EDT","WEST",61752,1408.5297
"04/15/2022 02:00:00","EDT","CAPITL",61757,930.4389
"04/15/2022 02:00:00","EDT","CENTRL",61754,1382.9549
"04/15/2022 02:00:00","EDT","DUNWOD",61760,422.5279
"04/15/2022 02:00:00","EDT","GENESE",61753,814.2357
"04/15/2022 02:00:00","EDT","HUD VL",61758,724.8652
"04/15/2022 02:00:00","EDT","LONGIL",61762,1471.4925
"04/15/2022 02:00:00","EDT","MHK VL",61756,609.0927
"04/15/2022 02:00:00","EDT","MILLWD",61759,204.6138
"04/15/2022 02:00:00","EDT","N.Y.C.",61761,3995.3178
"04/15/2022 02:00:00","EDT","NORTH",61755,599.177
"04/15/2022 02:00:00","EDT","WEST",61752,1387.6688
"04/15/2022 03:00:00","EDT","CAPITL",61757,933.853
"04/15/2022 03:00:00","EDT","CENTRL",61754,1385.5441
"04/15/2022 03:00:00","EDT","DUNWOD",61760,407.7555
"04/15/2022 03:00:00","EDT","GENESE",61753,811.4332
"04/15/2022 03:00:00","EDT","HUD VL",61758,719.976
"04/15/2022 03:00:00","EDT","LONGIL",61762,1450.2595
"04/15/2022 03:00:00","EDT","MHK VL",61756,606.7825
"04/15/2022 03:00:00","EDT","MILLWD",61759,202.6826
"04/15/2022 03:00:00","EDT","N.Y.C.",61761,3923.5485
"04/15/2022 03:00:00","EDT","NORTH",61755,611.2184
"04/15/2022 03:00:00","EDT","WEST",61752,1381.2565
"04/15/2022 04:00:00","EDT","CAPITL",61757,962.2692
"04/15/2022 04:00:00","EDT","CENTRL",61754,1405.1708
"04/15/2022 04:00:00","EDT","DUNWOD",61760,415.2531
"04/15/2022 04:00:00","EDT","GENESE",61753,827.0979
"04/15/2022 04:00:00","EDT","HUD VL",61758,730.3539
"04/15/2022 04:00:00","EDT","LONGIL",61762,1474.1778
"04/15/2022 04:00:00","EDT","MHK VL",61756,619.877
"04/15/2022 04:00:00","EDT","MILLWD",61759,206.0622
"04/15/2022 04:00:00","EDT","N.Y.C.",61761,3922.654
"04/15/2022 04:00:00","EDT","NORTH",61755,624.0476
"04/15/2022 04:00:00","EDT","WEST",61752,1398.1664
"04/15/2022 05:00:00","EDT","CAPITL",61757,1024.0278
"04/15/2022 05:00:00","EDT","CENTRL",61754,1474.4323
"04/15/2022 05:00:00","EDT","DUNWOD",61760,434.0464
"04/15/2022 05:00:00","EDT","GENESE",61753,867.6491
"04/15/2022 05:00:00","EDT","HUD VL",61758,758.2218
"04/15/2022 05:00:00","EDT","LONGIL",61762,1546.3867
"04/15/2022 05:00:00","EDT","MHK VL",61756,659.7693
"04/15/2022 05:00:00","EDT","MILLWD",61759,216.3335
"04/15/2022 05:00:00","EDT","N.Y.C.",61761,4064.5326
"04/15/2022 05:00:00","EDT","NORTH",61755,634.0746
"04/15/2022 05:00:00","EDT","WEST",61752,1433.7218
"04/15/2022 06:00:00","EDT","CAPITL",61757,1106.8563
"04/15/2022 06:00:00","EDT","CENTRL",61754,1570.9533
"04/15/2022 06:00:00","EDT","DUNWOD",61760,468.9256
"04/15/2022 06:00:00","EDT","GENESE",61753,920.2139
"04/15/2022 06:00:00","EDT","HUD VL",61758,802.1977
"04/15/2022 06:00:00","EDT","LONGIL",61762,1628.3106
"04/15/2022 06:00:00","EDT","MHK VL",61756,709.7989
"04/15/2022 06:00:00","EDT","MILLWD",61759,230.717
"04/15/2022 06:00:00","EDT","N.Y.C.",61761,4349.9065
"04/15/2022 06:00:00","EDT","NORTH",61755,647.8535
"04/15/2022 06:00:00","EDT","WEST",61752,1476.2071
"04/15/2022 07:00:00","EDT","CAPITL",61757,1143.6751
"04/15/2022 07:00:00","EDT","CENTRL",61754,1606.4542
"04/15/2022 07:00:00","EDT","DUNWOD",61760,505.9648
"04/15/2022 07:00:00","EDT","GENESE",61753,941.1485
"04/15/2022 07:00:00","EDT","HUD VL",61758,826.616
"04/15/2022 07:00:00","EDT","LONGIL",61762,1668.7132
"04/15/2022 07:00:00","EDT","MHK VL",61756,723.023
"04/15/2022 07:00:00","EDT","MILLWD",61759,246.101
"04/15/2022 07:00:00","EDT","N.Y.C.",61761,4680.306
"04/15/2022 07:00:00","EDT","NORTH",61755,650.6173
"04/15/2022 07:00:00","EDT","WEST",61752,1513.5638
"04/15/2022 08:00:00","EDT","CAPITL",61757,1104.3946
"04/15/2022 08:00:00","EDT","CENTRL",61754,1518.4284
"04/15/2022 08:00:00","EDT","DUNWOD",61760,523.707
"04/15/2022 08:00:00","EDT","GENESE",61753,917.861
"04/15/2022 08:00:00","EDT","HUD VL",61758,794.2062
"04/15/2022 08:00:00","EDT","LONGIL",61762,1661.1753
"04/15/2022 08:00:00","EDT","MHK VL",61756,680.2101
"04/15/2022 08:00:00","EDT","MILLWD",61759,251.2362
"04/15/2022 08:00:00","EDT","N.Y.C.",61761,4954.727
"04/15/2022 08:00:00","EDT","NORTH",61755,629.655
"04/15/2022 08:00:00","EDT","WEST",61752,1524.6556
"04/15/2022 09:00:00","EDT","CAPITL",61757,1019.3751
"04/15/2022 09:00:00","EDT","CENTRL",61754,1423.0573
"04/15/2022 09:00:00","EDT","DUNWOD",61760,530.5112
"04/15/2022 09:00:00","EDT","GENESE",61753,904.7564
"04/15/2022 09:00:00","EDT","HUD VL",61758,728.9294
"04/15/2022 09:00:00","EDT","LONGIL",61762,1625.6489
"04/15/2022 09:00:00","EDT","MHK VL",61756,638.962
"04/15/2022 09:00:00","EDT","MILLWD",61759,257.6365
"04/15/2022 09:00:00","EDT","N.Y.C.",61761,5113.1357
"04/15/2022 09:00:00","EDT","NORTH",61755,616.8337
"04/15/2022 09:00:00","EDT","WEST",61752,1534.2387
"04/15/2022 10:00:00","EDT","CAPITL",61757,959.0884
"04/15/2022 10:00:00","EDT","CENTRL",61754,1384.8686
"04/15/2022 10:00:00","EDT","DUNWOD",61760,537.2079
"04/15/2022 10:00:00","EDT","GENESE",61753,932.3581
"04/15/2022 10:00:00","EDT","HUD VL",61758,680.3805
"04/15/2022 10:00:00","EDT","LONGIL",61762,1573.2093
"04/15/2022 10:00:00","EDT","MHK VL",61756,623.789
"04/15/2022 10:00:00","EDT","MILLWD",61759,261.2814
"04/15/2022 10:00:00","EDT","N.Y.C.",61761,5161.8983
"04/15/2022 10:00:00","EDT","NORTH",61755,611.7551
"04/15/2022 10:00:00","EDT","WEST",61752,1531.8925
"04/15/2022 11:00:00","EDT","CAPITL",61757,937.5833
"04/15/2022 11:00:00","EDT","CENTRL",61754,1400.4867
"04/15/2022 11:00:00","EDT","DUNWOD",61760,535.6162
"04/15/2022 11:00:00","EDT","GENESE",61753,902.5464
"04/15/2022 11:00:00","EDT","HUD VL",61758,661.9727
"04/15/2022 11:00:00","EDT","LONGIL",61762,1528.5893
"04/15/2022 11:00:00","EDT","MHK VL",61756,628.1217
"04/15/2022 11:00:00","EDT","MILLWD",61759,259.5017
"04/15/2022 11:00:00","EDT","N.Y.C.",61761,5181.7594
"04/15/2022 11:00:00","EDT","NORTH",61755,615.5564
"04/15/2022 11:00:00","EDT","WEST",61752,1545.9841
"04/15/2022 12:00:00","EDT","CAPITL",61757,945.1024
"04/15/2022 12:00:00","EDT","CENTRL",61754,1429.6863
"04/15/2022 12:00:00","EDT","DUNWOD",61760,533.6396
"04/15/2022 12:00:00","EDT","GENESE",61753,936.8593
"04/15/2022 12:00:00","EDT","HUD VL",61758,660.2561
"04/15/2022 12:00:00","EDT","LONGIL",61762,1509.9559
"04/15/2022 12:00:00","EDT","MHK VL",61756,618.4381
"04/15/2022 12:00:00","EDT","MILLWD",61759,255.1767
"04/15/2022 12:00:00","EDT","N.Y.C.",61761,5204.7132
"04/15/2022 12:00:00","EDT","NORTH",61755,625.108
"04/15/2022 12:00:00","EDT","WEST",61752,1612.0288
"04/15/2022 13:00:00","EDT","CAPITL",61757,952.8686
"04/15/2022 13:00:00","EDT","CENTRL",61754,1501.1716
"04/15/2022 13:00:00","EDT","DUNWOD",61760,535.6977
"04/15/2022 13:00:00","EDT","GENESE",61753,978.6706
"04/15/2022 13:00:00","EDT","HUD VL",61758,649.7317
"04/15/2022 13:00:00","EDT","LONGIL",61762,1512.8544
"04/15/2022 13:00:00","EDT","MHK VL",61756,606.1808
"04/15/2022 13:00:00","EDT","MILLWD",61759,253.3258
"04/15/2022 13:00:00","EDT","N.Y.C.",61761,5216.6082
"04/15/2022 13:00:00","EDT","NORTH",61755,622.9671
"04/15/2022 13:00:00","EDT","WEST",61752,1622.9338
"04/15/2022 14:00:00","EDT","CAPITL",61757,991.9814
