"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2022 04:00:00","EST","LONGIL",61762,2005.3681
"01/29/2022 04:00:00","EST","MHK VL",61756,979.516
"01/29/2022 04:00:00","EST","MILLWD",61759,319.7681
"01/29/2022 04:00:00","EST","N.Y.C.",61761,5002.554
"01/29/2022 04:00:00","EST","NORTH",61755,780.9655
"01/29/2022 04:00:00","EST","WEST",61752,1612.7951
"01/29/2022 05:00:00","EST","CAPITL",61757,1451.1087
"01/29/2022 05:00:00","EST","CENTRL",61754,2037.841
"01/29/2022 05:00:00","EST","DUNWOD",61760,588.6058
"01/29/2022 05:00:00","EST","GENESE",61753,1122.6292
"01/29/2022 05:00:00","EST","HUD VL",61758,1136.7898
"01/29/2022 05:00:00","EST","LONGIL",61762,2050.2689
"01/29/2022 05:00:00","EST","MHK VL",61756,1012.3328
"01/29/2022 05:00:00","EST","MILLWD",61759,331.262
"01/29/2022 05:00:00","EST","N.Y.C.",61761,5077.9046
"01/29/2022 05:00:00","EST","NORTH",61755,786.8604
"01/29/2022 05:00:00","EST","WEST",61752,1636.0715
"01/29/2022 06:00:00","EST","CAPITL",61757,1511.0668
"01/29/2022 06:00:00","EST","CENTRL",61754,2120.2082
"01/29/2022 06:00:00","EST","DUNWOD",61760,623.3093
"01/29/2022 06:00:00","EST","GENESE",61753,1176.381
"01/29/2022 06:00:00","EST","HUD VL",61758,1176.0495
"01/29/2022 06:00:00","EST","LONGIL",61762,2126.7138
"01/29/2022 06:00:00","EST","MHK VL",61756,1061.0704
"01/29/2022 06:00:00","EST","MILLWD",61759,352.0013
"01/29/2022 06:00:00","EST","N.Y.C.",61761,5231.7557
"01/29/2022 06:00:00","EST","NORTH",61755,781.3076
"01/29/2022 06:00:00","EST","WEST",61752,1687.1011
"01/29/2022 07:00:00","EST","CAPITL",61757,1576.3576
"01/29/2022 07:00:00","EST","CENTRL",61754,2208.2056
"01/29/2022 07:00:00","EST","DUNWOD",61760,649.3513
"01/29/2022 07:00:00","EST","GENESE",61753,1240.509
"01/29/2022 07:00:00","EST","HUD VL",61758,1228.2695
"01/29/2022 07:00:00","EST","LONGIL",61762,2215.8122
"01/29/2022 07:00:00","EST","MHK VL",61756,1111.7521
"01/29/2022 07:00:00","EST","MILLWD",61759,370.2231
"01/29/2022 07:00:00","EST","N.Y.C.",61761,5447.6413
"01/29/2022 07:00:00","EST","NORTH",61755,793.2806
"01/29/2022 07:00:00","EST","WEST",61752,1743.8245
"01/29/2022 08:00:00","EST","CAPITL",61757,1655.3543
"01/29/2022 08:00:00","EST","CENTRL",61754,2288.4067
"01/29/2022 08:00:00","EST","DUNWOD",61760,679.2012
"01/29/2022 08:00:00","EST","GENESE",61753,1293.2834
"01/29/2022 08:00:00","EST","HUD VL",61758,1282.3057
"01/29/2022 08:00:00","EST","LONGIL",61762,2352.6928
"01/29/2022 08:00:00","EST","MHK VL",61756,1155.3311
"01/29/2022 08:00:00","EST","MILLWD",61759,397.6741
"01/29/2022 08:00:00","EST","N.Y.C.",61761,5667.0336
"01/29/2022 08:00:00","EST","NORTH",61755,806.902
"01/29/2022 08:00:00","EST","WEST",61752,1789.8973
"01/29/2022 09:00:00","EST","CAPITL",61757,1716.7547
"01/29/2022 09:00:00","EST","CENTRL",61754,2331.9824
"01/29/2022 09:00:00","EST","DUNWOD",61760,717.3078
"01/29/2022 09:00:00","EST","GENESE",61753,1342.2492
"01/29/2022 09:00:00","EST","HUD VL",61758,1348.9187
"01/29/2022 09:00:00","EST","LONGIL",61762,2501.2064
"01/29/2022 09:00:00","EST","MHK VL",61756,1187.2714
"01/29/2022 09:00:00","EST","MILLWD",61759,422.7128
"01/29/2022 09:00:00","EST","N.Y.C.",61761,5928.0252
"01/29/2022 09:00:00","EST","NORTH",61755,810.7936
"01/29/2022 09:00:00","EST","WEST",61752,1827.2968
"01/29/2022 10:00:00","EST","CAPITL",61757,1749.6007
"01/29/2022 10:00:00","EST","CENTRL",61754,2346.7963
"01/29/2022 10:00:00","EST","DUNWOD",61760,735.5513
"01/29/2022 10:00:00","EST","GENESE",61753,1355.0607
"01/29/2022 10:00:00","EST","HUD VL",61758,1403.1097
"01/29/2022 10:00:00","EST","LONGIL",61762,2615.5959
"01/29/2022 10:00:00","EST","MHK VL",61756,1193.8744
"01/29/2022 10:00:00","EST","MILLWD",61759,442.3575
"01/29/2022 10:00:00","EST","N.Y.C.",61761,6171.875
"01/29/2022 10:00:00","EST","NORTH",61755,810.3886
"01/29/2022 10:00:00","EST","WEST",61752,1822.5847
"01/29/2022 11:00:00","EST","CAPITL",61757,1760.742
"01/29/2022 11:00:00","EST","CENTRL",61754,2307.5433
"01/29/2022 11:00:00","EST","DUNWOD",61760,757.1959
"01/29/2022 11:00:00","EST","GENESE",61753,1343.8971
"01/29/2022 11:00:00","EST","HUD VL",61758,1428.9843
"01/29/2022 11:00:00","EST","LONGIL",61762,2714.3069
"01/29/2022 11:00:00","EST","MHK VL",61756,1184.4849
"01/29/2022 11:00:00","EST","MILLWD",61759,454.2413
"01/29/2022 11:00:00","EST","N.Y.C.",61761,6330.9159
"01/29/2022 11:00:00","EST","NORTH",61755,806.7494
"01/29/2022 11:00:00","EST","WEST",61752,1798.114
"01/29/2022 12:00:00","EST","CAPITL",61757,1755.554
"01/29/2022 12:00:00","EST","CENTRL",61754,2262.5505
"01/29/2022 12:00:00","EST","DUNWOD",61760,781.2931
"01/29/2022 12:00:00","EST","GENESE",61753,1311.2203
"01/29/2022 12:00:00","EST","HUD VL",61758,1436.1977
"01/29/2022 12:00:00","EST","LONGIL",61762,2779.0889
"01/29/2022 12:00:00","EST","MHK VL",61756,1182.7633
"01/29/2022 12:00:00","EST","MILLWD",61759,472.0424
"01/29/2022 12:00:00","EST","N.Y.C.",61761,6422.3293
"01/29/2022 12:00:00","EST","NORTH",61755,808.8377
"01/29/2022 12:00:00","EST","WEST",61752,1773.731
"01/29/2022 13:00:00","EST","CAPITL",61757,1741.6155
"01/29/2022 13:00:00","EST","CENTRL",61754,2206.2275
"01/29/2022 13:00:00","EST","DUNWOD",61760,779.5674
"01/29/2022 13:00:00","EST","GENESE",61753,1282.9288
"01/29/2022 13:00:00","EST","HUD VL",61758,1423.5767
"01/29/2022 13:00:00","EST","LONGIL",61762,2792.936
"01/29/2022 13:00:00","EST","MHK VL",61756,1176.5134
"01/29/2022 13:00:00","EST","MILLWD",61759,477.1487
"01/29/2022 13:00:00","EST","N.Y.C.",61761,6435.6372
"01/29/2022 13:00:00","EST","NORTH",61755,825.7773
"01/29/2022 13:00:00","EST","WEST",61752,1745.7328
"01/29/2022 14:00:00","EST","CAPITL",61757,1740.8983
"01/29/2022 14:00:00","EST","CENTRL",61754,2185.6569
"01/29/2022 14:00:00","EST","DUNWOD",61760,773.504
"01/29/2022 14:00:00","EST","GENESE",61753,1258.6366
"01/29/2022 14:00:00","EST","HUD VL",61758,1405.4954
"01/29/2022 14:00:00","EST","LONGIL",61762,2774.9114
"01/29/2022 14:00:00","EST","MHK VL",61756,1176.8128
"01/29/2022 14:00:00","EST","MILLWD",61759,472.0772
"01/29/2022 14:00:00","EST","N.Y.C.",61761,6418.683
"01/29/2022 14:00:00","EST","NORTH",61755,842.1373
"01/29/2022 14:00:00","EST","WEST",61752,1732.4526
"01/29/2022 15:00:00","EST","CAPITL",61757,1740.4053
"01/29/2022 15:00:00","EST","CENTRL",61754,2247.6397
"01/29/2022 15:00:00","EST","DUNWOD",61760,762.3694
"01/29/2022 15:00:00","EST","GENESE",61753,1266.4988
"01/29/2022 15:00:00","EST","HUD VL",61758,1399.4894
"01/29/2022 15:00:00","EST","LONGIL",61762,2766.9706
"01/29/2022 15:00:00","EST","MHK VL",61756,1148.9708
"01/29/2022 15:00:00","EST","MILLWD",61759,458.4357
"01/29/2022 15:00:00","EST","N.Y.C.",61761,6419.4097
"01/29/2022 15:00:00","EST","NORTH",61755,837.2773
"01/29/2022 15:00:00","EST","WEST",61752,1723.0174
"01/29/2022 16:00:00","EST","CAPITL",61757,1784.0457
"01/29/2022 16:00:00","EST","CENTRL",61754,2341.7726
"01/29/2022 16:00:00","EST","DUNWOD",61760,771.1396
"01/29/2022 16:00:00","EST","GENESE",61753,1309.0807
"01/29/2022 16:00:00","EST","HUD VL",61758,1416.7844
"01/29/2022 16:00:00","EST","LONGIL",61762,2815.1679
"01/29/2022 16:00:00","EST","MHK VL",61756,1190.6774
"01/29/2022 16:00:00","EST","MILLWD",61759,461.2146
"01/29/2022 16:00:00","EST","N.Y.C.",61761,6466.9016
"01/29/2022 16:00:00","EST","NORTH",61755,828.9271
"01/29/2022 16:00:00","EST","WEST",61752,1764.0684
"01/29/2022 17:00:00","EST","CAPITL",61757,1860.3081
"01/29/2022 17:00:00","EST","CENTRL",61754,2417.5296
"01/29/2022 17:00:00","EST","DUNWOD",61760,809.7456
"01/29/2022 17:00:00","EST","GENESE",61753,1390.2599
"01/29/2022 17:00:00","EST","HUD VL",61758,1485.2204
"01/29/2022 17:00:00","EST","LONGIL",61762,2983.3284
"01/29/2022 17:00:00","EST","MHK VL",61756,1253.5153
"01/29/2022 17:00:00","EST","MILLWD",61759,492.6116
"01/29/2022 17:00:00","EST","N.Y.C.",61761,6599.9839
"01/29/2022 17:00:00","EST","NORTH",61755,824.6328
"01/29/2022 17:00:00","EST","WEST",61752,1858.8624
"01/29/2022 18:00:00","EST","CAPITL",61757,1855.5204
"01/29/2022 18:00:00","EST","CENTRL",61754,2460.15
"01/29/2022 18:00:00","EST","DUNWOD",61760,822.9871
"01/29/2022 18:00:00","EST","GENESE",61753,1417.2963
"01/29/2022 18:00:00","EST","HUD VL",61758,1504.5448
"01/29/2022 18:00:00","EST","LONGIL",61762,3008.4736
"01/29/2022 18:00:00","EST","MHK VL",61756,1283.6433
"01/29/2022 18:00:00","EST","MILLWD",61759,495.1294
"01/29/2022 18:00:00","EST","N.Y.C.",61761,6646.0013
"01/29/2022 18:00:00","EST","NORTH",61755,836.8249
"01/29/2022 18:00:00","EST","WEST",61752,1914.8195
"01/29/2022 19:00:00","EST","CAPITL",61757,1822.646
"01/29/2022 19:00:00","EST","CENTRL",61754,2399.2941
"01/29/2022 19:00:00","EST","DUNWOD",61760,808.1758
"01/29/2022 19:00:00","EST","GENESE",61753,1378.1423
"01/29/2022 19:00:00","EST","HUD VL",61758,1477.5423
"01/29/2022 19:00:00","EST","LONGIL",61762,2919.2954
"01/29/2022 19:00:00","EST","MHK VL",61756,1286.3771
"01/29/2022 19:00:00","EST","MILLWD",61759,473.3378
"01/29/2022 19:00:00","EST","N.Y.C.",61761,6580.7736
"01/29/2022 19:00:00","EST","NORTH",61755,850.5481
"01/29/2022 19:00:00","EST","WEST",61752,1890.0082
"01/29/2022 20:00:00","EST","CAPITL",61757,1777.1189
"01/29/2022 20:00:00","EST","CENTRL",61754,2348.5081
"01/29/2022 20:00:00","EST","DUNWOD",61760,796.5915
"01/29/2022 20:00:00","EST","GENESE",61753,1347.7534
"01/29/2022 20:00:00","EST","HUD VL",61758,1436.17
"01/29/2022 20:00:00","EST","LONGIL",61762,2824.1538
"01/29/2022 20:00:00","EST","MHK VL",61756,1270.2387
"01/29/2022 20:00:00","EST","MILLWD",61759,463.514
"01/29/2022 20:00:00","EST","N.Y.C.",61761,6486.0503
"01/29/2022 20:00:00","EST","NORTH",61755,847.8103
"01/29/2022 20:00:00","EST","WEST",61752,1873.0713
"01/29/2022 21:00:00","EST","CAPITL",61757,1716.6938
"01/29/2022 21:00:00","EST","CENTRL",61754,2285.1926
"01/29/2022 21:00:00","EST","DUNWOD",61760,777.4905
"01/29/2022 21:00:00","EST","GENESE",61753,1299.4377
"01/29/2022 21:00:00","EST","HUD VL",61758,1388.1172
"01/29/2022 21:00:00","EST","LONGIL",61762,2715.479
"01/29/2022 21:00:00","EST","MHK VL",61756,1230.6648
"01/29/2022 21:00:00","EST","MILLWD",61759,447.1414
"01/29/2022 21:00:00","EST","N.Y.C.",61761,6358.1252
"01/29/2022 21:00:00","EST","NORTH",61755,835.209
"01/29/2022 21:00:00","EST","WEST",61752,1831.7242
"01/29/2022 22:00:00","EST","CAPITL",61757,1646.8836
"01/29/2022 22:00:00","EST","CENTRL",61754,2198.5703
"01/29/2022 22:00:00","EST","DUNWOD",61760,746.036
"01/29/2022 22:00:00","EST","GENESE",61753,1233.5545
"01/29/2022 22:00:00","EST","HUD VL",61758,1330.9367
"01/29/2022 22:00:00","EST","LONGIL",61762,2583.5458
"01/29/2022 22:00:00","EST","MHK VL",61756,1178.2066
"01/29/2022 22:00:00","EST","MILLWD",61759,425.4066
"01/29/2022 22:00:00","EST","N.Y.C.",61761,6174.0883
"01/29/2022 22:00:00","EST","NORTH",61755,821.4377
"01/29/2022 22:00:00","EST","WEST",61752,1770.9604
"01/29/2022 23:00:00","EST","CAPITL",61757,1587.7948
"01/29/2022 23:00:00","EST","CENTRL",61754,2123.0939
"01/29/2022 23:00:00","EST","DUNWOD",61760,697.2244
"01/29/2022 23:00:00","EST","GENESE",61753,1183.935
"01/29/2022 23:00:00","EST","HUD VL",61758,1273.7711
"01/29/2022 23:00:00","EST","LONGIL",61762,2459.1098
"01/29/2022 23:00:00","EST","MHK VL",61756,1104.0744
"01/29/2022 23:00:00","EST","MILLWD",61759,395.5323
"01/29/2022 23:00:00","EST","N.Y.C.",61761,5939.895
"01/29/2022 23:00:00","EST","NORTH",61755,784.9054
"01/29/2022 23:00:00","EST","WEST",61752,1699.1664
