"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2023 06:00:00","EST","GENESE",61753,876.286
"12/10/2023 06:00:00","EST","HUD VL",61758,887.383
"12/10/2023 06:00:00","EST","LONGIL",61762,1667.3156
"12/10/2023 06:00:00","EST","MHK VL",61756,753.6654
"12/10/2023 06:00:00","EST","MILLWD",61759,251.0429
"12/10/2023 06:00:00","EST","N.Y.C.",61761,4227.6725
"12/10/2023 06:00:00","EST","NORTH",61755,651.4181
"12/10/2023 06:00:00","EST","WEST",61752,1388.0934
"12/10/2023 07:00:00","EST","CAPITL",61757,1080.4555
"12/10/2023 07:00:00","EST","CENTRL",61754,1526.6362
"12/10/2023 07:00:00","EST","DUNWOD",61760,504.8134
"12/10/2023 07:00:00","EST","GENESE",61753,922.5204
"12/10/2023 07:00:00","EST","HUD VL",61758,938.3966
"12/10/2023 07:00:00","EST","LONGIL",61762,1712.519
"12/10/2023 07:00:00","EST","MHK VL",61756,791.2118
"12/10/2023 07:00:00","EST","MILLWD",61759,264.7476
"12/10/2023 07:00:00","EST","N.Y.C.",61761,4356.4583
"12/10/2023 07:00:00","EST","NORTH",61755,662.3828
"12/10/2023 07:00:00","EST","WEST",61752,1442.262
"12/10/2023 08:00:00","EST","CAPITL",61757,1135.0703
"12/10/2023 08:00:00","EST","CENTRL",61754,1605.1088
"12/10/2023 08:00:00","EST","DUNWOD",61760,523.4986
"12/10/2023 08:00:00","EST","GENESE",61753,969.459
"12/10/2023 08:00:00","EST","HUD VL",61758,982.9736
"12/10/2023 08:00:00","EST","LONGIL",61762,1775.7579
"12/10/2023 08:00:00","EST","MHK VL",61756,828.7301
"12/10/2023 08:00:00","EST","MILLWD",61759,282.6446
"12/10/2023 08:00:00","EST","N.Y.C.",61761,4587.5177
"12/10/2023 08:00:00","EST","NORTH",61755,672.1886
"12/10/2023 08:00:00","EST","WEST",61752,1492.0139
"12/10/2023 09:00:00","EST","CAPITL",61757,1183.3362
"12/10/2023 09:00:00","EST","CENTRL",61754,1683.6443
"12/10/2023 09:00:00","EST","DUNWOD",61760,552.3767
"12/10/2023 09:00:00","EST","GENESE",61753,1017.6096
"12/10/2023 09:00:00","EST","HUD VL",61758,1022.0176
"12/10/2023 09:00:00","EST","LONGIL",61762,1863.4037
"12/10/2023 09:00:00","EST","MHK VL",61756,863.8577
"12/10/2023 09:00:00","EST","MILLWD",61759,302.7803
"12/10/2023 09:00:00","EST","N.Y.C.",61761,4782.3354
"12/10/2023 09:00:00","EST","NORTH",61755,674.7213
"12/10/2023 09:00:00","EST","WEST",61752,1540.9788
"12/10/2023 10:00:00","EST","CAPITL",61757,1236.6368
"12/10/2023 10:00:00","EST","CENTRL",61754,1713.8861
"12/10/2023 10:00:00","EST","DUNWOD",61760,573.4866
"12/10/2023 10:00:00","EST","GENESE",61753,1049.974
"12/10/2023 10:00:00","EST","HUD VL",61758,1037.1836
"12/10/2023 10:00:00","EST","LONGIL",61762,1986.7664
"12/10/2023 10:00:00","EST","MHK VL",61756,887.1611
"12/10/2023 10:00:00","EST","MILLWD",61759,308.4104
"12/10/2023 10:00:00","EST","N.Y.C.",61761,4965.5899
"12/10/2023 10:00:00","EST","NORTH",61755,682.8679
"12/10/2023 10:00:00","EST","WEST",61752,1567.1748
"12/10/2023 11:00:00","EST","CAPITL",61757,1270.5251
"12/10/2023 11:00:00","EST","CENTRL",61754,1742.1236
"12/10/2023 11:00:00","EST","DUNWOD",61760,588.3691
"12/10/2023 11:00:00","EST","GENESE",61753,1072.3198
"12/10/2023 11:00:00","EST","HUD VL",61758,1077.4187
"12/10/2023 11:00:00","EST","LONGIL",61762,2078.4984
"12/10/2023 11:00:00","EST","MHK VL",61756,899.8681
"12/10/2023 11:00:00","EST","MILLWD",61759,310.1189
"12/10/2023 11:00:00","EST","N.Y.C.",61761,5110.5756
"12/10/2023 11:00:00","EST","NORTH",61755,685.8505
"12/10/2023 11:00:00","EST","WEST",61752,1581.4234
"12/10/2023 12:00:00","EST","CAPITL",61757,1288.7133
"12/10/2023 12:00:00","EST","CENTRL",61754,1781.8394
"12/10/2023 12:00:00","EST","DUNWOD",61760,611.8044
"12/10/2023 12:00:00","EST","GENESE",61753,1089.8658
"12/10/2023 12:00:00","EST","HUD VL",61758,1093.7385
"12/10/2023 12:00:00","EST","LONGIL",61762,2120.2599
"12/10/2023 12:00:00","EST","MHK VL",61756,911.5778
"12/10/2023 12:00:00","EST","MILLWD",61759,325.277
"12/10/2023 12:00:00","EST","N.Y.C.",61761,5209.6393
"12/10/2023 12:00:00","EST","NORTH",61755,686.5746
"12/10/2023 12:00:00","EST","WEST",61752,1599.8732
"12/10/2023 13:00:00","EST","CAPITL",61757,1305.1253
"12/10/2023 13:00:00","EST","CENTRL",61754,1794.2801
"12/10/2023 13:00:00","EST","DUNWOD",61760,620.2
"12/10/2023 13:00:00","EST","GENESE",61753,1105.9995
"12/10/2023 13:00:00","EST","HUD VL",61758,1090.6954
"12/10/2023 13:00:00","EST","LONGIL",61762,2153.7342
"12/10/2023 13:00:00","EST","MHK VL",61756,908.037
"12/10/2023 13:00:00","EST","MILLWD",61759,328.8689
"12/10/2023 13:00:00","EST","N.Y.C.",61761,5300.3846
"12/10/2023 13:00:00","EST","NORTH",61755,682.1819
"12/10/2023 13:00:00","EST","WEST",61752,1628.3549
"12/10/2023 14:00:00","EST","CAPITL",61757,1307.4334
"12/10/2023 14:00:00","EST","CENTRL",61754,1806.1417
"12/10/2023 14:00:00","EST","DUNWOD",61760,619.6425
"12/10/2023 14:00:00","EST","GENESE",61753,1119.7903
"12/10/2023 14:00:00","EST","HUD VL",61758,1096.8879
"12/10/2023 14:00:00","EST","LONGIL",61762,2219.7441
"12/10/2023 14:00:00","EST","MHK VL",61756,905.4552
"12/10/2023 14:00:00","EST","MILLWD",61759,331.365
"12/10/2023 14:00:00","EST","N.Y.C.",61761,5344.0654
"12/10/2023 14:00:00","EST","NORTH",61755,684.4303
"12/10/2023 14:00:00","EST","WEST",61752,1647.5111
"12/10/2023 15:00:00","EST","CAPITL",61757,1331.5047
"12/10/2023 15:00:00","EST","CENTRL",61754,1840.3763
"12/10/2023 15:00:00","EST","DUNWOD",61760,621.9985
"12/10/2023 15:00:00","EST","GENESE",61753,1138.3974
"12/10/2023 15:00:00","EST","HUD VL",61758,1118.4155
"12/10/2023 15:00:00","EST","LONGIL",61762,2260.0535
"12/10/2023 15:00:00","EST","MHK VL",61756,921.6976
"12/10/2023 15:00:00","EST","MILLWD",61759,329.5783
"12/10/2023 15:00:00","EST","N.Y.C.",61761,5360.0556
"12/10/2023 15:00:00","EST","NORTH",61755,685.016
"12/10/2023 15:00:00","EST","WEST",61752,1674.1427
"12/10/2023 16:00:00","EST","CAPITL",61757,1394.1232
"12/10/2023 16:00:00","EST","CENTRL",61754,1883.3796
"12/10/2023 16:00:00","EST","DUNWOD",61760,642.6933
"12/10/2023 16:00:00","EST","GENESE",61753,1194.0953
"12/10/2023 16:00:00","EST","HUD VL",61758,1171.5524
"12/10/2023 16:00:00","EST","LONGIL",61762,2383.7738
"12/10/2023 16:00:00","EST","MHK VL",61756,959.9648
"12/10/2023 16:00:00","EST","MILLWD",61759,343.0248
"12/10/2023 16:00:00","EST","N.Y.C.",61761,5457.2147
"12/10/2023 16:00:00","EST","NORTH",61755,700.5301
"12/10/2023 16:00:00","EST","WEST",61752,1732.9431
"12/10/2023 17:00:00","EST","CAPITL",61757,1426.4878
"12/10/2023 17:00:00","EST","CENTRL",61754,1937.815
"12/10/2023 17:00:00","EST","DUNWOD",61760,664.1942
"12/10/2023 17:00:00","EST","GENESE",61753,1218.6224
"12/10/2023 17:00:00","EST","HUD VL",61758,1210.0664
"12/10/2023 17:00:00","EST","LONGIL",61762,2468.8193
"12/10/2023 17:00:00","EST","MHK VL",61756,989.6153
"12/10/2023 17:00:00","EST","MILLWD",61759,355.0839
"12/10/2023 17:00:00","EST","N.Y.C.",61761,5527.802
"12/10/2023 17:00:00","EST","NORTH",61755,708.8401
"12/10/2023 17:00:00","EST","WEST",61752,1785.3659
"12/10/2023 18:00:00","EST","CAPITL",61757,1405.817
"12/10/2023 18:00:00","EST","CENTRL",61754,1897.2658
"12/10/2023 18:00:00","EST","DUNWOD",61760,658.8425
"12/10/2023 18:00:00","EST","GENESE",61753,1214.2323
"12/10/2023 18:00:00","EST","HUD VL",61758,1196.1632
"12/10/2023 18:00:00","EST","LONGIL",61762,2423.2182
"12/10/2023 18:00:00","EST","MHK VL",61756,982.815
"12/10/2023 18:00:00","EST","MILLWD",61759,353.4708
"12/10/2023 18:00:00","EST","N.Y.C.",61761,5515.0132
"12/10/2023 18:00:00","EST","NORTH",61755,701.8345
"12/10/2023 18:00:00","EST","WEST",61752,1785.0958
"12/10/2023 19:00:00","EST","CAPITL",61757,1361.9057
"12/10/2023 19:00:00","EST","CENTRL",61754,1852.2712
"12/10/2023 19:00:00","EST","DUNWOD",61760,650.8845
"12/10/2023 19:00:00","EST","GENESE",61753,1182.688
"12/10/2023 19:00:00","EST","HUD VL",61758,1164.8223
"12/10/2023 19:00:00","EST","LONGIL",61762,2347.9973
"12/10/2023 19:00:00","EST","MHK VL",61756,964.644
"12/10/2023 19:00:00","EST","MILLWD",61759,343.8359
"12/10/2023 19:00:00","EST","N.Y.C.",61761,5437.1836
"12/10/2023 19:00:00","EST","NORTH",61755,687.8157
"12/10/2023 19:00:00","EST","WEST",61752,1746.4409
"12/10/2023 20:00:00","EST","CAPITL",61757,1327.4645
"12/10/2023 20:00:00","EST","CENTRL",61754,1836.8489
"12/10/2023 20:00:00","EST","DUNWOD",61760,632.2469
"12/10/2023 20:00:00","EST","GENESE",61753,1167.3234
"12/10/2023 20:00:00","EST","HUD VL",61758,1128.8866
"12/10/2023 20:00:00","EST","LONGIL",61762,2266.7009
"12/10/2023 20:00:00","EST","MHK VL",61756,945.8174
"12/10/2023 20:00:00","EST","MILLWD",61759,327.3851
"12/10/2023 20:00:00","EST","N.Y.C.",61761,5323.0588
"12/10/2023 20:00:00","EST","NORTH",61755,679.5556
"12/10/2023 20:00:00","EST","WEST",61752,1741.2683
"12/10/2023 21:00:00","EST","CAPITL",61757,1246.5564
"12/10/2023 21:00:00","EST","CENTRL",61754,1770.0702
"12/10/2023 21:00:00","EST","DUNWOD",61760,601.9764
"12/10/2023 21:00:00","EST","GENESE",61753,1102.7422
"12/10/2023 21:00:00","EST","HUD VL",61758,1074.6999
"12/10/2023 21:00:00","EST","LONGIL",61762,2144.8567
"12/10/2023 21:00:00","EST","MHK VL",61756,894.0413
"12/10/2023 21:00:00","EST","MILLWD",61759,307.1375
"12/10/2023 21:00:00","EST","N.Y.C.",61761,5174.9042
"12/10/2023 21:00:00","EST","NORTH",61755,669.1994
"12/10/2023 21:00:00","EST","WEST",61752,1685.8384
"12/10/2023 22:00:00","EST","CAPITL",61757,1172.5665
"12/10/2023 22:00:00","EST","CENTRL",61754,1678.5797
"12/10/2023 22:00:00","EST","DUNWOD",61760,563.1312
"12/10/2023 22:00:00","EST","GENESE",61753,1037.8329
"12/10/2023 22:00:00","EST","HUD VL",61758,1002.8507
"12/10/2023 22:00:00","EST","LONGIL",61762,1986.411
"12/10/2023 22:00:00","EST","MHK VL",61756,830.6042
"12/10/2023 22:00:00","EST","MILLWD",61759,284.9177
"12/10/2023 22:00:00","EST","N.Y.C.",61761,4942.177
"12/10/2023 22:00:00","EST","NORTH",61755,658.8094
"12/10/2023 22:00:00","EST","WEST",61752,1612.5615
"12/10/2023 23:00:00","EST","CAPITL",61757,1101.7629
"12/10/2023 23:00:00","EST","CENTRL",61754,1616.889
"12/10/2023 23:00:00","EST","DUNWOD",61760,528.1573
"12/10/2023 23:00:00","EST","GENESE",61753,973.4211
"12/10/2023 23:00:00","EST","HUD VL",61758,934.0134
"12/10/2023 23:00:00","EST","LONGIL",61762,1826.1578
"12/10/2023 23:00:00","EST","MHK VL",61756,792.5191
"12/10/2023 23:00:00","EST","MILLWD",61759,259.751
"12/10/2023 23:00:00","EST","N.Y.C.",61761,4657.8634
"12/10/2023 23:00:00","EST","NORTH",61755,654.6171
"12/10/2023 23:00:00","EST","WEST",61752,1548.1269
