"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2023 13:00:00","EDT","LONGIL",61762,1800.909
"04/18/2023 13:00:00","EDT","MHK VL",61756,694.4399
"04/18/2023 13:00:00","EDT","MILLWD",61759,262.1314
"04/18/2023 13:00:00","EDT","N.Y.C.",61761,5438.1034
"04/18/2023 13:00:00","EDT","NORTH",61755,646.8878
"04/18/2023 13:00:00","EDT","WEST",61752,1675.2458
"04/18/2023 14:00:00","EDT","CAPITL",61757,1137.3482
"04/18/2023 14:00:00","EDT","CENTRL",61754,1610.0517
"04/18/2023 14:00:00","EDT","DUNWOD",61760,506.0206
"04/18/2023 14:00:00","EDT","GENESE",61753,1041.0843
"04/18/2023 14:00:00","EDT","HUD VL",61758,878.5853
"04/18/2023 14:00:00","EDT","LONGIL",61762,1753.578
"04/18/2023 14:00:00","EDT","MHK VL",61756,718.8282
"04/18/2023 14:00:00","EDT","MILLWD",61759,248.8482
"04/18/2023 14:00:00","EDT","N.Y.C.",61761,5347.5368
"04/18/2023 14:00:00","EDT","NORTH",61755,645.001
"04/18/2023 14:00:00","EDT","WEST",61752,1678.0801
"04/18/2023 15:00:00","EDT","CAPITL",61757,1162.8861
"04/18/2023 15:00:00","EDT","CENTRL",61754,1653.7999
"04/18/2023 15:00:00","EDT","DUNWOD",61760,490.6909
"04/18/2023 15:00:00","EDT","GENESE",61753,1037.0016
"04/18/2023 15:00:00","EDT","HUD VL",61758,869.2606
"04/18/2023 15:00:00","EDT","LONGIL",61762,1665.4599
"04/18/2023 15:00:00","EDT","MHK VL",61756,754.0691
"04/18/2023 15:00:00","EDT","MILLWD",61759,242.9184
"04/18/2023 15:00:00","EDT","N.Y.C.",61761,5310.7565
"04/18/2023 15:00:00","EDT","NORTH",61755,641.6976
"04/18/2023 15:00:00","EDT","WEST",61752,1660.5011
"04/18/2023 16:00:00","EDT","CAPITL",61757,1198.2795
"04/18/2023 16:00:00","EDT","CENTRL",61754,1702.3745
"04/18/2023 16:00:00","EDT","DUNWOD",61760,504.2981
"04/18/2023 16:00:00","EDT","GENESE",61753,1023.5284
"04/18/2023 16:00:00","EDT","HUD VL",61758,931.722
"04/18/2023 16:00:00","EDT","LONGIL",61762,1678.7633
"04/18/2023 16:00:00","EDT","MHK VL",61756,787.7235
"04/18/2023 16:00:00","EDT","MILLWD",61759,248.613
"04/18/2023 16:00:00","EDT","N.Y.C.",61761,5368.4877
"04/18/2023 16:00:00","EDT","NORTH",61755,646.1236
"04/18/2023 16:00:00","EDT","WEST",61752,1672.5212
"04/18/2023 17:00:00","EDT","CAPITL",61757,1224.4874
"04/18/2023 17:00:00","EDT","CENTRL",61754,1709.8649
"04/18/2023 17:00:00","EDT","DUNWOD",61760,528.1463
"04/18/2023 17:00:00","EDT","GENESE",61753,1048.249
"04/18/2023 17:00:00","EDT","HUD VL",61758,1008.7933
"04/18/2023 17:00:00","EDT","LONGIL",61762,1822.945
"04/18/2023 17:00:00","EDT","MHK VL",61756,824.7763
"04/18/2023 17:00:00","EDT","MILLWD",61759,271.0156
"04/18/2023 17:00:00","EDT","N.Y.C.",61761,5410.4266
"04/18/2023 17:00:00","EDT","NORTH",61755,667.1476
"04/18/2023 17:00:00","EDT","WEST",61752,1678.5704
"04/18/2023 18:00:00","EDT","CAPITL",61757,1282.7549
"04/18/2023 18:00:00","EDT","CENTRL",61754,1703.9781
"04/18/2023 18:00:00","EDT","DUNWOD",61760,543.809
"04/18/2023 18:00:00","EDT","GENESE",61753,1095.2364
"04/18/2023 18:00:00","EDT","HUD VL",61758,1056.0916
"04/18/2023 18:00:00","EDT","LONGIL",61762,1979.6455
"04/18/2023 18:00:00","EDT","MHK VL",61756,857.5163
"04/18/2023 18:00:00","EDT","MILLWD",61759,285.6867
"04/18/2023 18:00:00","EDT","N.Y.C.",61761,5330.9604
"04/18/2023 18:00:00","EDT","NORTH",61755,669.2191
"04/18/2023 18:00:00","EDT","WEST",61752,1691.2799
"04/18/2023 19:00:00","EDT","CAPITL",61757,1296.9083
"04/18/2023 19:00:00","EDT","CENTRL",61754,1769.0967
"04/18/2023 19:00:00","EDT","DUNWOD",61760,555.4612
"04/18/2023 19:00:00","EDT","GENESE",61753,1127.1369
"04/18/2023 19:00:00","EDT","HUD VL",61758,1099.0175
"04/18/2023 19:00:00","EDT","LONGIL",61762,2092.4718
"04/18/2023 19:00:00","EDT","MHK VL",61756,877.8872
"04/18/2023 19:00:00","EDT","MILLWD",61759,290.6934
"04/18/2023 19:00:00","EDT","N.Y.C.",61761,5314.9677
"04/18/2023 19:00:00","EDT","NORTH",61755,672.1424
"04/18/2023 19:00:00","EDT","WEST",61752,1700.6923
"04/18/2023 20:00:00","EDT","CAPITL",61757,1288.2127
"04/18/2023 20:00:00","EDT","CENTRL",61754,1776.8542
"04/18/2023 20:00:00","EDT","DUNWOD",61760,567.4901
"04/18/2023 20:00:00","EDT","GENESE",61753,1135.2426
"04/18/2023 20:00:00","EDT","HUD VL",61758,1094.6332
"04/18/2023 20:00:00","EDT","LONGIL",61762,2149.4226
"04/18/2023 20:00:00","EDT","MHK VL",61756,885.9363
"04/18/2023 20:00:00","EDT","MILLWD",61759,294.7218
"04/18/2023 20:00:00","EDT","N.Y.C.",61761,5253.0773
"04/18/2023 20:00:00","EDT","NORTH",61755,680.0442
"04/18/2023 20:00:00","EDT","WEST",61752,1708.0694
"04/18/2023 21:00:00","EDT","CAPITL",61757,1220.2478
"04/18/2023 21:00:00","EDT","CENTRL",61754,1708.3185
"04/18/2023 21:00:00","EDT","DUNWOD",61760,545.8202
"04/18/2023 21:00:00","EDT","GENESE",61753,1078.9166
"04/18/2023 21:00:00","EDT","HUD VL",61758,1046.3244
"04/18/2023 21:00:00","EDT","LONGIL",61762,2044.4574
"04/18/2023 21:00:00","EDT","MHK VL",61756,843.8593
"04/18/2023 21:00:00","EDT","MILLWD",61759,277.6341
"04/18/2023 21:00:00","EDT","N.Y.C.",61761,5076.4604
"04/18/2023 21:00:00","EDT","NORTH",61755,657.0399
"04/18/2023 21:00:00","EDT","WEST",61752,1653.5062
"04/18/2023 22:00:00","EDT","CAPITL",61757,1125.5835
"04/18/2023 22:00:00","EDT","CENTRL",61754,1572.2375
"04/18/2023 22:00:00","EDT","DUNWOD",61760,505.0461
"04/18/2023 22:00:00","EDT","GENESE",61753,1004.2892
"04/18/2023 22:00:00","EDT","HUD VL",61758,971.074
"04/18/2023 22:00:00","EDT","LONGIL",61762,1889.1342
"04/18/2023 22:00:00","EDT","MHK VL",61756,778.669
"04/18/2023 22:00:00","EDT","MILLWD",61759,252.444
"04/18/2023 22:00:00","EDT","N.Y.C.",61761,4791.274
"04/18/2023 22:00:00","EDT","NORTH",61755,638.5604
"04/18/2023 22:00:00","EDT","WEST",61752,1570.1829
"04/18/2023 23:00:00","EDT","CAPITL",61757,1054.5013
"04/18/2023 23:00:00","EDT","CENTRL",61754,1482.9362
"04/18/2023 23:00:00","EDT","DUNWOD",61760,463.198
"04/18/2023 23:00:00","EDT","GENESE",61753,943.4175
"04/18/2023 23:00:00","EDT","HUD VL",61758,906.315
"04/18/2023 23:00:00","EDT","LONGIL",61762,1732.4771
"04/18/2023 23:00:00","EDT","MHK VL",61756,723.9827
"04/18/2023 23:00:00","EDT","MILLWD",61759,229.7109
"04/18/2023 23:00:00","EDT","N.Y.C.",61761,4468.994
"04/18/2023 23:00:00","EDT","NORTH",61755,629.6259
"04/18/2023 23:00:00","EDT","WEST",61752,1496.4054
