"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2022 02:00:00","EST","NORTH",61755,685.558
"11/20/2022 02:00:00","EST","WEST",61752,1481.5658
"11/20/2022 03:00:00","EST","CAPITL",61757,1248.1266
"11/20/2022 03:00:00","EST","CENTRL",61754,1579.674
"11/20/2022 03:00:00","EST","DUNWOD",61760,506.5526
"11/20/2022 03:00:00","EST","GENESE",61753,968.8206
"11/20/2022 03:00:00","EST","HUD VL",61758,920.3304
"11/20/2022 03:00:00","EST","LONGIL",61762,1720.9977
"11/20/2022 03:00:00","EST","MHK VL",61756,753.5055
"11/20/2022 03:00:00","EST","MILLWD",61759,286.5498
"11/20/2022 03:00:00","EST","N.Y.C.",61761,4268.2749
"11/20/2022 03:00:00","EST","NORTH",61755,680.5663
"11/20/2022 03:00:00","EST","WEST",61752,1481.6663
"11/20/2022 04:00:00","EST","CAPITL",61757,1249.728
"11/20/2022 04:00:00","EST","CENTRL",61754,1597.2737
"11/20/2022 04:00:00","EST","DUNWOD",61760,508.2506
"11/20/2022 04:00:00","EST","GENESE",61753,980.7121
"11/20/2022 04:00:00","EST","HUD VL",61758,922.0312
"11/20/2022 04:00:00","EST","LONGIL",61762,1726.6347
"11/20/2022 04:00:00","EST","MHK VL",61756,760.2487
"11/20/2022 04:00:00","EST","MILLWD",61759,296.7933
"11/20/2022 04:00:00","EST","N.Y.C.",61761,4262.6701
"11/20/2022 04:00:00","EST","NORTH",61755,684.1948
"11/20/2022 04:00:00","EST","WEST",61752,1494.5962
"11/20/2022 05:00:00","EST","CAPITL",61757,1273.6776
"11/20/2022 05:00:00","EST","CENTRL",61754,1639.2832
"11/20/2022 05:00:00","EST","DUNWOD",61760,524.0704
"11/20/2022 05:00:00","EST","GENESE",61753,1000.493
"11/20/2022 05:00:00","EST","HUD VL",61758,950.2687
"11/20/2022 05:00:00","EST","LONGIL",61762,1769.7594
"11/20/2022 05:00:00","EST","MHK VL",61756,786.5298
"11/20/2022 05:00:00","EST","MILLWD",61759,297.913
"11/20/2022 05:00:00","EST","N.Y.C.",61761,4329.9373
"11/20/2022 05:00:00","EST","NORTH",61755,676.6993
"11/20/2022 05:00:00","EST","WEST",61752,1527.9547
"11/20/2022 06:00:00","EST","CAPITL",61757,1320.3361
"11/20/2022 06:00:00","EST","CENTRL",61754,1709.3661
"11/20/2022 06:00:00","EST","DUNWOD",61760,542.7929
"11/20/2022 06:00:00","EST","GENESE",61753,1036.882
"11/20/2022 06:00:00","EST","HUD VL",61758,989.8693
"11/20/2022 06:00:00","EST","LONGIL",61762,1834.5666
"11/20/2022 06:00:00","EST","MHK VL",61756,826.8356
"11/20/2022 06:00:00","EST","MILLWD",61759,312.209
"11/20/2022 06:00:00","EST","N.Y.C.",61761,4452.8647
"11/20/2022 06:00:00","EST","NORTH",61755,695.414
"11/20/2022 06:00:00","EST","WEST",61752,1563.5385
"11/20/2022 07:00:00","EST","CAPITL",61757,1366.6103
"11/20/2022 07:00:00","EST","CENTRL",61754,1776.2586
"11/20/2022 07:00:00","EST","DUNWOD",61760,557.1333
"11/20/2022 07:00:00","EST","GENESE",61753,1066.543
"11/20/2022 07:00:00","EST","HUD VL",61758,1018.911
"11/20/2022 07:00:00","EST","LONGIL",61762,1858.9996
"11/20/2022 07:00:00","EST","MHK VL",61756,859.7589
"11/20/2022 07:00:00","EST","MILLWD",61759,327.0081
"11/20/2022 07:00:00","EST","N.Y.C.",61761,4604.559
"11/20/2022 07:00:00","EST","NORTH",61755,712.4636
"11/20/2022 07:00:00","EST","WEST",61752,1603.7935
"11/20/2022 08:00:00","EST","CAPITL",61757,1363.7069
"11/20/2022 08:00:00","EST","CENTRL",61754,1800.3219
"11/20/2022 08:00:00","EST","DUNWOD",61760,575.0533
"11/20/2022 08:00:00","EST","GENESE",61753,1078.242
"11/20/2022 08:00:00","EST","HUD VL",61758,991.6965
"11/20/2022 08:00:00","EST","LONGIL",61762,1852.2165
"11/20/2022 08:00:00","EST","MHK VL",61756,878.0519
"11/20/2022 08:00:00","EST","MILLWD",61759,337.4932
"11/20/2022 08:00:00","EST","N.Y.C.",61761,4815.3017
"11/20/2022 08:00:00","EST","NORTH",61755,721.2561
"11/20/2022 08:00:00","EST","WEST",61752,1651.9353
"11/20/2022 09:00:00","EST","CAPITL",61757,1292.4116
"11/20/2022 09:00:00","EST","CENTRL",61754,1775.1498
"11/20/2022 09:00:00","EST","DUNWOD",61760,580.0312
"11/20/2022 09:00:00","EST","GENESE",61753,1066.2622
"11/20/2022 09:00:00","EST","HUD VL",61758,944.4817
"11/20/2022 09:00:00","EST","LONGIL",61762,1838.1391
"11/20/2022 09:00:00","EST","MHK VL",61756,880.5535
"11/20/2022 09:00:00","EST","MILLWD",61759,350.5086
"11/20/2022 09:00:00","EST","N.Y.C.",61761,4980.5745
"11/20/2022 09:00:00","EST","NORTH",61755,725.2379
"11/20/2022 09:00:00","EST","WEST",61752,1674.5641
"11/20/2022 10:00:00","EST","CAPITL",61757,1244.7006
"11/20/2022 10:00:00","EST","CENTRL",61754,1724.4232
"11/20/2022 10:00:00","EST","DUNWOD",61760,594.7859
"11/20/2022 10:00:00","EST","GENESE",61753,1051.3638
"11/20/2022 10:00:00","EST","HUD VL",61758,962.5329
"11/20/2022 10:00:00","EST","LONGIL",61762,1810.8837
"11/20/2022 10:00:00","EST","MHK VL",61756,895.1332
"11/20/2022 10:00:00","EST","MILLWD",61759,347.4511
"11/20/2022 10:00:00","EST","N.Y.C.",61761,5128.5221
"11/20/2022 10:00:00","EST","NORTH",61755,731.5781
"11/20/2022 10:00:00","EST","WEST",61752,1698.3917
"11/20/2022 11:00:00","EST","CAPITL",61757,1247.2144
"11/20/2022 11:00:00","EST","CENTRL",61754,1742.3573
"11/20/2022 11:00:00","EST","DUNWOD",61760,597.8677
"11/20/2022 11:00:00","EST","GENESE",61753,1039.8315
"11/20/2022 11:00:00","EST","HUD VL",61758,961.5654
"11/20/2022 11:00:00","EST","LONGIL",61762,1834.196
"11/20/2022 11:00:00","EST","MHK VL",61756,920.1096
"11/20/2022 11:00:00","EST","MILLWD",61759,340.4585
"11/20/2022 11:00:00","EST","N.Y.C.",61761,5218.4131
"11/20/2022 11:00:00","EST","NORTH",61755,723.6869
"11/20/2022 11:00:00","EST","WEST",61752,1723.6846
"11/20/2022 12:00:00","EST","CAPITL",61757,1308.0478
"11/20/2022 12:00:00","EST","CENTRL",61754,1726.3681
"11/20/2022 12:00:00","EST","DUNWOD",61760,602.7683
"11/20/2022 12:00:00","EST","GENESE",61753,1052.7877
"11/20/2022 12:00:00","EST","HUD VL",61758,954.1552
"11/20/2022 12:00:00","EST","LONGIL",61762,1872.4907
"11/20/2022 12:00:00","EST","MHK VL",61756,926.7379
"11/20/2022 12:00:00","EST","MILLWD",61759,341.4754
"11/20/2022 12:00:00","EST","N.Y.C.",61761,5280.1789
"11/20/2022 12:00:00","EST","NORTH",61755,712.9973
"11/20/2022 12:00:00","EST","WEST",61752,1742.6135
"11/20/2022 13:00:00","EST","CAPITL",61757,1377.8624
"11/20/2022 13:00:00","EST","CENTRL",61754,1741.1581
"11/20/2022 13:00:00","EST","DUNWOD",61760,606.9667
"11/20/2022 13:00:00","EST","GENESE",61753,1070.936
"11/20/2022 13:00:00","EST","HUD VL",61758,959.4068
"11/20/2022 13:00:00","EST","LONGIL",61762,1926.6615
"11/20/2022 13:00:00","EST","MHK VL",61756,885.3695
"11/20/2022 13:00:00","EST","MILLWD",61759,345.8422
"11/20/2022 13:00:00","EST","N.Y.C.",61761,5310.444
"11/20/2022 13:00:00","EST","NORTH",61755,734.1718
"11/20/2022 13:00:00","EST","WEST",61752,1727.2674
"11/20/2022 14:00:00","EST","CAPITL",61757,1411.824
"11/20/2022 14:00:00","EST","CENTRL",61754,1785.3492
"11/20/2022 14:00:00","EST","DUNWOD",61760,616.1608
"11/20/2022 14:00:00","EST","GENESE",61753,1103.0574
"11/20/2022 14:00:00","EST","HUD VL",61758,1017.3853
"11/20/2022 14:00:00","EST","LONGIL",61762,2022.1477
"11/20/2022 14:00:00","EST","MHK VL",61756,893.7914
"11/20/2022 14:00:00","EST","MILLWD",61759,349.43
"11/20/2022 14:00:00","EST","N.Y.C.",61761,5359.4261
"11/20/2022 14:00:00","EST","NORTH",61755,734.983
"11/20/2022 14:00:00","EST","WEST",61752,1710.8449
"11/20/2022 15:00:00","EST","CAPITL",61757,1478.0782
"11/20/2022 15:00:00","EST","CENTRL",61754,1887.929
"11/20/2022 15:00:00","EST","DUNWOD",61760,634.6058
"11/20/2022 15:00:00","EST","GENESE",61753,1147.1031
"11/20/2022 15:00:00","EST","HUD VL",61758,1124.1947
"11/20/2022 15:00:00","EST","LONGIL",61762,2178.6884
"11/20/2022 15:00:00","EST","MHK VL",61756,937.7157
"11/20/2022 15:00:00","EST","MILLWD",61759,363.0456
"11/20/2022 15:00:00","EST","N.Y.C.",61761,5418.0703
"11/20/2022 15:00:00","EST","NORTH",61755,750.8166
"11/20/2022 15:00:00","EST","WEST",61752,1720.4682
"11/20/2022 16:00:00","EST","CAPITL",61757,1603.0064
"11/20/2022 16:00:00","EST","CENTRL",61754,2000.9386
"11/20/2022 16:00:00","EST","DUNWOD",61760,671.3634
"11/20/2022 16:00:00","EST","GENESE",61753,1239.6549
"11/20/2022 16:00:00","EST","HUD VL",61758,1249.5971
"11/20/2022 16:00:00","EST","LONGIL",61762,2413.9456
"11/20/2022 16:00:00","EST","MHK VL",61756,1013.5867
"11/20/2022 16:00:00","EST","MILLWD",61759,385.3672
"11/20/2022 16:00:00","EST","N.Y.C.",61761,5572.4313
"11/20/2022 16:00:00","EST","NORTH",61755,761.5688
"11/20/2022 16:00:00","EST","WEST",61752,1773.1142
"11/20/2022 17:00:00","EST","CAPITL",61757,1680.1295
"11/20/2022 17:00:00","EST","CENTRL",61754,2104.081
"11/20/2022 17:00:00","EST","DUNWOD",61760,708.2795
"11/20/2022 17:00:00","EST","GENESE",61753,1313.9227
"11/20/2022 17:00:00","EST","HUD VL",61758,1325.4384
"11/20/2022 17:00:00","EST","LONGIL",61762,2595.8024
"11/20/2022 17:00:00","EST","MHK VL",61756,1075.2453
"11/20/2022 17:00:00","EST","MILLWD",61759,416.529
"11/20/2022 17:00:00","EST","N.Y.C.",61761,5731.8308
"11/20/2022 17:00:00","EST","NORTH",61755,775.1152
"11/20/2022 17:00:00","EST","WEST",61752,1883.6551
"11/20/2022 18:00:00","EST","CAPITL",61757,1644.5102
"11/20/2022 18:00:00","EST","CENTRL",61754,2101.6417
"11/20/2022 18:00:00","EST","DUNWOD",61760,716.5545
"11/20/2022 18:00:00","EST","GENESE",61753,1299.1116
"11/20/2022 18:00:00","EST","HUD VL",61758,1335.2882
"11/20/2022 18:00:00","EST","LONGIL",61762,2573.2811
"11/20/2022 18:00:00","EST","MHK VL",61756,1066.851
"11/20/2022 18:00:00","EST","MILLWD",61759,404.3071
"11/20/2022 18:00:00","EST","N.Y.C.",61761,5786.9979
"11/20/2022 18:00:00","EST","NORTH",61755,768.4066
"11/20/2022 18:00:00","EST","WEST",61752,1871.2014
"11/20/2022 19:00:00","EST","CAPITL",61757,1605.6779
"11/20/2022 19:00:00","EST","CENTRL",61754,2056.6383
"11/20/2022 19:00:00","EST","DUNWOD",61760,708.0889
"11/20/2022 19:00:00","EST","GENESE",61753,1270.5249
"11/20/2022 19:00:00","EST","HUD VL",61758,1309.5596
"11/20/2022 19:00:00","EST","LONGIL",61762,2514.9398
"11/20/2022 19:00:00","EST","MHK VL",61756,1046.6179
"11/20/2022 19:00:00","EST","MILLWD",61759,403.1105
"11/20/2022 19:00:00","EST","N.Y.C.",61761,5731.6682
"11/20/2022 19:00:00","EST","NORTH",61755,766.7111
"11/20/2022 19:00:00","EST","WEST",61752,1839.9
"11/20/2022 20:00:00","EST","CAPITL",61757,1552.1119
"11/20/2022 20:00:00","EST","CENTRL",61754,1988.2196
"11/20/2022 20:00:00","EST","DUNWOD",61760,696.2728
"11/20/2022 20:00:00","EST","GENESE",61753,1230.269
"11/20/2022 20:00:00","EST","HUD VL",61758,1279.8431
"11/20/2022 20:00:00","EST","LONGIL",61762,2444.373
"11/20/2022 20:00:00","EST","MHK VL",61756,1011.104
"11/20/2022 20:00:00","EST","MILLWD",61759,387.7691
"11/20/2022 20:00:00","EST","N.Y.C.",61761,5664.9235
"11/20/2022 20:00:00","EST","NORTH",61755,762.3311
"11/20/2022 20:00:00","EST","WEST",61752,1790.0842
"11/20/2022 21:00:00","EST","CAPITL",61757,1481.9129
"11/20/2022 21:00:00","EST","CENTRL",61754,1911.0549
"11/20/2022 21:00:00","EST","DUNWOD",61760,656.2761
"11/20/2022 21:00:00","EST","GENESE",61753,1167.5506
"11/20/2022 21:00:00","EST","HUD VL",61758,1210.6506
"11/20/2022 21:00:00","EST","LONGIL",61762,2333.8865
"11/20/2022 21:00:00","EST","MHK VL",61756,949.1413
"11/20/2022 21:00:00","EST","MILLWD",61759,370.6347
"11/20/2022 21:00:00","EST","N.Y.C.",61761,5526.961
"11/20/2022 21:00:00","EST","NORTH",61755,739.6394
"11/20/2022 21:00:00","EST","WEST",61752,1737.315
"11/20/2022 22:00:00","EST","CAPITL",61757,1412.8216
"11/20/2022 22:00:00","EST","CENTRL",61754,1826.0216
"11/20/2022 22:00:00","EST","DUNWOD",61760,637.2525
"11/20/2022 22:00:00","EST","GENESE",61753,1102.142
"11/20/2022 22:00:00","EST","HUD VL",61758,1135.2962
"11/20/2022 22:00:00","EST","LONGIL",61762,2173.5819
"11/20/2022 22:00:00","EST","MHK VL",61756,899.7895
"11/20/2022 22:00:00","EST","MILLWD",61759,347.4595
"11/20/2022 22:00:00","EST","N.Y.C.",61761,5243.498
"11/20/2022 22:00:00","EST","NORTH",61755,722.9135
"11/20/2022 22:00:00","EST","WEST",61752,1669.4516
"11/20/2022 23:00:00","EST","CAPITL",61757,1348.9891
"11/20/2022 23:00:00","EST","CENTRL",61754,1801.9345
"11/20/2022 23:00:00","EST","DUNWOD",61760,587.4232
"11/20/2022 23:00:00","EST","GENESE",61753,1055.3154
"11/20/2022 23:00:00","EST","HUD VL",61758,1070.7693
"11/20/2022 23:00:00","EST","LONGIL",61762,2022.8394
"11/20/2022 23:00:00","EST","MHK VL",61756,858.931
"11/20/2022 23:00:00","EST","MILLWD",61759,326.5374
"11/20/2022 23:00:00","EST","N.Y.C.",61761,4986.9021
"11/20/2022 23:00:00","EST","NORTH",61755,716.7839
"11/20/2022 23:00:00","EST","WEST",61752,1612.1412
