"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2023 11:00:00","EDT","DUNWOD",61760,600.3221
"06/07/2023 11:00:00","EDT","GENESE",61753,917.4577
"06/07/2023 11:00:00","EDT","HUD VL",61758,911.1874
"06/07/2023 11:00:00","EDT","LONGIL",61762,1890.1089
"06/07/2023 11:00:00","EDT","MHK VL",61756,638.4465
"06/07/2023 11:00:00","EDT","MILLWD",61759,258.0988
"06/07/2023 11:00:00","EDT","N.Y.C.",61761,5725.8524
"06/07/2023 11:00:00","EDT","NORTH",61755,582.9905
"06/07/2023 11:00:00","EDT","WEST",61752,1653.1811
"06/07/2023 12:00:00","EDT","CAPITL",61757,1211.4021
"06/07/2023 12:00:00","EDT","CENTRL",61754,1436.6068
"06/07/2023 12:00:00","EDT","DUNWOD",61760,616.3026
"06/07/2023 12:00:00","EDT","GENESE",61753,873.8762
"06/07/2023 12:00:00","EDT","HUD VL",61758,910.9321
"06/07/2023 12:00:00","EDT","LONGIL",61762,1966.2603
"06/07/2023 12:00:00","EDT","MHK VL",61756,659.566
"06/07/2023 12:00:00","EDT","MILLWD",61759,268.9604
"06/07/2023 12:00:00","EDT","N.Y.C.",61761,5809.5496
"06/07/2023 12:00:00","EDT","NORTH",61755,576.3607
"06/07/2023 12:00:00","EDT","WEST",61752,1635.2935
"06/07/2023 13:00:00","EDT","CAPITL",61757,1197.5337
"06/07/2023 13:00:00","EDT","CENTRL",61754,1410.7943
"06/07/2023 13:00:00","EDT","DUNWOD",61760,642.8538
"06/07/2023 13:00:00","EDT","GENESE",61753,857.7391
"06/07/2023 13:00:00","EDT","HUD VL",61758,889.8396
"06/07/2023 13:00:00","EDT","LONGIL",61762,2084.1905
"06/07/2023 13:00:00","EDT","MHK VL",61756,684.4489
"06/07/2023 13:00:00","EDT","MILLWD",61759,266.8555
"06/07/2023 13:00:00","EDT","N.Y.C.",61761,5803.9454
"06/07/2023 13:00:00","EDT","NORTH",61755,583.645
"06/07/2023 13:00:00","EDT","WEST",61752,1648.1755
"06/07/2023 14:00:00","EDT","CAPITL",61757,1209.0662
"06/07/2023 14:00:00","EDT","CENTRL",61754,1390.2465
"06/07/2023 14:00:00","EDT","DUNWOD",61760,639.8448
"06/07/2023 14:00:00","EDT","GENESE",61753,852.2844
"06/07/2023 14:00:00","EDT","HUD VL",61758,885.0674
"06/07/2023 14:00:00","EDT","LONGIL",61762,2276.1116
"06/07/2023 14:00:00","EDT","MHK VL",61756,714.9791
"06/07/2023 14:00:00","EDT","MILLWD",61759,267.4083
"06/07/2023 14:00:00","EDT","N.Y.C.",61761,5806.3326
"06/07/2023 14:00:00","EDT","NORTH",61755,579.245
"06/07/2023 14:00:00","EDT","WEST",61752,1641.117
"06/07/2023 15:00:00","EDT","CAPITL",61757,1246.5369
"06/07/2023 15:00:00","EDT","CENTRL",61754,1401.3103
"06/07/2023 15:00:00","EDT","DUNWOD",61760,618.3801
"06/07/2023 15:00:00","EDT","GENESE",61753,860.7004
"06/07/2023 15:00:00","EDT","HUD VL",61758,919.9921
"06/07/2023 15:00:00","EDT","LONGIL",61762,2349.8145
"06/07/2023 15:00:00","EDT","MHK VL",61756,734.5985
"06/07/2023 15:00:00","EDT","MILLWD",61759,271.7906
"06/07/2023 15:00:00","EDT","N.Y.C.",61761,5746.2718
"06/07/2023 15:00:00","EDT","NORTH",61755,597.9354
"06/07/2023 15:00:00","EDT","WEST",61752,1636.5067
"06/07/2023 16:00:00","EDT","CAPITL",61757,1315.0552
"06/07/2023 16:00:00","EDT","CENTRL",61754,1463.3626
"06/07/2023 16:00:00","EDT","DUNWOD",61760,616.2898
"06/07/2023 16:00:00","EDT","GENESE",61753,892.2166
"06/07/2023 16:00:00","EDT","HUD VL",61758,984.7069
"06/07/2023 16:00:00","EDT","LONGIL",61762,2332.7002
"06/07/2023 16:00:00","EDT","MHK VL",61756,771.2378
"06/07/2023 16:00:00","EDT","MILLWD",61759,277.1011
"06/07/2023 16:00:00","EDT","N.Y.C.",61761,5748.2453
"06/07/2023 16:00:00","EDT","NORTH",61755,611.9803
"06/07/2023 16:00:00","EDT","WEST",61752,1649.0291
"06/07/2023 17:00:00","EDT","CAPITL",61757,1359.5557
"06/07/2023 17:00:00","EDT","CENTRL",61754,1544.989
"06/07/2023 17:00:00","EDT","DUNWOD",61760,625.7664
"06/07/2023 17:00:00","EDT","GENESE",61753,949.2588
"06/07/2023 17:00:00","EDT","HUD VL",61758,1047.2741
"06/07/2023 17:00:00","EDT","LONGIL",61762,2324.8807
"06/07/2023 17:00:00","EDT","MHK VL",61756,798.3503
"06/07/2023 17:00:00","EDT","MILLWD",61759,291.5318
"06/07/2023 17:00:00","EDT","N.Y.C.",61761,5738.9374
"06/07/2023 17:00:00","EDT","NORTH",61755,631.2378
"06/07/2023 17:00:00","EDT","WEST",61752,1679.7814
"06/07/2023 18:00:00","EDT","CAPITL",61757,1380.7957
"06/07/2023 18:00:00","EDT","CENTRL",61754,1594.06
"06/07/2023 18:00:00","EDT","DUNWOD",61760,628.7673
"06/07/2023 18:00:00","EDT","GENESE",61753,1006.8284
"06/07/2023 18:00:00","EDT","HUD VL",61758,1069.9161
"06/07/2023 18:00:00","EDT","LONGIL",61762,2327.4914
"06/07/2023 18:00:00","EDT","MHK VL",61756,815.4235
"06/07/2023 18:00:00","EDT","MILLWD",61759,299.7903
"06/07/2023 18:00:00","EDT","N.Y.C.",61761,5574.6933
"06/07/2023 18:00:00","EDT","NORTH",61755,634.9144
"06/07/2023 18:00:00","EDT","WEST",61752,1689.9924
"06/07/2023 19:00:00","EDT","CAPITL",61757,1368.8775
"06/07/2023 19:00:00","EDT","CENTRL",61754,1635.886
"06/07/2023 19:00:00","EDT","DUNWOD",61760,614.5651
"06/07/2023 19:00:00","EDT","GENESE",61753,1056.22
"06/07/2023 19:00:00","EDT","HUD VL",61758,1082.394
"06/07/2023 19:00:00","EDT","LONGIL",61762,2311.5188
"06/07/2023 19:00:00","EDT","MHK VL",61756,822.6434
"06/07/2023 19:00:00","EDT","MILLWD",61759,294.784
"06/07/2023 19:00:00","EDT","N.Y.C.",61761,5428.1156
"06/07/2023 19:00:00","EDT","NORTH",61755,638.2929
"06/07/2023 19:00:00","EDT","WEST",61752,1682.2516
"06/07/2023 20:00:00","EDT","CAPITL",61757,1348.9735
"06/07/2023 20:00:00","EDT","CENTRL",61754,1641.841
"06/07/2023 20:00:00","EDT","DUNWOD",61760,602.1247
"06/07/2023 20:00:00","EDT","GENESE",61753,1058.6496
"06/07/2023 20:00:00","EDT","HUD VL",61758,1070.8184
"06/07/2023 20:00:00","EDT","LONGIL",61762,2296.8911
"06/07/2023 20:00:00","EDT","MHK VL",61756,813.4508
"06/07/2023 20:00:00","EDT","MILLWD",61759,289.6858
"06/07/2023 20:00:00","EDT","N.Y.C.",61761,5308.8938
"06/07/2023 20:00:00","EDT","NORTH",61755,635.4413
"06/07/2023 20:00:00","EDT","WEST",61752,1668.176
"06/07/2023 21:00:00","EDT","CAPITL",61757,1304.3768
"06/07/2023 21:00:00","EDT","CENTRL",61754,1595.424
"06/07/2023 21:00:00","EDT","DUNWOD",61760,580.4206
"06/07/2023 21:00:00","EDT","GENESE",61753,1032.1352
"06/07/2023 21:00:00","EDT","HUD VL",61758,1028.8029
"06/07/2023 21:00:00","EDT","LONGIL",61762,2194.9832
"06/07/2023 21:00:00","EDT","MHK VL",61756,783.9688
"06/07/2023 21:00:00","EDT","MILLWD",61759,280.4027
"06/07/2023 21:00:00","EDT","N.Y.C.",61761,5174.3243
"06/07/2023 21:00:00","EDT","NORTH",61755,619.9784
"06/07/2023 21:00:00","EDT","WEST",61752,1654.9123
"06/07/2023 22:00:00","EDT","CAPITL",61757,1213.0518
"06/07/2023 22:00:00","EDT","CENTRL",61754,1489.8784
"06/07/2023 22:00:00","EDT","DUNWOD",61760,543.1449
"06/07/2023 22:00:00","EDT","GENESE",61753,963.0744
"06/07/2023 22:00:00","EDT","HUD VL",61758,951.0914
"06/07/2023 22:00:00","EDT","LONGIL",61762,2011.2577
"06/07/2023 22:00:00","EDT","MHK VL",61756,729.6076
"06/07/2023 22:00:00","EDT","MILLWD",61759,258.9926
"06/07/2023 22:00:00","EDT","N.Y.C.",61761,5034.0218
"06/07/2023 22:00:00","EDT","NORTH",61755,590.4848
"06/07/2023 22:00:00","EDT","WEST",61752,1568.768
"06/07/2023 23:00:00","EDT","CAPITL",61757,1127.6123
"06/07/2023 23:00:00","EDT","CENTRL",61754,1407.1066
"06/07/2023 23:00:00","EDT","DUNWOD",61760,498.0251
"06/07/2023 23:00:00","EDT","GENESE",61753,899.6897
"06/07/2023 23:00:00","EDT","HUD VL",61758,876.3504
"06/07/2023 23:00:00","EDT","LONGIL",61762,1831.8601
"06/07/2023 23:00:00","EDT","MHK VL",61756,669.2713
"06/07/2023 23:00:00","EDT","MILLWD",61759,231.0802
"06/07/2023 23:00:00","EDT","N.Y.C.",61761,4640.6607
"06/07/2023 23:00:00","EDT","NORTH",61755,584.4835
"06/07/2023 23:00:00","EDT","WEST",61752,1478.1064
