"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2023 06:00:00","EST","N.Y.C.",61761,5265.8731
"12/20/2023 06:00:00","EST","NORTH",61755,739.4766
"12/20/2023 06:00:00","EST","WEST",61752,1893.995
"12/20/2023 07:00:00","EST","CAPITL",61757,1553.7752
"12/20/2023 07:00:00","EST","CENTRL",61754,2136.2174
"12/20/2023 07:00:00","EST","DUNWOD",61760,685.9443
"12/20/2023 07:00:00","EST","GENESE",61753,1290.6736
"12/20/2023 07:00:00","EST","HUD VL",61758,1229.2893
"12/20/2023 07:00:00","EST","LONGIL",61762,2366.1683
"12/20/2023 07:00:00","EST","MHK VL",61756,1092.1504
"12/20/2023 07:00:00","EST","MILLWD",61759,377.865
"12/20/2023 07:00:00","EST","N.Y.C.",61761,5688.1989
"12/20/2023 07:00:00","EST","NORTH",61755,738.7555
"12/20/2023 07:00:00","EST","WEST",61752,1972.2139
"12/20/2023 08:00:00","EST","CAPITL",61757,1499.3565
"12/20/2023 08:00:00","EST","CENTRL",61754,2105.9407
"12/20/2023 08:00:00","EST","DUNWOD",61760,686.2278
"12/20/2023 08:00:00","EST","GENESE",61753,1302.0726
"12/20/2023 08:00:00","EST","HUD VL",61758,1192.1551
"12/20/2023 08:00:00","EST","LONGIL",61762,2328.1428
"12/20/2023 08:00:00","EST","MHK VL",61756,1070.1897
"12/20/2023 08:00:00","EST","MILLWD",61759,370.394
"12/20/2023 08:00:00","EST","N.Y.C.",61761,5923.2731
"12/20/2023 08:00:00","EST","NORTH",61755,729.7071
"12/20/2023 08:00:00","EST","WEST",61752,1977.9142
"12/20/2023 09:00:00","EST","CAPITL",61757,1365.0116
"12/20/2023 09:00:00","EST","CENTRL",61754,2094.2391
"12/20/2023 09:00:00","EST","DUNWOD",61760,676.2506
"12/20/2023 09:00:00","EST","GENESE",61753,1294.5395
"12/20/2023 09:00:00","EST","HUD VL",61758,1076.1468
"12/20/2023 09:00:00","EST","LONGIL",61762,2216.4031
"12/20/2023 09:00:00","EST","MHK VL",61756,1033.6172
"12/20/2023 09:00:00","EST","MILLWD",61759,355.4248
"12/20/2023 09:00:00","EST","N.Y.C.",61761,6024.8865
"12/20/2023 09:00:00","EST","NORTH",61755,706.8786
"12/20/2023 09:00:00","EST","WEST",61752,1981.4154
"12/20/2023 10:00:00","EST","CAPITL",61757,1289.3353
"12/20/2023 10:00:00","EST","CENTRL",61754,2088.3374
"12/20/2023 10:00:00","EST","DUNWOD",61760,661.6687
"12/20/2023 10:00:00","EST","GENESE",61753,1278.6952
"12/20/2023 10:00:00","EST","HUD VL",61758,980.252
"12/20/2023 10:00:00","EST","LONGIL",61762,2110.9282
"12/20/2023 10:00:00","EST","MHK VL",61756,1014.0956
"12/20/2023 10:00:00","EST","MILLWD",61759,343.2713
"12/20/2023 10:00:00","EST","N.Y.C.",61761,6032.818
"12/20/2023 10:00:00","EST","NORTH",61755,718.372
"12/20/2023 10:00:00","EST","WEST",61752,1952.2015
"12/20/2023 11:00:00","EST","CAPITL",61757,1321.1287
"12/20/2023 11:00:00","EST","CENTRL",61754,2054.1072
"12/20/2023 11:00:00","EST","DUNWOD",61760,648.9356
"12/20/2023 11:00:00","EST","GENESE",61753,1240.0823
"12/20/2023 11:00:00","EST","HUD VL",61758,941.5404
"12/20/2023 11:00:00","EST","LONGIL",61762,2043.1923
"12/20/2023 11:00:00","EST","MHK VL",61756,991.5117
"12/20/2023 11:00:00","EST","MILLWD",61759,325.8281
"12/20/2023 11:00:00","EST","N.Y.C.",61761,6022.7575
"12/20/2023 11:00:00","EST","NORTH",61755,704.5839
"12/20/2023 11:00:00","EST","WEST",61752,1919.8296
"12/20/2023 12:00:00","EST","CAPITL",61757,1368.9951
"12/20/2023 12:00:00","EST","CENTRL",61754,2019.1548
"12/20/2023 12:00:00","EST","DUNWOD",61760,639.8454
"12/20/2023 12:00:00","EST","GENESE",61753,1216.3634
"12/20/2023 12:00:00","EST","HUD VL",61758,943.5632
"12/20/2023 12:00:00","EST","LONGIL",61762,2020.703
"12/20/2023 12:00:00","EST","MHK VL",61756,977.1323
"12/20/2023 12:00:00","EST","MILLWD",61759,321.9142
"12/20/2023 12:00:00","EST","N.Y.C.",61761,5999.8527
"12/20/2023 12:00:00","EST","NORTH",61755,704.0537
"12/20/2023 12:00:00","EST","WEST",61752,1901.8411
"12/20/2023 13:00:00","EST","CAPITL",61757,1394.3211
"12/20/2023 13:00:00","EST","CENTRL",61754,1987.048
"12/20/2023 13:00:00","EST","DUNWOD",61760,642.2405
"12/20/2023 13:00:00","EST","GENESE",61753,1228.2314
"12/20/2023 13:00:00","EST","HUD VL",61758,1014.1331
"12/20/2023 13:00:00","EST","LONGIL",61762,2056.5276
"12/20/2023 13:00:00","EST","MHK VL",61756,974.8892
"12/20/2023 13:00:00","EST","MILLWD",61759,321.4791
"12/20/2023 13:00:00","EST","N.Y.C.",61761,5969.0897
"12/20/2023 13:00:00","EST","NORTH",61755,701.3026
"12/20/2023 13:00:00","EST","WEST",61752,1911.5904
"12/20/2023 14:00:00","EST","CAPITL",61757,1441.8629
"12/20/2023 14:00:00","EST","CENTRL",61754,2005.138
"12/20/2023 14:00:00","EST","DUNWOD",61760,654.2549
"12/20/2023 14:00:00","EST","GENESE",61753,1220.9293
"12/20/2023 14:00:00","EST","HUD VL",61758,1105.1205
"12/20/2023 14:00:00","EST","LONGIL",61762,2142.6533
"12/20/2023 14:00:00","EST","MHK VL",61756,979.2559
"12/20/2023 14:00:00","EST","MILLWD",61759,329.4986
"12/20/2023 14:00:00","EST","N.Y.C.",61761,5971.4308
"12/20/2023 14:00:00","EST","NORTH",61755,708.7438
"12/20/2023 14:00:00","EST","WEST",61752,1896.19
"12/20/2023 15:00:00","EST","CAPITL",61757,1477.2086
"12/20/2023 15:00:00","EST","CENTRL",61754,2028.131
"12/20/2023 15:00:00","EST","DUNWOD",61760,682.7881
"12/20/2023 15:00:00","EST","GENESE",61753,1253.6714
"12/20/2023 15:00:00","EST","HUD VL",61758,1178.6434
"12/20/2023 15:00:00","EST","LONGIL",61762,2326.7433
"12/20/2023 15:00:00","EST","MHK VL",61756,1011.0907
"12/20/2023 15:00:00","EST","MILLWD",61759,352.7186
"12/20/2023 15:00:00","EST","N.Y.C.",61761,6033.988
"12/20/2023 15:00:00","EST","NORTH",61755,716.7035
"12/20/2023 15:00:00","EST","WEST",61752,1914.7711
"12/20/2023 16:00:00","EST","CAPITL",61757,1577.9159
"12/20/2023 16:00:00","EST","CENTRL",61754,2088.9029
"12/20/2023 16:00:00","EST","DUNWOD",61760,723.1372
"12/20/2023 16:00:00","EST","GENESE",61753,1303.1553
"12/20/2023 16:00:00","EST","HUD VL",61758,1262.9478
"12/20/2023 16:00:00","EST","LONGIL",61762,2560.5836
"12/20/2023 16:00:00","EST","MHK VL",61756,1061.2537
"12/20/2023 16:00:00","EST","MILLWD",61759,379.4607
"12/20/2023 16:00:00","EST","N.Y.C.",61761,6212.6092
"12/20/2023 16:00:00","EST","NORTH",61755,737.3085
"12/20/2023 16:00:00","EST","WEST",61752,1973.4224
"12/20/2023 17:00:00","EST","CAPITL",61757,1646.9973
"12/20/2023 17:00:00","EST","CENTRL",61754,2179.5847
"12/20/2023 17:00:00","EST","DUNWOD",61760,757.0413
"12/20/2023 17:00:00","EST","GENESE",61753,1340.9354
"12/20/2023 17:00:00","EST","HUD VL",61758,1348.1168
"12/20/2023 17:00:00","EST","LONGIL",61762,2734.4374
"12/20/2023 17:00:00","EST","MHK VL",61756,1101.5931
"12/20/2023 17:00:00","EST","MILLWD",61759,405.2059
"12/20/2023 17:00:00","EST","N.Y.C.",61761,6318.0093
"12/20/2023 17:00:00","EST","NORTH",61755,764.6686
"12/20/2023 17:00:00","EST","WEST",61752,2037.6637
"12/20/2023 18:00:00","EST","CAPITL",61757,1635.1531
"12/20/2023 18:00:00","EST","CENTRL",61754,2191.6998
"12/20/2023 18:00:00","EST","DUNWOD",61760,754.983
"12/20/2023 18:00:00","EST","GENESE",61753,1328.8496
"12/20/2023 18:00:00","EST","HUD VL",61758,1349.2177
"12/20/2023 18:00:00","EST","LONGIL",61762,2735.2702
"12/20/2023 18:00:00","EST","MHK VL",61756,1091.8467
"12/20/2023 18:00:00","EST","MILLWD",61759,407.0312
"12/20/2023 18:00:00","EST","N.Y.C.",61761,6175.6233
"12/20/2023 18:00:00","EST","NORTH",61755,737.9938
"12/20/2023 18:00:00","EST","WEST",61752,2033.6242
"12/20/2023 19:00:00","EST","CAPITL",61757,1608.8601
"12/20/2023 19:00:00","EST","CENTRL",61754,2168.6101
"12/20/2023 19:00:00","EST","DUNWOD",61760,746.2605
"12/20/2023 19:00:00","EST","GENESE",61753,1311.2558
"12/20/2023 19:00:00","EST","HUD VL",61758,1336.4022
"12/20/2023 19:00:00","EST","LONGIL",61762,2689.4053
"12/20/2023 19:00:00","EST","MHK VL",61756,1073.8442
"12/20/2023 19:00:00","EST","MILLWD",61759,405.4319
"12/20/2023 19:00:00","EST","N.Y.C.",61761,6053.9142
"12/20/2023 19:00:00","EST","NORTH",61755,733.1006
"12/20/2023 19:00:00","EST","WEST",61752,2011.0831
"12/20/2023 20:00:00","EST","CAPITL",61757,1569.6945
"12/20/2023 20:00:00","EST","CENTRL",61754,2122.594
"12/20/2023 20:00:00","EST","DUNWOD",61760,726.2387
"12/20/2023 20:00:00","EST","GENESE",61753,1278.194
"12/20/2023 20:00:00","EST","HUD VL",61758,1315.6576
"12/20/2023 20:00:00","EST","LONGIL",61762,2629.649
"12/20/2023 20:00:00","EST","MHK VL",61756,1043.8832
"12/20/2023 20:00:00","EST","MILLWD",61759,395.166
"12/20/2023 20:00:00","EST","N.Y.C.",61761,5892.8402
"12/20/2023 20:00:00","EST","NORTH",61755,729.3831
"12/20/2023 20:00:00","EST","WEST",61752,1986.6118
"12/20/2023 21:00:00","EST","CAPITL",61757,1478.3949
"12/20/2023 21:00:00","EST","CENTRL",61754,2050.4569
"12/20/2023 21:00:00","EST","DUNWOD",61760,693.8716
"12/20/2023 21:00:00","EST","GENESE",61753,1221.8632
"12/20/2023 21:00:00","EST","HUD VL",61758,1257.6387
"12/20/2023 21:00:00","EST","LONGIL",61762,2507.1425
"12/20/2023 21:00:00","EST","MHK VL",61756,995.4899
"12/20/2023 21:00:00","EST","MILLWD",61759,379.0543
"12/20/2023 21:00:00","EST","N.Y.C.",61761,5682.4519
"12/20/2023 21:00:00","EST","NORTH",61755,731.9311
"12/20/2023 21:00:00","EST","WEST",61752,1936.6688
"12/20/2023 22:00:00","EST","CAPITL",61757,1373.2702
"12/20/2023 22:00:00","EST","CENTRL",61754,1922.9062
"12/20/2023 22:00:00","EST","DUNWOD",61760,643.7496
"12/20/2023 22:00:00","EST","GENESE",61753,1133.7592
"12/20/2023 22:00:00","EST","HUD VL",61758,1173.9453
"12/20/2023 22:00:00","EST","LONGIL",61762,2330.7708
"12/20/2023 22:00:00","EST","MHK VL",61756,935.0025
"12/20/2023 22:00:00","EST","MILLWD",61759,351.0965
"12/20/2023 22:00:00","EST","N.Y.C.",61761,5396.519
"12/20/2023 22:00:00","EST","NORTH",61755,715.8093
"12/20/2023 22:00:00","EST","WEST",61752,1842.5738
"12/20/2023 23:00:00","EST","CAPITL",61757,1278.0363
"12/20/2023 23:00:00","EST","CENTRL",61754,1814.8484
"12/20/2023 23:00:00","EST","DUNWOD",61760,588.4472
"12/20/2023 23:00:00","EST","GENESE",61753,1057.9872
"12/20/2023 23:00:00","EST","HUD VL",61758,1095.9362
"12/20/2023 23:00:00","EST","LONGIL",61762,2137.8635
"12/20/2023 23:00:00","EST","MHK VL",61756,887.0177
"12/20/2023 23:00:00","EST","MILLWD",61759,320.1862
"12/20/2023 23:00:00","EST","N.Y.C.",61761,5077.6564
"12/20/2023 23:00:00","EST","NORTH",61755,703.9545
"12/20/2023 23:00:00","EST","WEST",61752,1739.3662
