"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2022 05:00:00","EDT","MILLWD",61759,227.2062
"05/10/2022 05:00:00","EDT","N.Y.C.",61761,4026.5449
"05/10/2022 05:00:00","EDT","NORTH",61755,597.3606
"05/10/2022 05:00:00","EDT","WEST",61752,1345.7608
"05/10/2022 06:00:00","EDT","CAPITL",61757,1200.3163
"05/10/2022 06:00:00","EDT","CENTRL",61754,1592.1664
"05/10/2022 06:00:00","EDT","DUNWOD",61760,512.1293
"05/10/2022 06:00:00","EDT","GENESE",61753,940.4719
"05/10/2022 06:00:00","EDT","HUD VL",61758,851.5412
"05/10/2022 06:00:00","EDT","LONGIL",61762,1739.4106
"05/10/2022 06:00:00","EDT","MHK VL",61756,718.5854
"05/10/2022 06:00:00","EDT","MILLWD",61759,251.2705
"05/10/2022 06:00:00","EDT","N.Y.C.",61761,4416.2712
"05/10/2022 06:00:00","EDT","NORTH",61755,617.5517
"05/10/2022 06:00:00","EDT","WEST",61752,1433.833
"05/10/2022 07:00:00","EDT","CAPITL",61757,1220.1458
"05/10/2022 07:00:00","EDT","CENTRL",61754,1615.5736
"05/10/2022 07:00:00","EDT","DUNWOD",61760,556.2531
"05/10/2022 07:00:00","EDT","GENESE",61753,963.9874
"05/10/2022 07:00:00","EDT","HUD VL",61758,855.1787
"05/10/2022 07:00:00","EDT","LONGIL",61762,1785.6348
"05/10/2022 07:00:00","EDT","MHK VL",61756,722.6009
"05/10/2022 07:00:00","EDT","MILLWD",61759,270.9905
"05/10/2022 07:00:00","EDT","N.Y.C.",61761,4840.9863
"05/10/2022 07:00:00","EDT","NORTH",61755,624.0451
"05/10/2022 07:00:00","EDT","WEST",61752,1503.8795
"05/10/2022 08:00:00","EDT","CAPITL",61757,1146.316
"05/10/2022 08:00:00","EDT","CENTRL",61754,1531.3404
"05/10/2022 08:00:00","EDT","DUNWOD",61760,563.1464
"05/10/2022 08:00:00","EDT","GENESE",61753,943.2795
"05/10/2022 08:00:00","EDT","HUD VL",61758,780.5254
"05/10/2022 08:00:00","EDT","LONGIL",61762,1739.7466
"05/10/2022 08:00:00","EDT","MHK VL",61756,674.9871
"05/10/2022 08:00:00","EDT","MILLWD",61759,269.1168
"05/10/2022 08:00:00","EDT","N.Y.C.",61761,5092.8846
"05/10/2022 08:00:00","EDT","NORTH",61755,604.3339
"05/10/2022 08:00:00","EDT","WEST",61752,1529.0624
"05/10/2022 09:00:00","EDT","CAPITL",61757,1079.9638
"05/10/2022 09:00:00","EDT","CENTRL",61754,1453.7439
"05/10/2022 09:00:00","EDT","DUNWOD",61760,563.7855
"05/10/2022 09:00:00","EDT","GENESE",61753,930.4726
"05/10/2022 09:00:00","EDT","HUD VL",61758,710.3437
"05/10/2022 09:00:00","EDT","LONGIL",61762,1669.1548
"05/10/2022 09:00:00","EDT","MHK VL",61756,632.4857
"05/10/2022 09:00:00","EDT","MILLWD",61759,262.027
"05/10/2022 09:00:00","EDT","N.Y.C.",61761,5215.1963
"05/10/2022 09:00:00","EDT","NORTH",61755,596.2961
"05/10/2022 09:00:00","EDT","WEST",61752,1569.9894
"05/10/2022 10:00:00","EDT","CAPITL",61757,1041.6237
"05/10/2022 10:00:00","EDT","CENTRL",61754,1439.7726
"05/10/2022 10:00:00","EDT","DUNWOD",61760,564.0397
"05/10/2022 10:00:00","EDT","GENESE",61753,921.6848
"05/10/2022 10:00:00","EDT","HUD VL",61758,665.8861
"05/10/2022 10:00:00","EDT","LONGIL",61762,1610.7429
"05/10/2022 10:00:00","EDT","MHK VL",61756,613.7991
"05/10/2022 10:00:00","EDT","MILLWD",61759,259.8907
"05/10/2022 10:00:00","EDT","N.Y.C.",61761,5250.8033
"05/10/2022 10:00:00","EDT","NORTH",61755,591.8336
"05/10/2022 10:00:00","EDT","WEST",61752,1578.7767
"05/10/2022 11:00:00","EDT","CAPITL",61757,1034.0493
"05/10/2022 11:00:00","EDT","CENTRL",61754,1424.9897
"05/10/2022 11:00:00","EDT","DUNWOD",61760,564.4164
"05/10/2022 11:00:00","EDT","GENESE",61753,919.5879
"05/10/2022 11:00:00","EDT","HUD VL",61758,653.7783
"05/10/2022 11:00:00","EDT","LONGIL",61762,1577.9476
"05/10/2022 11:00:00","EDT","MHK VL",61756,602.2208
"05/10/2022 11:00:00","EDT","MILLWD",61759,258.1727
"05/10/2022 11:00:00","EDT","N.Y.C.",61761,5294.7316
"05/10/2022 11:00:00","EDT","NORTH",61755,587.2012
"05/10/2022 11:00:00","EDT","WEST",61752,1597.4103
"05/10/2022 12:00:00","EDT","CAPITL",61757,1032.2638
"05/10/2022 12:00:00","EDT","CENTRL",61754,1418.37
"05/10/2022 12:00:00","EDT","DUNWOD",61760,565.3738
"05/10/2022 12:00:00","EDT","GENESE",61753,925.2933
"05/10/2022 12:00:00","EDT","HUD VL",61758,646.2766
"05/10/2022 12:00:00","EDT","LONGIL",61762,1565.1804
"05/10/2022 12:00:00","EDT","MHK VL",61756,598.2326
"05/10/2022 12:00:00","EDT","MILLWD",61759,259.1059
"05/10/2022 12:00:00","EDT","N.Y.C.",61761,5306.1664
"05/10/2022 12:00:00","EDT","NORTH",61755,588.0922
"05/10/2022 12:00:00","EDT","WEST",61752,1597.9067
"05/10/2022 13:00:00","EDT","CAPITL",61757,1052.3836
"05/10/2022 13:00:00","EDT","CENTRL",61754,1431.376
"05/10/2022 13:00:00","EDT","DUNWOD",61760,568.4232
"05/10/2022 13:00:00","EDT","GENESE",61753,933.6305
"05/10/2022 13:00:00","EDT","HUD VL",61758,661.79
"05/10/2022 13:00:00","EDT","LONGIL",61762,1573.908
"05/10/2022 13:00:00","EDT","MHK VL",61756,600.0205
"05/10/2022 13:00:00","EDT","MILLWD",61759,257.5886
"05/10/2022 13:00:00","EDT","N.Y.C.",61761,5321.8015
"05/10/2022 13:00:00","EDT","NORTH",61755,584.3515
"05/10/2022 13:00:00","EDT","WEST",61752,1622.1037
"05/10/2022 14:00:00","EDT","CAPITL",61757,1027.7599
"05/10/2022 14:00:00","EDT","CENTRL",61754,1430.6905
"05/10/2022 14:00:00","EDT","DUNWOD",61760,572.2735
"05/10/2022 14:00:00","EDT","GENESE",61753,937.9448
"05/10/2022 14:00:00","EDT","HUD VL",61758,679.653
"05/10/2022 14:00:00","EDT","LONGIL",61762,1623.8019
"05/10/2022 14:00:00","EDT","MHK VL",61756,602.948
"05/10/2022 14:00:00","EDT","MILLWD",61759,259.6042
"05/10/2022 14:00:00","EDT","N.Y.C.",61761,5340.6992
"05/10/2022 14:00:00","EDT","NORTH",61755,590.1222
"05/10/2022 14:00:00","EDT","WEST",61752,1632.3795
"05/10/2022 15:00:00","EDT","CAPITL",61757,1042.0818
"05/10/2022 15:00:00","EDT","CENTRL",61754,1438.8961
"05/10/2022 15:00:00","EDT","DUNWOD",61760,585.5933
"05/10/2022 15:00:00","EDT","GENESE",61753,942.0793
"05/10/2022 15:00:00","EDT","HUD VL",61758,708.9417
"05/10/2022 15:00:00","EDT","LONGIL",61762,1766.4276
"05/10/2022 15:00:00","EDT","MHK VL",61756,585.6477
"05/10/2022 15:00:00","EDT","MILLWD",61759,265.1672
"05/10/2022 15:00:00","EDT","N.Y.C.",61761,5401.0816
"05/10/2022 15:00:00","EDT","NORTH",61755,591.9257
"05/10/2022 15:00:00","EDT","WEST",61752,1641.8843
"05/10/2022 16:00:00","EDT","CAPITL",61757,1117.9965
"05/10/2022 16:00:00","EDT","CENTRL",61754,1495.0892
"05/10/2022 16:00:00","EDT","DUNWOD",61760,602.9639
"05/10/2022 16:00:00","EDT","GENESE",61753,947.5751
"05/10/2022 16:00:00","EDT","HUD VL",61758,772.7216
"05/10/2022 16:00:00","EDT","LONGIL",61762,1858.9191
"05/10/2022 16:00:00","EDT","MHK VL",61756,609.2174
"05/10/2022 16:00:00","EDT","MILLWD",61759,276.5996
"05/10/2022 16:00:00","EDT","N.Y.C.",61761,5488.6072
"05/10/2022 16:00:00","EDT","NORTH",61755,594.9139
"05/10/2022 16:00:00","EDT","WEST",61752,1658.289
"05/10/2022 17:00:00","EDT","CAPITL",61757,1210.1337
"05/10/2022 17:00:00","EDT","CENTRL",61754,1571.484
"05/10/2022 17:00:00","EDT","DUNWOD",61760,611.6876
"05/10/2022 17:00:00","EDT","GENESE",61753,969.5992
"05/10/2022 17:00:00","EDT","HUD VL",61758,869.7692
"05/10/2022 17:00:00","EDT","LONGIL",61762,1967.884
"05/10/2022 17:00:00","EDT","MHK VL",61756,648.1295
"05/10/2022 17:00:00","EDT","MILLWD",61759,284.1913
"05/10/2022 17:00:00","EDT","N.Y.C.",61761,5479.943
"05/10/2022 17:00:00","EDT","NORTH",61755,609.0523
"05/10/2022 17:00:00","EDT","WEST",61752,1620.8867
"05/10/2022 18:00:00","EDT","CAPITL",61757,1284.3875
"05/10/2022 18:00:00","EDT","CENTRL",61754,1658.2174
"05/10/2022 18:00:00","EDT","DUNWOD",61760,604.7357
"05/10/2022 18:00:00","EDT","GENESE",61753,1008.7952
"05/10/2022 18:00:00","EDT","HUD VL",61758,949.8344
"05/10/2022 18:00:00","EDT","LONGIL",61762,2041.5747
"05/10/2022 18:00:00","EDT","MHK VL",61756,704.9276
"05/10/2022 18:00:00","EDT","MILLWD",61759,296.6276
"05/10/2022 18:00:00","EDT","N.Y.C.",61761,5328.9411
"05/10/2022 18:00:00","EDT","NORTH",61755,618.9548
"05/10/2022 18:00:00","EDT","WEST",61752,1538.3442
"05/10/2022 19:00:00","EDT","CAPITL",61757,1301.3205
"05/10/2022 19:00:00","EDT","CENTRL",61754,1717.4915
"05/10/2022 19:00:00","EDT","DUNWOD",61760,594.3025
"05/10/2022 19:00:00","EDT","GENESE",61753,1054.2172
"05/10/2022 19:00:00","EDT","HUD VL",61758,996.9559
"05/10/2022 19:00:00","EDT","LONGIL",61762,2082.3395
"05/10/2022 19:00:00","EDT","MHK VL",61756,751.1273
"05/10/2022 19:00:00","EDT","MILLWD",61759,285.639
"05/10/2022 19:00:00","EDT","N.Y.C.",61761,5221.7036
"05/10/2022 19:00:00","EDT","NORTH",61755,625.6022
"05/10/2022 19:00:00","EDT","WEST",61752,1516.3145
"05/10/2022 20:00:00","EDT","CAPITL",61757,1311.6733
"05/10/2022 20:00:00","EDT","CENTRL",61754,1720.8306
"05/10/2022 20:00:00","EDT","DUNWOD",61760,598.2821
"05/10/2022 20:00:00","EDT","GENESE",61753,1071.2311
"05/10/2022 20:00:00","EDT","HUD VL",61758,1012.2663
"05/10/2022 20:00:00","EDT","LONGIL",61762,2141.7486
"05/10/2022 20:00:00","EDT","MHK VL",61756,772.1616
"05/10/2022 20:00:00","EDT","MILLWD",61759,291.571
"05/10/2022 20:00:00","EDT","N.Y.C.",61761,5166.1077
"05/10/2022 20:00:00","EDT","NORTH",61755,631.8803
"05/10/2022 20:00:00","EDT","WEST",61752,1513.4126
"05/10/2022 21:00:00","EDT","CAPITL",61757,1251.2515
"05/10/2022 21:00:00","EDT","CENTRL",61754,1675.8455
"05/10/2022 21:00:00","EDT","DUNWOD",61760,577.2375
"05/10/2022 21:00:00","EDT","GENESE",61753,1041.0015
"05/10/2022 21:00:00","EDT","HUD VL",61758,980.3376
"05/10/2022 21:00:00","EDT","LONGIL",61762,2055.7652
"05/10/2022 21:00:00","EDT","MHK VL",61756,738.7801
"05/10/2022 21:00:00","EDT","MILLWD",61759,285.0941
"05/10/2022 21:00:00","EDT","N.Y.C.",61761,4987.3497
"05/10/2022 21:00:00","EDT","NORTH",61755,616.2609
"05/10/2022 21:00:00","EDT","WEST",61752,1504.6414
"05/10/2022 22:00:00","EDT","CAPITL",61757,1143.0942
"05/10/2022 22:00:00","EDT","CENTRL",61754,1561.9172
"05/10/2022 22:00:00","EDT","DUNWOD",61760,538.1245
"05/10/2022 22:00:00","EDT","GENESE",61753,965.3587
"05/10/2022 22:00:00","EDT","HUD VL",61758,897.789
"05/10/2022 22:00:00","EDT","LONGIL",61762,1880.0703
"05/10/2022 22:00:00","EDT","MHK VL",61756,672.8483
"05/10/2022 22:00:00","EDT","MILLWD",61759,263.5644
"05/10/2022 22:00:00","EDT","N.Y.C.",61761,4695.9614
"05/10/2022 22:00:00","EDT","NORTH",61755,602.0446
"05/10/2022 22:00:00","EDT","WEST",61752,1428.5612
"05/10/2022 23:00:00","EDT","CAPITL",61757,1054.6727
"05/10/2022 23:00:00","EDT","CENTRL",61754,1456.7366
"05/10/2022 23:00:00","EDT","DUNWOD",61760,496.0095
"05/10/2022 23:00:00","EDT","GENESE",61753,902.3258
"05/10/2022 23:00:00","EDT","HUD VL",61758,817.5827
"05/10/2022 23:00:00","EDT","LONGIL",61762,1710.8785
"05/10/2022 23:00:00","EDT","MHK VL",61756,612.4234
"05/10/2022 23:00:00","EDT","MILLWD",61759,238.0798
"05/10/2022 23:00:00","EDT","N.Y.C.",61761,4387.1575
"05/10/2022 23:00:00","EDT","NORTH",61755,586.2654
"05/10/2022 23:00:00","EDT","WEST",61752,1333.9277
