"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2022 18:00:00","EDT","GENESE",61753,1199.5143
"03/15/2022 18:00:00","EDT","HUD VL",61758,1061.6945
"03/15/2022 18:00:00","EDT","LONGIL",61762,2144.8403
"03/15/2022 18:00:00","EDT","MHK VL",61756,900.2016
"03/15/2022 18:00:00","EDT","MILLWD",61759,299.4151
"03/15/2022 18:00:00","EDT","N.Y.C.",61761,5437.0482
"03/15/2022 18:00:00","EDT","NORTH",61755,725.3276
"03/15/2022 18:00:00","EDT","WEST",61752,1816.0914
"03/15/2022 19:00:00","EDT","CAPITL",61757,1415.3935
"03/15/2022 19:00:00","EDT","CENTRL",61754,1860.14
"03/15/2022 19:00:00","EDT","DUNWOD",61760,640.9423
"03/15/2022 19:00:00","EDT","GENESE",61753,1213.7602
"03/15/2022 19:00:00","EDT","HUD VL",61758,1090.0329
"03/15/2022 19:00:00","EDT","LONGIL",61762,2267.8018
"03/15/2022 19:00:00","EDT","MHK VL",61756,928.8386
"03/15/2022 19:00:00","EDT","MILLWD",61759,314.2985
"03/15/2022 19:00:00","EDT","N.Y.C.",61761,5475.248
"03/15/2022 19:00:00","EDT","NORTH",61755,740.1881
"03/15/2022 19:00:00","EDT","WEST",61752,1831.2354
"03/15/2022 20:00:00","EDT","CAPITL",61757,1380.6738
"03/15/2022 20:00:00","EDT","CENTRL",61754,1825.3087
"03/15/2022 20:00:00","EDT","DUNWOD",61760,632.5837
"03/15/2022 20:00:00","EDT","GENESE",61753,1187.059
"03/15/2022 20:00:00","EDT","HUD VL",61758,1060.6037
"03/15/2022 20:00:00","EDT","LONGIL",61762,2234.909
"03/15/2022 20:00:00","EDT","MHK VL",61756,908.8961
"03/15/2022 20:00:00","EDT","MILLWD",61759,308.3225
"03/15/2022 20:00:00","EDT","N.Y.C.",61761,5380.7513
"03/15/2022 20:00:00","EDT","NORTH",61755,740.7657
"03/15/2022 20:00:00","EDT","WEST",61752,1794.2356
"03/15/2022 21:00:00","EDT","CAPITL",61757,1306.0241
"03/15/2022 21:00:00","EDT","CENTRL",61754,1739.6161
"03/15/2022 21:00:00","EDT","DUNWOD",61760,603.3462
"03/15/2022 21:00:00","EDT","GENESE",61753,1128.0122
"03/15/2022 21:00:00","EDT","HUD VL",61758,1011.6153
"03/15/2022 21:00:00","EDT","LONGIL",61762,2119.2703
"03/15/2022 21:00:00","EDT","MHK VL",61756,845.5099
"03/15/2022 21:00:00","EDT","MILLWD",61759,297.0588
"03/15/2022 21:00:00","EDT","N.Y.C.",61761,5190.4972
"03/15/2022 21:00:00","EDT","NORTH",61755,707.0672
"03/15/2022 21:00:00","EDT","WEST",61752,1769.3123
"03/15/2022 22:00:00","EDT","CAPITL",61757,1229.8446
"03/15/2022 22:00:00","EDT","CENTRL",61754,1629.1647
"03/15/2022 22:00:00","EDT","DUNWOD",61760,562.308
"03/15/2022 22:00:00","EDT","GENESE",61753,1052.9183
"03/15/2022 22:00:00","EDT","HUD VL",61758,941.7188
"03/15/2022 22:00:00","EDT","LONGIL",61762,1957.4021
"03/15/2022 22:00:00","EDT","MHK VL",61756,778.8807
"03/15/2022 22:00:00","EDT","MILLWD",61759,276.1579
"03/15/2022 22:00:00","EDT","N.Y.C.",61761,4898.7148
"03/15/2022 22:00:00","EDT","NORTH",61755,692.3105
"03/15/2022 22:00:00","EDT","WEST",61752,1677.1521
"03/15/2022 23:00:00","EDT","CAPITL",61757,1155.2066
"03/15/2022 23:00:00","EDT","CENTRL",61754,1543.3591
"03/15/2022 23:00:00","EDT","DUNWOD",61760,517.6624
"03/15/2022 23:00:00","EDT","GENESE",61753,994.4285
"03/15/2022 23:00:00","EDT","HUD VL",61758,878.4727
"03/15/2022 23:00:00","EDT","LONGIL",61762,1797.9213
"03/15/2022 23:00:00","EDT","MHK VL",61756,736.2035
"03/15/2022 23:00:00","EDT","MILLWD",61759,251.2905
"03/15/2022 23:00:00","EDT","N.Y.C.",61761,4587.9687
"03/15/2022 23:00:00","EDT","NORTH",61755,680.557
"03/15/2022 23:00:00","EDT","WEST",61752,1598.4068
