"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2022 02:00:00","EDT","N.Y.C.",61761,5919.2296
"07/16/2022 02:00:00","EDT","NORTH",61755,613.9635
"07/16/2022 02:00:00","EDT","WEST",61752,1391.2445
"07/16/2022 03:00:00","EDT","CAPITL",61757,1233.1071
"07/16/2022 03:00:00","EDT","CENTRL",61754,1423.8687
"07/16/2022 03:00:00","EDT","DUNWOD",61760,641.818
"07/16/2022 03:00:00","EDT","GENESE",61753,906.5089
"07/16/2022 03:00:00","EDT","HUD VL",61758,920.736
"07/16/2022 03:00:00","EDT","LONGIL",61762,2200.4242
"07/16/2022 03:00:00","EDT","MHK VL",61756,700.3795
"07/16/2022 03:00:00","EDT","MILLWD",61759,263.3021
"07/16/2022 03:00:00","EDT","N.Y.C.",61761,5793.2638
"07/16/2022 03:00:00","EDT","NORTH",61755,602.0234
"07/16/2022 03:00:00","EDT","WEST",61752,1364.4575
"07/16/2022 04:00:00","EDT","CAPITL",61757,1220.05
"07/16/2022 04:00:00","EDT","CENTRL",61754,1412.0399
"07/16/2022 04:00:00","EDT","DUNWOD",61760,629.3945
"07/16/2022 04:00:00","EDT","GENESE",61753,895.195
"07/16/2022 04:00:00","EDT","HUD VL",61758,905.5262
"07/16/2022 04:00:00","EDT","LONGIL",61762,2161.1369
"07/16/2022 04:00:00","EDT","MHK VL",61756,698.3664
"07/16/2022 04:00:00","EDT","MILLWD",61759,258.1167
"07/16/2022 04:00:00","EDT","N.Y.C.",61761,5719.5723
"07/16/2022 04:00:00","EDT","NORTH",61755,611.2723
"07/16/2022 04:00:00","EDT","WEST",61752,1347.3197
"07/16/2022 05:00:00","EDT","CAPITL",61757,1211.9873
"07/16/2022 05:00:00","EDT","CENTRL",61754,1435.1793
"07/16/2022 05:00:00","EDT","DUNWOD",61760,627.6051
"07/16/2022 05:00:00","EDT","GENESE",61753,898.4053
"07/16/2022 05:00:00","EDT","HUD VL",61758,906.0991
"07/16/2022 05:00:00","EDT","LONGIL",61762,2147.0314
"07/16/2022 05:00:00","EDT","MHK VL",61756,704.9634
"07/16/2022 05:00:00","EDT","MILLWD",61759,257.6725
"07/16/2022 05:00:00","EDT","N.Y.C.",61761,5705.7484
"07/16/2022 05:00:00","EDT","NORTH",61755,600.8715
"07/16/2022 05:00:00","EDT","WEST",61752,1349.9214
"07/16/2022 06:00:00","EDT","CAPITL",61757,1229.53
"07/16/2022 06:00:00","EDT","CENTRL",61754,1443.5849
"07/16/2022 06:00:00","EDT","DUNWOD",61760,636.9872
"07/16/2022 06:00:00","EDT","GENESE",61753,898.2518
"07/16/2022 06:00:00","EDT","HUD VL",61758,914.8914
"07/16/2022 06:00:00","EDT","LONGIL",61762,2177.5687
"07/16/2022 06:00:00","EDT","MHK VL",61756,719.5044
"07/16/2022 06:00:00","EDT","MILLWD",61759,260.1196
"07/16/2022 06:00:00","EDT","N.Y.C.",61761,5791.0703
"07/16/2022 06:00:00","EDT","NORTH",61755,600.1516
"07/16/2022 06:00:00","EDT","WEST",61752,1348.9165
"07/16/2022 07:00:00","EDT","CAPITL",61757,1264.721
"07/16/2022 07:00:00","EDT","CENTRL",61754,1479.8984
"07/16/2022 07:00:00","EDT","DUNWOD",61760,672.2665
"07/16/2022 07:00:00","EDT","GENESE",61753,923.8882
"07/16/2022 07:00:00","EDT","HUD VL",61758,955.092
"07/16/2022 07:00:00","EDT","LONGIL",61762,2312.7652
"07/16/2022 07:00:00","EDT","MHK VL",61756,741.6267
"07/16/2022 07:00:00","EDT","MILLWD",61759,282.7068
"07/16/2022 07:00:00","EDT","N.Y.C.",61761,6039.3945
"07/16/2022 07:00:00","EDT","NORTH",61755,599.2742
"07/16/2022 07:00:00","EDT","WEST",61752,1402.2403
"07/16/2022 08:00:00","EDT","CAPITL",61757,1301.9817
"07/16/2022 08:00:00","EDT","CENTRL",61754,1525.7439
"07/16/2022 08:00:00","EDT","DUNWOD",61760,712.3345
"07/16/2022 08:00:00","EDT","GENESE",61753,958.9083
"07/16/2022 08:00:00","EDT","HUD VL",61758,1011.647
"07/16/2022 08:00:00","EDT","LONGIL",61762,2559.2378
"07/16/2022 08:00:00","EDT","MHK VL",61756,742.1112
"07/16/2022 08:00:00","EDT","MILLWD",61759,307.645
"07/16/2022 08:00:00","EDT","N.Y.C.",61761,6334.2807
"07/16/2022 08:00:00","EDT","NORTH",61755,611.7652
"07/16/2022 08:00:00","EDT","WEST",61752,1495.478
"07/16/2022 09:00:00","EDT","CAPITL",61757,1340.0504
"07/16/2022 09:00:00","EDT","CENTRL",61754,1572.4871
"07/16/2022 09:00:00","EDT","DUNWOD",61760,757.2418
"07/16/2022 09:00:00","EDT","GENESE",61753,991.7943
"07/16/2022 09:00:00","EDT","HUD VL",61758,1069.0259
"07/16/2022 09:00:00","EDT","LONGIL",61762,2798.7202
"07/16/2022 09:00:00","EDT","MHK VL",61756,778.9107
"07/16/2022 09:00:00","EDT","MILLWD",61759,335.0149
"07/16/2022 09:00:00","EDT","N.Y.C.",61761,6621.5014
"07/16/2022 09:00:00","EDT","NORTH",61755,618.1904
"07/16/2022 09:00:00","EDT","WEST",61752,1601.8033
"07/16/2022 10:00:00","EDT","CAPITL",61757,1429.8265
"07/16/2022 10:00:00","EDT","CENTRL",61754,1607.543
"07/16/2022 10:00:00","EDT","DUNWOD",61760,797.9509
"07/16/2022 10:00:00","EDT","GENESE",61753,1063.2417
"07/16/2022 10:00:00","EDT","HUD VL",61758,1108.2036
"07/16/2022 10:00:00","EDT","LONGIL",61762,2963.7871
"07/16/2022 10:00:00","EDT","MHK VL",61756,807.3735
"07/16/2022 10:00:00","EDT","MILLWD",61759,350.1754
"07/16/2022 10:00:00","EDT","N.Y.C.",61761,6846.7103
"07/16/2022 10:00:00","EDT","NORTH",61755,623.5143
"07/16/2022 10:00:00","EDT","WEST",61752,1682.796
"07/16/2022 11:00:00","EDT","CAPITL",61757,1473.8384
"07/16/2022 11:00:00","EDT","CENTRL",61754,1664.1705
"07/16/2022 11:00:00","EDT","DUNWOD",61760,837.5807
"07/16/2022 11:00:00","EDT","GENESE",61753,1115.3691
"07/16/2022 11:00:00","EDT","HUD VL",61758,1163.015
"07/16/2022 11:00:00","EDT","LONGIL",61762,3117.2143
"07/16/2022 11:00:00","EDT","MHK VL",61756,831.0437
"07/16/2022 11:00:00","EDT","MILLWD",61759,351.6515
"07/16/2022 11:00:00","EDT","N.Y.C.",61761,7037.5236
"07/16/2022 11:00:00","EDT","NORTH",61755,636.5738
"07/16/2022 11:00:00","EDT","WEST",61752,1739.6437
"07/16/2022 12:00:00","EDT","CAPITL",61757,1489.3311
"07/16/2022 12:00:00","EDT","CENTRL",61754,1738.739
"07/16/2022 12:00:00","EDT","DUNWOD",61760,855.2024
"07/16/2022 12:00:00","EDT","GENESE",61753,1153.1768
"07/16/2022 12:00:00","EDT","HUD VL",61758,1230.5941
"07/16/2022 12:00:00","EDT","LONGIL",61762,3240.7762
"07/16/2022 12:00:00","EDT","MHK VL",61756,841.1209
"07/16/2022 12:00:00","EDT","MILLWD",61759,361.6404
"07/16/2022 12:00:00","EDT","N.Y.C.",61761,7235.3965
"07/16/2022 12:00:00","EDT","NORTH",61755,637.5001
"07/16/2022 12:00:00","EDT","WEST",61752,1812.0802
"07/16/2022 13:00:00","EDT","CAPITL",61757,1527.4636
"07/16/2022 13:00:00","EDT","CENTRL",61754,1798.9466
"07/16/2022 13:00:00","EDT","DUNWOD",61760,876.36
"07/16/2022 13:00:00","EDT","GENESE",61753,1202.0731
"07/16/2022 13:00:00","EDT","HUD VL",61758,1315.9253
"07/16/2022 13:00:00","EDT","LONGIL",61762,3315.8444
"07/16/2022 13:00:00","EDT","MHK VL",61756,862.005
"07/16/2022 13:00:00","EDT","MILLWD",61759,380.1968
"07/16/2022 13:00:00","EDT","N.Y.C.",61761,7369.3302
"07/16/2022 13:00:00","EDT","NORTH",61755,638.0786
"07/16/2022 13:00:00","EDT","WEST",61752,1873.1794
"07/16/2022 14:00:00","EDT","CAPITL",61757,1549.9224
"07/16/2022 14:00:00","EDT","CENTRL",61754,1860.7916
"07/16/2022 14:00:00","EDT","DUNWOD",61760,881.1959
"07/16/2022 14:00:00","EDT","GENESE",61753,1251.1293
"07/16/2022 14:00:00","EDT","HUD VL",61758,1340.0507
"07/16/2022 14:00:00","EDT","LONGIL",61762,3355.4607
"07/16/2022 14:00:00","EDT","MHK VL",61756,875.2921
"07/16/2022 14:00:00","EDT","MILLWD",61759,407.4114
"07/16/2022 14:00:00","EDT","N.Y.C.",61761,7379.7115
"07/16/2022 14:00:00","EDT","NORTH",61755,635.9102
"07/16/2022 14:00:00","EDT","WEST",61752,1924.3331
"07/16/2022 15:00:00","EDT","CAPITL",61757,1604.2299
"07/16/2022 15:00:00","EDT","CENTRL",61754,1912.2317
"07/16/2022 15:00:00","EDT","DUNWOD",61760,862.893
"07/16/2022 15:00:00","EDT","GENESE",61753,1292.2208
"07/16/2022 15:00:00","EDT","HUD VL",61758,1359.8887
"07/16/2022 15:00:00","EDT","LONGIL",61762,3409.1875
"07/16/2022 15:00:00","EDT","MHK VL",61756,903.6653
"07/16/2022 15:00:00","EDT","MILLWD",61759,400.6824
"07/16/2022 15:00:00","EDT","N.Y.C.",61761,7089.0514
"07/16/2022 15:00:00","EDT","NORTH",61755,632.0078
"07/16/2022 15:00:00","EDT","WEST",61752,1966.5775
"07/16/2022 16:00:00","EDT","CAPITL",61757,1669.5526
"07/16/2022 16:00:00","EDT","CENTRL",61754,1982.8937
"07/16/2022 16:00:00","EDT","DUNWOD",61760,866.8247
"07/16/2022 16:00:00","EDT","GENESE",61753,1336.645
"07/16/2022 16:00:00","EDT","HUD VL",61758,1424.5082
"07/16/2022 16:00:00","EDT","LONGIL",61762,3449.9246
"07/16/2022 16:00:00","EDT","MHK VL",61756,942.7528
"07/16/2022 16:00:00","EDT","MILLWD",61759,406.1042
"07/16/2022 16:00:00","EDT","N.Y.C.",61761,7041.2347
"07/16/2022 16:00:00","EDT","NORTH",61755,654.4871
"07/16/2022 16:00:00","EDT","WEST",61752,2029.4247
"07/16/2022 17:00:00","EDT","CAPITL",61757,1752.5056
"07/16/2022 17:00:00","EDT","CENTRL",61754,2101.5671
"07/16/2022 17:00:00","EDT","DUNWOD",61760,865.68
"07/16/2022 17:00:00","EDT","GENESE",61753,1381.3786
"07/16/2022 17:00:00","EDT","HUD VL",61758,1465.1642
"07/16/2022 17:00:00","EDT","LONGIL",61762,3400.1938
"07/16/2022 17:00:00","EDT","MHK VL",61756,978.5604
"07/16/2022 17:00:00","EDT","MILLWD",61759,411.4338
"07/16/2022 17:00:00","EDT","N.Y.C.",61761,7099.5814
"07/16/2022 17:00:00","EDT","NORTH",61755,661.9354
"07/16/2022 17:00:00","EDT","WEST",61752,2062.0161
"07/16/2022 18:00:00","EDT","CAPITL",61757,1807.3443
"07/16/2022 18:00:00","EDT","CENTRL",61754,2139.8669
"07/16/2022 18:00:00","EDT","DUNWOD",61760,852.9437
"07/16/2022 18:00:00","EDT","GENESE",61753,1411.4421
"07/16/2022 18:00:00","EDT","HUD VL",61758,1475.4103
"07/16/2022 18:00:00","EDT","LONGIL",61762,3339.9096
"07/16/2022 18:00:00","EDT","MHK VL",61756,1007.4705
"07/16/2022 18:00:00","EDT","MILLWD",61759,407.7846
"07/16/2022 18:00:00","EDT","N.Y.C.",61761,6914.3148
"07/16/2022 18:00:00","EDT","NORTH",61755,673.3048
"07/16/2022 18:00:00","EDT","WEST",61752,2056.9297
"07/16/2022 19:00:00","EDT","CAPITL",61757,1787.5859
"07/16/2022 19:00:00","EDT","CENTRL",61754,2112.7981
"07/16/2022 19:00:00","EDT","DUNWOD",61760,834.8042
"07/16/2022 19:00:00","EDT","GENESE",61753,1406.9584
"07/16/2022 19:00:00","EDT","HUD VL",61758,1456.756
"07/16/2022 19:00:00","EDT","LONGIL",61762,3243.161
"07/16/2022 19:00:00","EDT","MHK VL",61756,1027.017
"07/16/2022 19:00:00","EDT","MILLWD",61759,400.3623
"07/16/2022 19:00:00","EDT","N.Y.C.",61761,6967.8166
"07/16/2022 19:00:00","EDT","NORTH",61755,666.258
"07/16/2022 19:00:00","EDT","WEST",61752,2013.9338
"07/16/2022 20:00:00","EDT","CAPITL",61757,1759.8023
"07/16/2022 20:00:00","EDT","CENTRL",61754,2038.5027
"07/16/2022 20:00:00","EDT","DUNWOD",61760,832.0658
"07/16/2022 20:00:00","EDT","GENESE",61753,1347.0215
"07/16/2022 20:00:00","EDT","HUD VL",61758,1427.7273
"07/16/2022 20:00:00","EDT","LONGIL",61762,3187.7279
"07/16/2022 20:00:00","EDT","MHK VL",61756,1021.3172
"07/16/2022 20:00:00","EDT","MILLWD",61759,390.8259
"07/16/2022 20:00:00","EDT","N.Y.C.",61761,6952.7329
"07/16/2022 20:00:00","EDT","NORTH",61755,660.8362
"07/16/2022 20:00:00","EDT","WEST",61752,1921.3816
"07/16/2022 21:00:00","EDT","CAPITL",61757,1737.761
"07/16/2022 21:00:00","EDT","CENTRL",61754,1974.1492
"07/16/2022 21:00:00","EDT","DUNWOD",61760,837.9138
"07/16/2022 21:00:00","EDT","GENESE",61753,1290.3591
"07/16/2022 21:00:00","EDT","HUD VL",61758,1386.0579
"07/16/2022 21:00:00","EDT","LONGIL",61762,3109.4242
"07/16/2022 21:00:00","EDT","MHK VL",61756,996.4178
"07/16/2022 21:00:00","EDT","MILLWD",61759,384.9711
"07/16/2022 21:00:00","EDT","N.Y.C.",61761,6949.9886
"07/16/2022 21:00:00","EDT","NORTH",61755,661.928
"07/16/2022 21:00:00","EDT","WEST",61752,1863.1334
"07/16/2022 22:00:00","EDT","CAPITL",61757,1658.5819
"07/16/2022 22:00:00","EDT","CENTRL",61754,1849.9579
"07/16/2022 22:00:00","EDT","DUNWOD",61760,816.7145
"07/16/2022 22:00:00","EDT","GENESE",61753,1201.2414
"07/16/2022 22:00:00","EDT","HUD VL",61758,1302.6593
"07/16/2022 22:00:00","EDT","LONGIL",61762,2948.7139
"07/16/2022 22:00:00","EDT","MHK VL",61756,938.7715
"07/16/2022 22:00:00","EDT","MILLWD",61759,367.9511
"07/16/2022 22:00:00","EDT","N.Y.C.",61761,6828.2038
"07/16/2022 22:00:00","EDT","NORTH",61755,655.7929
"07/16/2022 22:00:00","EDT","WEST",61752,1752.3488
"07/16/2022 23:00:00","EDT","CAPITL",61757,1557.4848
"07/16/2022 23:00:00","EDT","CENTRL",61754,1735.2064
"07/16/2022 23:00:00","EDT","DUNWOD",61760,786.5129
"07/16/2022 23:00:00","EDT","GENESE",61753,1105.0782
"07/16/2022 23:00:00","EDT","HUD VL",61758,1212.0314
"07/16/2022 23:00:00","EDT","LONGIL",61762,2759.2772
"07/16/2022 23:00:00","EDT","MHK VL",61756,872.6
"07/16/2022 23:00:00","EDT","MILLWD",61759,343.2749
"07/16/2022 23:00:00","EDT","N.Y.C.",61761,6632.3686
"07/16/2022 23:00:00","EDT","NORTH",61755,635.2764
"07/16/2022 23:00:00","EDT","WEST",61752,1631.7396
