"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2023 05:00:00","EST","CENTRL",61754,1675.6763
"01/21/2023 05:00:00","EST","DUNWOD",61760,509.7986
"01/21/2023 05:00:00","EST","GENESE",61753,984.945
"01/21/2023 05:00:00","EST","HUD VL",61758,933.3127
"01/21/2023 05:00:00","EST","LONGIL",61762,1742.304
"01/21/2023 05:00:00","EST","MHK VL",61756,815.1653
"01/21/2023 05:00:00","EST","MILLWD",61759,264.6473
"01/21/2023 05:00:00","EST","N.Y.C.",61761,4389.9609
"01/21/2023 05:00:00","EST","NORTH",61755,713.3245
"01/21/2023 05:00:00","EST","WEST",61752,1549.4973
"01/21/2023 06:00:00","EST","CAPITL",61757,1217.2845
"01/21/2023 06:00:00","EST","CENTRL",61754,1749.3188
"01/21/2023 06:00:00","EST","DUNWOD",61760,533.2393
"01/21/2023 06:00:00","EST","GENESE",61753,1026.1772
"01/21/2023 06:00:00","EST","HUD VL",61758,978.3345
"01/21/2023 06:00:00","EST","LONGIL",61762,1835.8233
"01/21/2023 06:00:00","EST","MHK VL",61756,858.2722
"01/21/2023 06:00:00","EST","MILLWD",61759,279.2925
"01/21/2023 06:00:00","EST","N.Y.C.",61761,4553.6685
"01/21/2023 06:00:00","EST","NORTH",61755,706.6428
"01/21/2023 06:00:00","EST","WEST",61752,1590.6909
"01/21/2023 07:00:00","EST","CAPITL",61757,1264.6749
"01/21/2023 07:00:00","EST","CENTRL",61754,1832.1569
"01/21/2023 07:00:00","EST","DUNWOD",61760,558.9626
"01/21/2023 07:00:00","EST","GENESE",61753,1072.0235
"01/21/2023 07:00:00","EST","HUD VL",61758,1025.5969
"01/21/2023 07:00:00","EST","LONGIL",61762,1935.7864
"01/21/2023 07:00:00","EST","MHK VL",61756,917.4864
"01/21/2023 07:00:00","EST","MILLWD",61759,298.4525
"01/21/2023 07:00:00","EST","N.Y.C.",61761,4761.53
"01/21/2023 07:00:00","EST","NORTH",61755,738.5709
"01/21/2023 07:00:00","EST","WEST",61752,1646.9204
"01/21/2023 08:00:00","EST","CAPITL",61757,1340.5894
"01/21/2023 08:00:00","EST","CENTRL",61754,1898.969
"01/21/2023 08:00:00","EST","DUNWOD",61760,589.0396
"01/21/2023 08:00:00","EST","GENESE",61753,1109.5447
"01/21/2023 08:00:00","EST","HUD VL",61758,1058.1219
"01/21/2023 08:00:00","EST","LONGIL",61762,2029.7283
"01/21/2023 08:00:00","EST","MHK VL",61756,969.7088
"01/21/2023 08:00:00","EST","MILLWD",61759,317.8829
"01/21/2023 08:00:00","EST","N.Y.C.",61761,5002.8395
"01/21/2023 08:00:00","EST","NORTH",61755,761.9078
"01/21/2023 08:00:00","EST","WEST",61752,1686.309
"01/21/2023 09:00:00","EST","CAPITL",61757,1388.7302
"01/21/2023 09:00:00","EST","CENTRL",61754,1965.8651
"01/21/2023 09:00:00","EST","DUNWOD",61760,597.1474
"01/21/2023 09:00:00","EST","GENESE",61753,1143.5543
"01/21/2023 09:00:00","EST","HUD VL",61758,1062.4567
"01/21/2023 09:00:00","EST","LONGIL",61762,2094.0484
"01/21/2023 09:00:00","EST","MHK VL",61756,993.8285
"01/21/2023 09:00:00","EST","MILLWD",61759,321.3706
"01/21/2023 09:00:00","EST","N.Y.C.",61761,5184.7731
"01/21/2023 09:00:00","EST","NORTH",61755,771.3382
"01/21/2023 09:00:00","EST","WEST",61752,1724.6662
"01/21/2023 10:00:00","EST","CAPITL",61757,1407.6446
"01/21/2023 10:00:00","EST","CENTRL",61754,1997.13
"01/21/2023 10:00:00","EST","DUNWOD",61760,587.9302
"01/21/2023 10:00:00","EST","GENESE",61753,1163.8718
"01/21/2023 10:00:00","EST","HUD VL",61758,1059.6255
"01/21/2023 10:00:00","EST","LONGIL",61762,2077.1827
"01/21/2023 10:00:00","EST","MHK VL",61756,1005.5121
"01/21/2023 10:00:00","EST","MILLWD",61759,324.6627
"01/21/2023 10:00:00","EST","N.Y.C.",61761,5316.9768
"01/21/2023 10:00:00","EST","NORTH",61755,775.662
"01/21/2023 10:00:00","EST","WEST",61752,1749.092
"01/21/2023 11:00:00","EST","CAPITL",61757,1422.1402
"01/21/2023 11:00:00","EST","CENTRL",61754,2003.5913
"01/21/2023 11:00:00","EST","DUNWOD",61760,600.4034
"01/21/2023 11:00:00","EST","GENESE",61753,1168.9062
"01/21/2023 11:00:00","EST","HUD VL",61758,1066.2725
"01/21/2023 11:00:00","EST","LONGIL",61762,2091.6982
"01/21/2023 11:00:00","EST","MHK VL",61756,1000.5261
"01/21/2023 11:00:00","EST","MILLWD",61759,326.0457
"01/21/2023 11:00:00","EST","N.Y.C.",61761,5396.1761
"01/21/2023 11:00:00","EST","NORTH",61755,774.4317
"01/21/2023 11:00:00","EST","WEST",61752,1752.3504
"01/21/2023 12:00:00","EST","CAPITL",61757,1415.6309
"01/21/2023 12:00:00","EST","CENTRL",61754,1981.897
"01/21/2023 12:00:00","EST","DUNWOD",61760,608.9114
"01/21/2023 12:00:00","EST","GENESE",61753,1165.2447
"01/21/2023 12:00:00","EST","HUD VL",61758,1073.8778
"01/21/2023 12:00:00","EST","LONGIL",61762,2152.1478
"01/21/2023 12:00:00","EST","MHK VL",61756,980.5385
"01/21/2023 12:00:00","EST","MILLWD",61759,332.5257
"01/21/2023 12:00:00","EST","N.Y.C.",61761,5452.3145
"01/21/2023 12:00:00","EST","NORTH",61755,762.5357
"01/21/2023 12:00:00","EST","WEST",61752,1745.5234
"01/21/2023 13:00:00","EST","CAPITL",61757,1409.8154
"01/21/2023 13:00:00","EST","CENTRL",61754,1940.2424
"01/21/2023 13:00:00","EST","DUNWOD",61760,624.0305
"01/21/2023 13:00:00","EST","GENESE",61753,1165.9408
"01/21/2023 13:00:00","EST","HUD VL",61758,1042.0519
"01/21/2023 13:00:00","EST","LONGIL",61762,2145.7923
"01/21/2023 13:00:00","EST","MHK VL",61756,967.0711
"01/21/2023 13:00:00","EST","MILLWD",61759,333.6959
"01/21/2023 13:00:00","EST","N.Y.C.",61761,5429.2439
"01/21/2023 13:00:00","EST","NORTH",61755,758.9024
"01/21/2023 13:00:00","EST","WEST",61752,1736.2333
"01/21/2023 14:00:00","EST","CAPITL",61757,1410.822
"01/21/2023 14:00:00","EST","CENTRL",61754,1948.5
"01/21/2023 14:00:00","EST","DUNWOD",61760,622.5837
"01/21/2023 14:00:00","EST","GENESE",61753,1165.7786
"01/21/2023 14:00:00","EST","HUD VL",61758,1033.3247
"01/21/2023 14:00:00","EST","LONGIL",61762,2167.4831
"01/21/2023 14:00:00","EST","MHK VL",61756,967.9221
"01/21/2023 14:00:00","EST","MILLWD",61759,326.1205
"01/21/2023 14:00:00","EST","N.Y.C.",61761,5435.2566
"01/21/2023 14:00:00","EST","NORTH",61755,739.0273
"01/21/2023 14:00:00","EST","WEST",61752,1735.8363
"01/21/2023 15:00:00","EST","CAPITL",61757,1427.0654
"01/21/2023 15:00:00","EST","CENTRL",61754,1981.5039
"01/21/2023 15:00:00","EST","DUNWOD",61760,633.1837
"01/21/2023 15:00:00","EST","GENESE",61753,1170.9825
"01/21/2023 15:00:00","EST","HUD VL",61758,1058.0612
"01/21/2023 15:00:00","EST","LONGIL",61762,2188.7842
"01/21/2023 15:00:00","EST","MHK VL",61756,982.5345
"01/21/2023 15:00:00","EST","MILLWD",61759,326.3259
"01/21/2023 15:00:00","EST","N.Y.C.",61761,5419.2329
"01/21/2023 15:00:00","EST","NORTH",61755,754.2158
"01/21/2023 15:00:00","EST","WEST",61752,1740.1445
"01/21/2023 16:00:00","EST","CAPITL",61757,1479.5337
"01/21/2023 16:00:00","EST","CENTRL",61754,1987.0348
"01/21/2023 16:00:00","EST","DUNWOD",61760,654.0344
"01/21/2023 16:00:00","EST","GENESE",61753,1202.8742
"01/21/2023 16:00:00","EST","HUD VL",61758,1139.2965
"01/21/2023 16:00:00","EST","LONGIL",61762,2284.1802
"01/21/2023 16:00:00","EST","MHK VL",61756,1026.0202
"01/21/2023 16:00:00","EST","MILLWD",61759,347.3664
"01/21/2023 16:00:00","EST","N.Y.C.",61761,5499.0312
"01/21/2023 16:00:00","EST","NORTH",61755,771.2325
"01/21/2023 16:00:00","EST","WEST",61752,1770.7988
"01/21/2023 17:00:00","EST","CAPITL",61757,1522.0345
"01/21/2023 17:00:00","EST","CENTRL",61754,2049.3188
"01/21/2023 17:00:00","EST","DUNWOD",61760,688.8688
"01/21/2023 17:00:00","EST","GENESE",61753,1230.0209
"01/21/2023 17:00:00","EST","HUD VL",61758,1216.0825
"01/21/2023 17:00:00","EST","LONGIL",61762,2426.6907
"01/21/2023 17:00:00","EST","MHK VL",61756,1070.6624
"01/21/2023 17:00:00","EST","MILLWD",61759,366.6457
"01/21/2023 17:00:00","EST","N.Y.C.",61761,5632.7855
"01/21/2023 17:00:00","EST","NORTH",61755,780.6307
"01/21/2023 17:00:00","EST","WEST",61752,1818.3545
"01/21/2023 18:00:00","EST","CAPITL",61757,1505.0283
"01/21/2023 18:00:00","EST","CENTRL",61754,2044.3216
"01/21/2023 18:00:00","EST","DUNWOD",61760,685.826
"01/21/2023 18:00:00","EST","GENESE",61753,1216.3634
"01/21/2023 18:00:00","EST","HUD VL",61758,1221.8408
"01/21/2023 18:00:00","EST","LONGIL",61762,2422.7953
"01/21/2023 18:00:00","EST","MHK VL",61756,1066.3839
"01/21/2023 18:00:00","EST","MILLWD",61759,366.988
"01/21/2023 18:00:00","EST","N.Y.C.",61761,5635.0683
"01/21/2023 18:00:00","EST","NORTH",61755,771.28
"01/21/2023 18:00:00","EST","WEST",61752,1813.5666
"01/21/2023 19:00:00","EST","CAPITL",61757,1466.5192
"01/21/2023 19:00:00","EST","CENTRL",61754,2003.4131
"01/21/2023 19:00:00","EST","DUNWOD",61760,687.1466
"01/21/2023 19:00:00","EST","GENESE",61753,1183.6517
"01/21/2023 19:00:00","EST","HUD VL",61758,1202.8492
"01/21/2023 19:00:00","EST","LONGIL",61762,2355.1676
"01/21/2023 19:00:00","EST","MHK VL",61756,1038.1376
"01/21/2023 19:00:00","EST","MILLWD",61759,361.4849
"01/21/2023 19:00:00","EST","N.Y.C.",61761,5561.2631
"01/21/2023 19:00:00","EST","NORTH",61755,751.9576
"01/21/2023 19:00:00","EST","WEST",61752,1785.9795
"01/21/2023 20:00:00","EST","CAPITL",61757,1427.4018
"01/21/2023 20:00:00","EST","CENTRL",61754,1959.5351
"01/21/2023 20:00:00","EST","DUNWOD",61760,675.2415
"01/21/2023 20:00:00","EST","GENESE",61753,1152.5143
"01/21/2023 20:00:00","EST","HUD VL",61758,1188.6696
"01/21/2023 20:00:00","EST","LONGIL",61762,2291.5798
"01/21/2023 20:00:00","EST","MHK VL",61756,1013.9311
"01/21/2023 20:00:00","EST","MILLWD",61759,351.5831
"01/21/2023 20:00:00","EST","N.Y.C.",61761,5457.2602
"01/21/2023 20:00:00","EST","NORTH",61755,757.0542
"01/21/2023 20:00:00","EST","WEST",61752,1765.5001
"01/21/2023 21:00:00","EST","CAPITL",61757,1373.4499
"01/21/2023 21:00:00","EST","CENTRL",61754,1889.7104
"01/21/2023 21:00:00","EST","DUNWOD",61760,639.2581
"01/21/2023 21:00:00","EST","GENESE",61753,1107.2991
"01/21/2023 21:00:00","EST","HUD VL",61758,1130.7687
"01/21/2023 21:00:00","EST","LONGIL",61762,2200.7791
"01/21/2023 21:00:00","EST","MHK VL",61756,972.6322
"01/21/2023 21:00:00","EST","MILLWD",61759,332.49
"01/21/2023 21:00:00","EST","N.Y.C.",61761,5338.7149
"01/21/2023 21:00:00","EST","NORTH",61755,729.9418
"01/21/2023 21:00:00","EST","WEST",61752,1723.9674
"01/21/2023 22:00:00","EST","CAPITL",61757,1305.0655
"01/21/2023 22:00:00","EST","CENTRL",61754,1795.0618
"01/21/2023 22:00:00","EST","DUNWOD",61760,612.9196
"01/21/2023 22:00:00","EST","GENESE",61753,1053.4408
"01/21/2023 22:00:00","EST","HUD VL",61758,1075.1198
"01/21/2023 22:00:00","EST","LONGIL",61762,2085.9556
"01/21/2023 22:00:00","EST","MHK VL",61756,913.0427
"01/21/2023 22:00:00","EST","MILLWD",61759,317.2791
"01/21/2023 22:00:00","EST","N.Y.C.",61761,5172.9739
"01/21/2023 22:00:00","EST","NORTH",61755,727.8054
"01/21/2023 22:00:00","EST","WEST",61752,1658.2117
"01/21/2023 23:00:00","EST","CAPITL",61757,1236.3801
"01/21/2023 23:00:00","EST","CENTRL",61754,1726.3395
"01/21/2023 23:00:00","EST","DUNWOD",61760,577.4013
"01/21/2023 23:00:00","EST","GENESE",61753,1007.9267
"01/21/2023 23:00:00","EST","HUD VL",61758,1016.4075
"01/21/2023 23:00:00","EST","LONGIL",61762,1964.7277
"01/21/2023 23:00:00","EST","MHK VL",61756,856.0083
"01/21/2023 23:00:00","EST","MILLWD",61759,294.7258
"01/21/2023 23:00:00","EST","N.Y.C.",61761,4945.2794
"01/21/2023 23:00:00","EST","NORTH",61755,716.6201
"01/21/2023 23:00:00","EST","WEST",61752,1590.3705
