"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2022 00:00:00","EDT","CAPITL",61757,1020.2256
"04/17/2022 00:00:00","EDT","CENTRL",61754,1482.2318
"04/17/2022 00:00:00","EDT","DUNWOD",61760,491.3636
"04/17/2022 00:00:00","EDT","GENESE",61753,873.1173
"04/17/2022 00:00:00","EDT","HUD VL",61758,806.537
"04/17/2022 00:00:00","EDT","LONGIL",61762,1606.4964
"04/17/2022 00:00:00","EDT","MHK VL",61756,657.0256
"04/17/2022 00:00:00","EDT","MILLWD",61759,244.218
"04/17/2022 00:00:00","EDT","N.Y.C.",61761,4177.4958
"04/17/2022 00:00:00","EDT","NORTH",61755,622.2928
"04/17/2022 00:00:00","EDT","WEST",61752,1465.6526
"04/17/2022 01:00:00","EDT","CAPITL",61757,995.6913
"04/17/2022 01:00:00","EDT","CENTRL",61754,1444.9864
"04/17/2022 01:00:00","EDT","DUNWOD",61760,472.8301
"04/17/2022 01:00:00","EDT","GENESE",61753,849.2163
"04/17/2022 01:00:00","EDT","HUD VL",61758,778.2081
"04/17/2022 01:00:00","EDT","LONGIL",61762,1524.9743
"04/17/2022 01:00:00","EDT","MHK VL",61756,647.1158
"04/17/2022 01:00:00","EDT","MILLWD",61759,233.3129
"04/17/2022 01:00:00","EDT","N.Y.C.",61761,4019.9049
"04/17/2022 01:00:00","EDT","NORTH",61755,620.3875
"04/17/2022 01:00:00","EDT","WEST",61752,1435.4612
"04/17/2022 02:00:00","EDT","CAPITL",61757,987.0491
"04/17/2022 02:00:00","EDT","CENTRL",61754,1428.3987
"04/17/2022 02:00:00","EDT","DUNWOD",61760,453.1067
"04/17/2022 02:00:00","EDT","GENESE",61753,837.887
"04/17/2022 02:00:00","EDT","HUD VL",61758,763.2778
"04/17/2022 02:00:00","EDT","LONGIL",61762,1479.4318
"04/17/2022 02:00:00","EDT","MHK VL",61756,639.6887
"04/17/2022 02:00:00","EDT","MILLWD",61759,228.7646
"04/17/2022 02:00:00","EDT","N.Y.C.",61761,3908.8867
"04/17/2022 02:00:00","EDT","NORTH",61755,618.5008
"04/17/2022 02:00:00","EDT","WEST",61752,1425.0705
"04/17/2022 03:00:00","EDT","CAPITL",61757,988.6457
"04/17/2022 03:00:00","EDT","CENTRL",61754,1424.4661
"04/17/2022 03:00:00","EDT","DUNWOD",61760,443.5528
"04/17/2022 03:00:00","EDT","GENESE",61753,833.0648
"04/17/2022 03:00:00","EDT","HUD VL",61758,758.4398
"04/17/2022 03:00:00","EDT","LONGIL",61762,1457.7068
"04/17/2022 03:00:00","EDT","MHK VL",61756,639.8565
"04/17/2022 03:00:00","EDT","MILLWD",61759,227.6458
"04/17/2022 03:00:00","EDT","N.Y.C.",61761,3825.8681
"04/17/2022 03:00:00","EDT","NORTH",61755,621.5767
"04/17/2022 03:00:00","EDT","WEST",61752,1408.6615
"04/17/2022 04:00:00","EDT","CAPITL",61757,991.3401
"04/17/2022 04:00:00","EDT","CENTRL",61754,1434.7255
"04/17/2022 04:00:00","EDT","DUNWOD",61760,442.7497
"04/17/2022 04:00:00","EDT","GENESE",61753,839.1368
"04/17/2022 04:00:00","EDT","HUD VL",61758,765.1903
"04/17/2022 04:00:00","EDT","LONGIL",61762,1462.433
"04/17/2022 04:00:00","EDT","MHK VL",61756,650.3163
"04/17/2022 04:00:00","EDT","MILLWD",61759,229.1249
"04/17/2022 04:00:00","EDT","N.Y.C.",61761,3800.5112
"04/17/2022 04:00:00","EDT","NORTH",61755,624.1954
"04/17/2022 04:00:00","EDT","WEST",61752,1411.1038
"04/17/2022 05:00:00","EDT","CAPITL",61757,1021.2268
"04/17/2022 05:00:00","EDT","CENTRL",61754,1463.0738
"04/17/2022 05:00:00","EDT","DUNWOD",61760,453.0139
"04/17/2022 05:00:00","EDT","GENESE",61753,857.15
"04/17/2022 05:00:00","EDT","HUD VL",61758,783.2834
"04/17/2022 05:00:00","EDT","LONGIL",61762,1491.1123
"04/17/2022 05:00:00","EDT","MHK VL",61756,658.9634
"04/17/2022 05:00:00","EDT","MILLWD",61759,231.5612
"04/17/2022 05:00:00","EDT","N.Y.C.",61761,3831.2195
"04/17/2022 05:00:00","EDT","NORTH",61755,623.9526
"04/17/2022 05:00:00","EDT","WEST",61752,1433.0743
"04/17/2022 06:00:00","EDT","CAPITL",61757,1058.1116
"04/17/2022 06:00:00","EDT","CENTRL",61754,1535.2617
"04/17/2022 06:00:00","EDT","DUNWOD",61760,462.5953
"04/17/2022 06:00:00","EDT","GENESE",61753,881.1642
"04/17/2022 06:00:00","EDT","HUD VL",61758,796.926
"04/17/2022 06:00:00","EDT","LONGIL",61762,1514.0117
"04/17/2022 06:00:00","EDT","MHK VL",61756,680.6339
"04/17/2022 06:00:00","EDT","MILLWD",61759,243.221
"04/17/2022 06:00:00","EDT","N.Y.C.",61761,3894.9893
"04/17/2022 06:00:00","EDT","NORTH",61755,628.3613
"04/17/2022 06:00:00","EDT","WEST",61752,1462.0531
"04/17/2022 07:00:00","EDT","CAPITL",61757,1104.3629
"04/17/2022 07:00:00","EDT","CENTRL",61754,1581.3762
"04/17/2022 07:00:00","EDT","DUNWOD",61760,470.4312
"04/17/2022 07:00:00","EDT","GENESE",61753,911.7013
"04/17/2022 07:00:00","EDT","HUD VL",61758,802.263
"04/17/2022 07:00:00","EDT","LONGIL",61762,1526.6554
"04/17/2022 07:00:00","EDT","MHK VL",61756,712.3722
"04/17/2022 07:00:00","EDT","MILLWD",61759,254.6711
"04/17/2022 07:00:00","EDT","N.Y.C.",61761,4016.6631
"04/17/2022 07:00:00","EDT","NORTH",61755,633.5075
"04/17/2022 07:00:00","EDT","WEST",61752,1513.2937
"04/17/2022 08:00:00","EDT","CAPITL",61757,1152.3291
"04/17/2022 08:00:00","EDT","CENTRL",61754,1618.1193
"04/17/2022 08:00:00","EDT","DUNWOD",61760,478.7593
"04/17/2022 08:00:00","EDT","GENESE",61753,920.6161
"04/17/2022 08:00:00","EDT","HUD VL",61758,769.4669
"04/17/2022 08:00:00","EDT","LONGIL",61762,1502.4474
"04/17/2022 08:00:00","EDT","MHK VL",61756,740.9067
"04/17/2022 08:00:00","EDT","MILLWD",61759,265.1789
"04/17/2022 08:00:00","EDT","N.Y.C.",61761,4154.6387
"04/17/2022 08:00:00","EDT","NORTH",61755,636.149
"04/17/2022 08:00:00","EDT","WEST",61752,1550.3604
"04/17/2022 09:00:00","EDT","CAPITL",61757,1185.722
"04/17/2022 09:00:00","EDT","CENTRL",61754,1632.6512
"04/17/2022 09:00:00","EDT","DUNWOD",61760,485.8472
"04/17/2022 09:00:00","EDT","GENESE",61753,914.5561
"04/17/2022 09:00:00","EDT","HUD VL",61758,725.8728
"04/17/2022 09:00:00","EDT","LONGIL",61762,1454.6798
"04/17/2022 09:00:00","EDT","MHK VL",61756,744.9591
"04/17/2022 09:00:00","EDT","MILLWD",61759,269.4452
"04/17/2022 09:00:00","EDT","N.Y.C.",61761,4280.3265
"04/17/2022 09:00:00","EDT","NORTH",61755,636.1224
"04/17/2022 09:00:00","EDT","WEST",61752,1558.0736
"04/17/2022 10:00:00","EDT","CAPITL",61757,1160.2687
"04/17/2022 10:00:00","EDT","CENTRL",61754,1605.4166
"04/17/2022 10:00:00","EDT","DUNWOD",61760,497.8321
"04/17/2022 10:00:00","EDT","GENESE",61753,894.0905
"04/17/2022 10:00:00","EDT","HUD VL",61758,709.7967
"04/17/2022 10:00:00","EDT","LONGIL",61762,1403.8212
"04/17/2022 10:00:00","EDT","MHK VL",61756,723.376
"04/17/2022 10:00:00","EDT","MILLWD",61759,267.8602
"04/17/2022 10:00:00","EDT","N.Y.C.",61761,4385.3005
"04/17/2022 10:00:00","EDT","NORTH",61755,641.6475
"04/17/2022 10:00:00","EDT","WEST",61752,1546.9221
"04/17/2022 11:00:00","EDT","CAPITL",61757,1076.2976
"04/17/2022 11:00:00","EDT","CENTRL",61754,1550.2244
"04/17/2022 11:00:00","EDT","DUNWOD",61760,506.3101
"04/17/2022 11:00:00","EDT","GENESE",61753,879.4393
"04/17/2022 11:00:00","EDT","HUD VL",61758,740.1816
"04/17/2022 11:00:00","EDT","LONGIL",61762,1383.168
"04/17/2022 11:00:00","EDT","MHK VL",61756,690.0708
"04/17/2022 11:00:00","EDT","MILLWD",61759,277.4179
"04/17/2022 11:00:00","EDT","N.Y.C.",61761,4469.278
"04/17/2022 11:00:00","EDT","NORTH",61755,638.0137
"04/17/2022 11:00:00","EDT","WEST",61752,1522.1302
"04/17/2022 12:00:00","EDT","CAPITL",61757,1057.0037
"04/17/2022 12:00:00","EDT","CENTRL",61754,1501.1576
"04/17/2022 12:00:00","EDT","DUNWOD",61760,524.7328
"04/17/2022 12:00:00","EDT","GENESE",61753,858.3956
"04/17/2022 12:00:00","EDT","HUD VL",61758,768.484
"04/17/2022 12:00:00","EDT","LONGIL",61762,1434.3202
"04/17/2022 12:00:00","EDT","MHK VL",61756,691.0074
"04/17/2022 12:00:00","EDT","MILLWD",61759,283.8454
"04/17/2022 12:00:00","EDT","N.Y.C.",61761,4545.4822
"04/17/2022 12:00:00","EDT","NORTH",61755,635.6626
"04/17/2022 12:00:00","EDT","WEST",61752,1482.2741
"04/17/2022 13:00:00","EDT","CAPITL",61757,1025.5996
"04/17/2022 13:00:00","EDT","CENTRL",61754,1450.7673
"04/17/2022 13:00:00","EDT","DUNWOD",61760,517.6935
"04/17/2022 13:00:00","EDT","GENESE",61753,831.1501
"04/17/2022 13:00:00","EDT","HUD VL",61758,754.9091
"04/17/2022 13:00:00","EDT","LONGIL",61762,1412.7201
"04/17/2022 13:00:00","EDT","MHK VL",61756,664.49
"04/17/2022 13:00:00","EDT","MILLWD",61759,281.8748
"04/17/2022 13:00:00","EDT","N.Y.C.",61761,4524.8312
"04/17/2022 13:00:00","EDT","NORTH",61755,632.9373
"04/17/2022 13:00:00","EDT","WEST",61752,1437.4584
"04/17/2022 14:00:00","EDT","CAPITL",61757,978.793
"04/17/2022 14:00:00","EDT","CENTRL",61754,1426.4209
"04/17/2022 14:00:00","EDT","DUNWOD",61760,514.164
"04/17/2022 14:00:00","EDT","GENESE",61753,807.5868
"04/17/2022 14:00:00","EDT","HUD VL",61758,720.1282
"04/17/2022 14:00:00","EDT","LONGIL",61762,1403.5096
"04/17/2022 14:00:00","EDT","MHK VL",61756,643.3521
"04/17/2022 14:00:00","EDT","MILLWD",61759,265.4841
"04/17/2022 14:00:00","EDT","N.Y.C.",61761,4526.6107
"04/17/2022 14:00:00","EDT","NORTH",61755,631.9181
"04/17/2022 14:00:00","EDT","WEST",61752,1415.507
"04/17/2022 15:00:00","EDT","CAPITL",61757,940.7073
"04/17/2022 15:00:00","EDT","CENTRL",61754,1383.6178
"04/17/2022 15:00:00","EDT","DUNWOD",61760,507.7062
"04/17/2022 15:00:00","EDT","GENESE",61753,782.6707
"04/17/2022 15:00:00","EDT","HUD VL",61758,715.5825
"04/17/2022 15:00:00","EDT","LONGIL",61762,1433.6451
"04/17/2022 15:00:00","EDT","MHK VL",61756,621.4466
"04/17/2022 15:00:00","EDT","MILLWD",61759,260.459
"04/17/2022 15:00:00","EDT","N.Y.C.",61761,4525.4695
"04/17/2022 15:00:00","EDT","NORTH",61755,634.4275
"04/17/2022 15:00:00","EDT","WEST",61752,1400.0605
"04/17/2022 16:00:00","EDT","CAPITL",61757,951.5302
"04/17/2022 16:00:00","EDT","CENTRL",61754,1371.7329
"04/17/2022 16:00:00","EDT","DUNWOD",61760,510.1548
"04/17/2022 16:00:00","EDT","GENESE",61753,783.3725
"04/17/2022 16:00:00","EDT","HUD VL",61758,727.1302
"04/17/2022 16:00:00","EDT","LONGIL",61762,1487.9844
"04/17/2022 16:00:00","EDT","MHK VL",61756,612.6525
"04/17/2022 16:00:00","EDT","MILLWD",61759,253.935
"04/17/2022 16:00:00","EDT","N.Y.C.",61761,4565.9457
"04/17/2022 16:00:00","EDT","NORTH",61755,636.8053
"04/17/2022 16:00:00","EDT","WEST",61752,1381.9638
"04/17/2022 17:00:00","EDT","CAPITL",61757,1024.7747
"04/17/2022 17:00:00","EDT","CENTRL",61754,1439.9342
"04/17/2022 17:00:00","EDT","DUNWOD",61760,514.5388
"04/17/2022 17:00:00","EDT","GENESE",61753,806.154
"04/17/2022 17:00:00","EDT","HUD VL",61758,788.9342
"04/17/2022 17:00:00","EDT","LONGIL",61762,1633.897
"04/17/2022 17:00:00","EDT","MHK VL",61756,638.4378
"04/17/2022 17:00:00","EDT","MILLWD",61759,253.8109
"04/17/2022 17:00:00","EDT","N.Y.C.",61761,4631.9975
"04/17/2022 17:00:00","EDT","NORTH",61755,640.3185
"04/17/2022 17:00:00","EDT","WEST",61752,1382.5393
"04/17/2022 18:00:00","EDT","CAPITL",61757,1103.0707
"04/17/2022 18:00:00","EDT","CENTRL",61754,1555.2535
"04/17/2022 18:00:00","EDT","DUNWOD",61760,536.804
"04/17/2022 18:00:00","EDT","GENESE",61753,858.7409
"04/17/2022 18:00:00","EDT","HUD VL",61758,875.21
"04/17/2022 18:00:00","EDT","LONGIL",61762,1752.84
"04/17/2022 18:00:00","EDT","MHK VL",61756,702.5932
"04/17/2022 18:00:00","EDT","MILLWD",61759,261.3069
"04/17/2022 18:00:00","EDT","N.Y.C.",61761,4685.7916
"04/17/2022 18:00:00","EDT","NORTH",61755,650.478
"04/17/2022 18:00:00","EDT","WEST",61752,1410.4854
"04/17/2022 19:00:00","EDT","CAPITL",61757,1165.8179
"04/17/2022 19:00:00","EDT","CENTRL",61754,1656.7799
"04/17/2022 19:00:00","EDT","DUNWOD",61760,570.7839
"04/17/2022 19:00:00","EDT","GENESE",61753,921.812
"04/17/2022 19:00:00","EDT","HUD VL",61758,946.3647
"04/17/2022 19:00:00","EDT","LONGIL",61762,1885.6218
"04/17/2022 19:00:00","EDT","MHK VL",61756,776.9435
"04/17/2022 19:00:00","EDT","MILLWD",61759,286.9111
"04/17/2022 19:00:00","EDT","N.Y.C.",61761,4770.6574
"04/17/2022 19:00:00","EDT","NORTH",61755,658.6263
"04/17/2022 19:00:00","EDT","WEST",61752,1492.6514
"04/17/2022 20:00:00","EDT","CAPITL",61757,1209.895
"04/17/2022 20:00:00","EDT","CENTRL",61754,1732.5296
"04/17/2022 20:00:00","EDT","DUNWOD",61760,598.6491
"04/17/2022 20:00:00","EDT","GENESE",61753,981.1314
"04/17/2022 20:00:00","EDT","HUD VL",61758,998.1859
"04/17/2022 20:00:00","EDT","LONGIL",61762,1989.9079
"04/17/2022 20:00:00","EDT","MHK VL",61756,815.8797
"04/17/2022 20:00:00","EDT","MILLWD",61759,309.1018
"04/17/2022 20:00:00","EDT","N.Y.C.",61761,4840.8091
"04/17/2022 20:00:00","EDT","NORTH",61755,658.0917
"04/17/2022 20:00:00","EDT","WEST",61752,1580.279
"04/17/2022 21:00:00","EDT","CAPITL",61757,1176.0482
"04/17/2022 21:00:00","EDT","CENTRL",61754,1701.1342
"04/17/2022 21:00:00","EDT","DUNWOD",61760,585.7747
"04/17/2022 21:00:00","EDT","GENESE",61753,971.0104
"04/17/2022 21:00:00","EDT","HUD VL",61758,976.9038
"04/17/2022 21:00:00","EDT","LONGIL",61762,1952.5826
"04/17/2022 21:00:00","EDT","MHK VL",61756,793.8636
"04/17/2022 21:00:00","EDT","MILLWD",61759,301.3671
"04/17/2022 21:00:00","EDT","N.Y.C.",61761,4771.3351
"04/17/2022 21:00:00","EDT","NORTH",61755,656.821
"04/17/2022 21:00:00","EDT","WEST",61752,1585.2985
"04/17/2022 22:00:00","EDT","CAPITL",61757,1113.3139
"04/17/2022 22:00:00","EDT","CENTRL",61754,1633.343
"04/17/2022 22:00:00","EDT","DUNWOD",61760,556.8488
"04/17/2022 22:00:00","EDT","GENESE",61753,930.8118
"04/17/2022 22:00:00","EDT","HUD VL",61758,935.0335
"04/17/2022 22:00:00","EDT","LONGIL",61762,1851.0918
"04/17/2022 22:00:00","EDT","MHK VL",61756,755.2958
"04/17/2022 22:00:00","EDT","MILLWD",61759,289.7928
"04/17/2022 22:00:00","EDT","N.Y.C.",61761,4613.9112
"04/17/2022 22:00:00","EDT","NORTH",61755,644.5196
"04/17/2022 22:00:00","EDT","WEST",61752,1551.3747
"04/17/2022 23:00:00","EDT","CAPITL",61757,1060.7333
"04/17/2022 23:00:00","EDT","CENTRL",61754,1573.7337
"04/17/2022 23:00:00","EDT","DUNWOD",61760,520.8664
"04/17/2022 23:00:00","EDT","GENESE",61753,887.0803
"04/17/2022 23:00:00","EDT","HUD VL",61758,881.4191
"04/17/2022 23:00:00","EDT","LONGIL",61762,1727.2973
