"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2023 03:00:00","EDT","HUD VL",61758,953.1846
"03/15/2023 03:00:00","EDT","LONGIL",61762,1844.128
"03/15/2023 03:00:00","EDT","MHK VL",61756,821.0004
"03/15/2023 03:00:00","EDT","MILLWD",61759,275.3678
"03/15/2023 03:00:00","EDT","N.Y.C.",61761,4494.0809
"03/15/2023 03:00:00","EDT","NORTH",61755,703.6065
"03/15/2023 03:00:00","EDT","WEST",61752,1579.4999
"03/15/2023 04:00:00","EDT","CAPITL",61757,1118.0235
"03/15/2023 04:00:00","EDT","CENTRL",61754,1674.6963
"03/15/2023 04:00:00","EDT","DUNWOD",61760,538.0181
"03/15/2023 04:00:00","EDT","GENESE",61753,1022.9437
"03/15/2023 04:00:00","EDT","HUD VL",61758,957.5978
"03/15/2023 04:00:00","EDT","LONGIL",61762,1877.1333
"03/15/2023 04:00:00","EDT","MHK VL",61756,829.9202
"03/15/2023 04:00:00","EDT","MILLWD",61759,285.923
"03/15/2023 04:00:00","EDT","N.Y.C.",61761,4519.1998
"03/15/2023 04:00:00","EDT","NORTH",61755,694.4054
"03/15/2023 04:00:00","EDT","WEST",61752,1599.0483
"03/15/2023 05:00:00","EDT","CAPITL",61757,1183.2621
"03/15/2023 05:00:00","EDT","CENTRL",61754,1767.3611
"03/15/2023 05:00:00","EDT","DUNWOD",61760,568.0328
"03/15/2023 05:00:00","EDT","GENESE",61753,1083.9319
"03/15/2023 05:00:00","EDT","HUD VL",61758,1007.5427
"03/15/2023 05:00:00","EDT","LONGIL",61762,1987.3711
"03/15/2023 05:00:00","EDT","MHK VL",61756,883.0123
"03/15/2023 05:00:00","EDT","MILLWD",61759,304.7839
"03/15/2023 05:00:00","EDT","N.Y.C.",61761,4737.3992
"03/15/2023 05:00:00","EDT","NORTH",61755,717.0567
"03/15/2023 05:00:00","EDT","WEST",61752,1666.213
"03/15/2023 06:00:00","EDT","CAPITL",61757,1287.2789
"03/15/2023 06:00:00","EDT","CENTRL",61754,1905.0305
"03/15/2023 06:00:00","EDT","DUNWOD",61760,630.696
"03/15/2023 06:00:00","EDT","GENESE",61753,1186.136
"03/15/2023 06:00:00","EDT","HUD VL",61758,1100.9469
"03/15/2023 06:00:00","EDT","LONGIL",61762,2184.2521
"03/15/2023 06:00:00","EDT","MHK VL",61756,967.8872
"03/15/2023 06:00:00","EDT","MILLWD",61759,333.2661
"03/15/2023 06:00:00","EDT","N.Y.C.",61761,5215.9539
"03/15/2023 06:00:00","EDT","NORTH",61755,750.2148
"03/15/2023 06:00:00","EDT","WEST",61752,1773.6001
"03/15/2023 07:00:00","EDT","CAPITL",61757,1368.4443
"03/15/2023 07:00:00","EDT","CENTRL",61754,1992.9689
"03/15/2023 07:00:00","EDT","DUNWOD",61760,680.1224
"03/15/2023 07:00:00","EDT","GENESE",61753,1250.4301
"03/15/2023 07:00:00","EDT","HUD VL",61758,1163.9195
"03/15/2023 07:00:00","EDT","LONGIL",61762,2319.1533
"03/15/2023 07:00:00","EDT","MHK VL",61756,1041.0698
"03/15/2023 07:00:00","EDT","MILLWD",61759,354.1883
"03/15/2023 07:00:00","EDT","N.Y.C.",61761,5688.9974
"03/15/2023 07:00:00","EDT","NORTH",61755,762.3329
"03/15/2023 07:00:00","EDT","WEST",61752,1847.5128
"03/15/2023 08:00:00","EDT","CAPITL",61757,1408.9539
"03/15/2023 08:00:00","EDT","CENTRL",61754,2015.6645
"03/15/2023 08:00:00","EDT","DUNWOD",61760,691.2572
"03/15/2023 08:00:00","EDT","GENESE",61753,1209.1022
"03/15/2023 08:00:00","EDT","HUD VL",61758,1171.0911
"03/15/2023 08:00:00","EDT","LONGIL",61762,2332.9693
"03/15/2023 08:00:00","EDT","MHK VL",61756,1047.4936
"03/15/2023 08:00:00","EDT","MILLWD",61759,361.0857
"03/15/2023 08:00:00","EDT","N.Y.C.",61761,5981.2728
"03/15/2023 08:00:00","EDT","NORTH",61755,759.0211
"03/15/2023 08:00:00","EDT","WEST",61752,1828.7112
"03/15/2023 09:00:00","EDT","CAPITL",61757,1411.578
"03/15/2023 09:00:00","EDT","CENTRL",61754,1950.8033
"03/15/2023 09:00:00","EDT","DUNWOD",61760,675.4418
"03/15/2023 09:00:00","EDT","GENESE",61753,1099.8732
"03/15/2023 09:00:00","EDT","HUD VL",61758,1122.7633
"03/15/2023 09:00:00","EDT","LONGIL",61762,2238.4624
"03/15/2023 09:00:00","EDT","MHK VL",61756,1020.0918
"03/15/2023 09:00:00","EDT","MILLWD",61759,355.9966
"03/15/2023 09:00:00","EDT","N.Y.C.",61761,6103.7983
"03/15/2023 09:00:00","EDT","NORTH",61755,596.0475
"03/15/2023 09:00:00","EDT","WEST",61752,1786.554
"03/15/2023 10:00:00","EDT","CAPITL",61757,1374.4628
"03/15/2023 10:00:00","EDT","CENTRL",61754,1854.3665
"03/15/2023 10:00:00","EDT","DUNWOD",61760,663.7062
"03/15/2023 10:00:00","EDT","GENESE",61753,1030.05
"03/15/2023 10:00:00","EDT","HUD VL",61758,1059.6249
"03/15/2023 10:00:00","EDT","LONGIL",61762,2092.2772
"03/15/2023 10:00:00","EDT","MHK VL",61756,979.45
"03/15/2023 10:00:00","EDT","MILLWD",61759,348.2419
"03/15/2023 10:00:00","EDT","N.Y.C.",61761,6078.0381
"03/15/2023 10:00:00","EDT","NORTH",61755,736.844
"03/15/2023 10:00:00","EDT","WEST",61752,1778.1617
"03/15/2023 11:00:00","EDT","CAPITL",61757,1332.5778
"03/15/2023 11:00:00","EDT","CENTRL",61754,1755.9323
"03/15/2023 11:00:00","EDT","DUNWOD",61760,647.5173
"03/15/2023 11:00:00","EDT","GENESE",61753,993.0015
"03/15/2023 11:00:00","EDT","HUD VL",61758,1003.771
"03/15/2023 11:00:00","EDT","LONGIL",61762,1981.5568
"03/15/2023 11:00:00","EDT","MHK VL",61756,934.5805
"03/15/2023 11:00:00","EDT","MILLWD",61759,333.7024
"03/15/2023 11:00:00","EDT","N.Y.C.",61761,6014.6457
"03/15/2023 11:00:00","EDT","NORTH",61755,751.1091
"03/15/2023 11:00:00","EDT","WEST",61752,1739.605
"03/15/2023 12:00:00","EDT","CAPITL",61757,1278.0187
"03/15/2023 12:00:00","EDT","CENTRL",61754,1676.7928
"03/15/2023 12:00:00","EDT","DUNWOD",61760,629.6394
"03/15/2023 12:00:00","EDT","GENESE",61753,963.7932
"03/15/2023 12:00:00","EDT","HUD VL",61758,952.1207
"03/15/2023 12:00:00","EDT","LONGIL",61762,1864.7591
"03/15/2023 12:00:00","EDT","MHK VL",61756,895.49
"03/15/2023 12:00:00","EDT","MILLWD",61759,316.7987
"03/15/2023 12:00:00","EDT","N.Y.C.",61761,5969.0632
"03/15/2023 12:00:00","EDT","NORTH",61755,741.5225
"03/15/2023 12:00:00","EDT","WEST",61752,1695.6287
"03/15/2023 13:00:00","EDT","CAPITL",61757,1242.6669
"03/15/2023 13:00:00","EDT","CENTRL",61754,1604.267
"03/15/2023 13:00:00","EDT","DUNWOD",61760,617.5917
"03/15/2023 13:00:00","EDT","GENESE",61753,948.8373
"03/15/2023 13:00:00","EDT","HUD VL",61758,911.4784
"03/15/2023 13:00:00","EDT","LONGIL",61762,1807.3136
"03/15/2023 13:00:00","EDT","MHK VL",61756,853.5762
"03/15/2023 13:00:00","EDT","MILLWD",61759,309.4167
"03/15/2023 13:00:00","EDT","N.Y.C.",61761,5929.5454
"03/15/2023 13:00:00","EDT","NORTH",61755,732.8413
"03/15/2023 13:00:00","EDT","WEST",61752,1685.137
"03/15/2023 14:00:00","EDT","CAPITL",61757,1211.3746
"03/15/2023 14:00:00","EDT","CENTRL",61754,1560.6047
"03/15/2023 14:00:00","EDT","DUNWOD",61760,611.0659
"03/15/2023 14:00:00","EDT","GENESE",61753,932.7339
"03/15/2023 14:00:00","EDT","HUD VL",61758,890.0577
"03/15/2023 14:00:00","EDT","LONGIL",61762,1800.2861
"03/15/2023 14:00:00","EDT","MHK VL",61756,818.2326
"03/15/2023 14:00:00","EDT","MILLWD",61759,301.3996
"03/15/2023 14:00:00","EDT","N.Y.C.",61761,5872.2741
"03/15/2023 14:00:00","EDT","NORTH",61755,721.4732
"03/15/2023 14:00:00","EDT","WEST",61752,1670.8913
"03/15/2023 15:00:00","EDT","CAPITL",61757,1204.4748
"03/15/2023 15:00:00","EDT","CENTRL",61754,1532.493
"03/15/2023 15:00:00","EDT","DUNWOD",61760,617.2515
"03/15/2023 15:00:00","EDT","GENESE",61753,915.8692
"03/15/2023 15:00:00","EDT","HUD VL",61758,887.8075
"03/15/2023 15:00:00","EDT","LONGIL",61762,1846.0403
"03/15/2023 15:00:00","EDT","MHK VL",61756,780.2938
"03/15/2023 15:00:00","EDT","MILLWD",61759,295.6485
"03/15/2023 15:00:00","EDT","N.Y.C.",61761,5869.0037
"03/15/2023 15:00:00","EDT","NORTH",61755,721.3477
"03/15/2023 15:00:00","EDT","WEST",61752,1645.7913
"03/15/2023 16:00:00","EDT","CAPITL",61757,1247.9003
"03/15/2023 16:00:00","EDT","CENTRL",61754,1554.3756
"03/15/2023 16:00:00","EDT","DUNWOD",61760,627.6949
"03/15/2023 16:00:00","EDT","GENESE",61753,937.3206
"03/15/2023 16:00:00","EDT","HUD VL",61758,936.3748
"03/15/2023 16:00:00","EDT","LONGIL",61762,1955.4986
"03/15/2023 16:00:00","EDT","MHK VL",61756,784.7472
"03/15/2023 16:00:00","EDT","MILLWD",61759,309.429
"03/15/2023 16:00:00","EDT","N.Y.C.",61761,5917.349
"03/15/2023 16:00:00","EDT","NORTH",61755,711.309
"03/15/2023 16:00:00","EDT","WEST",61752,1628.6944
"03/15/2023 17:00:00","EDT","CAPITL",61757,1327.0952
"03/15/2023 17:00:00","EDT","CENTRL",61754,1666.5005
"03/15/2023 17:00:00","EDT","DUNWOD",61760,654.2091
"03/15/2023 17:00:00","EDT","GENESE",61753,1014.2913
"03/15/2023 17:00:00","EDT","HUD VL",61758,1039.9736
"03/15/2023 17:00:00","EDT","LONGIL",61762,2133.1678
"03/15/2023 17:00:00","EDT","MHK VL",61756,848.9982
"03/15/2023 17:00:00","EDT","MILLWD",61759,330.37
"03/15/2023 17:00:00","EDT","N.Y.C.",61761,5955.3942
"03/15/2023 17:00:00","EDT","NORTH",61755,727.4752
"03/15/2023 17:00:00","EDT","WEST",61752,1672.325
"03/15/2023 18:00:00","EDT","CAPITL",61757,1406.3134
"03/15/2023 18:00:00","EDT","CENTRL",61754,1862.4133
"03/15/2023 18:00:00","EDT","DUNWOD",61760,682.1146
"03/15/2023 18:00:00","EDT","GENESE",61753,1127.2012
"03/15/2023 18:00:00","EDT","HUD VL",61758,1148.8964
"03/15/2023 18:00:00","EDT","LONGIL",61762,2325.3156
"03/15/2023 18:00:00","EDT","MHK VL",61756,955.7416
"03/15/2023 18:00:00","EDT","MILLWD",61759,355.3219
"03/15/2023 18:00:00","EDT","N.Y.C.",61761,5914.2541
"03/15/2023 18:00:00","EDT","NORTH",61755,748.709
"03/15/2023 18:00:00","EDT","WEST",61752,1738.2738
"03/15/2023 19:00:00","EDT","CAPITL",61757,1466.9492
"03/15/2023 19:00:00","EDT","CENTRL",61754,1971.1699
"03/15/2023 19:00:00","EDT","DUNWOD",61760,710.1458
"03/15/2023 19:00:00","EDT","GENESE",61753,1210.5087
"03/15/2023 19:00:00","EDT","HUD VL",61758,1229.0132
"03/15/2023 19:00:00","EDT","LONGIL",61762,2465.2512
"03/15/2023 19:00:00","EDT","MHK VL",61756,1021.1217
"03/15/2023 19:00:00","EDT","MILLWD",61759,375.4884
"03/15/2023 19:00:00","EDT","N.Y.C.",61761,5966.267
"03/15/2023 19:00:00","EDT","NORTH",61755,765.9242
"03/15/2023 19:00:00","EDT","WEST",61752,1810.6617
"03/15/2023 20:00:00","EDT","CAPITL",61757,1440.5106
"03/15/2023 20:00:00","EDT","CENTRL",61754,1969.2001
"03/15/2023 20:00:00","EDT","DUNWOD",61760,700.2084
"03/15/2023 20:00:00","EDT","GENESE",61753,1214.8364
"03/15/2023 20:00:00","EDT","HUD VL",61758,1228.8234
"03/15/2023 20:00:00","EDT","LONGIL",61762,2447.4119
"03/15/2023 20:00:00","EDT","MHK VL",61756,1020.112
"03/15/2023 20:00:00","EDT","MILLWD",61759,369.359
"03/15/2023 20:00:00","EDT","N.Y.C.",61761,5862.1678
"03/15/2023 20:00:00","EDT","NORTH",61755,749.1007
"03/15/2023 20:00:00","EDT","WEST",61752,1845.0719
"03/15/2023 21:00:00","EDT","CAPITL",61757,1380.2259
"03/15/2023 21:00:00","EDT","CENTRL",61754,1893.0189
"03/15/2023 21:00:00","EDT","DUNWOD",61760,672.8455
"03/15/2023 21:00:00","EDT","GENESE",61753,1164.3403
"03/15/2023 21:00:00","EDT","HUD VL",61758,1185.5346
"03/15/2023 21:00:00","EDT","LONGIL",61762,2332.4502
"03/15/2023 21:00:00","EDT","MHK VL",61756,987.1103
"03/15/2023 21:00:00","EDT","MILLWD",61759,352.2819
"03/15/2023 21:00:00","EDT","N.Y.C.",61761,5667.856
"03/15/2023 21:00:00","EDT","NORTH",61755,734.3513
"03/15/2023 21:00:00","EDT","WEST",61752,1797.9519
"03/15/2023 22:00:00","EDT","CAPITL",61757,1299.1473
"03/15/2023 22:00:00","EDT","CENTRL",61754,1786.6949
"03/15/2023 22:00:00","EDT","DUNWOD",61760,636.998
"03/15/2023 22:00:00","EDT","GENESE",61753,1093.4896
"03/15/2023 22:00:00","EDT","HUD VL",61758,1126.7513
"03/15/2023 22:00:00","EDT","LONGIL",61762,2168.1118
"03/15/2023 22:00:00","EDT","MHK VL",61756,932.4219
"03/15/2023 22:00:00","EDT","MILLWD",61759,323.338
"03/15/2023 22:00:00","EDT","N.Y.C.",61761,5388.7045
"03/15/2023 22:00:00","EDT","NORTH",61755,718.9096
"03/15/2023 22:00:00","EDT","WEST",61752,1717.2209
"03/15/2023 23:00:00","EDT","CAPITL",61757,1230.6029
"03/15/2023 23:00:00","EDT","CENTRL",61754,1705.1907
"03/15/2023 23:00:00","EDT","DUNWOD",61760,595.3837
"03/15/2023 23:00:00","EDT","GENESE",61753,1031.8794
"03/15/2023 23:00:00","EDT","HUD VL",61758,1063.1538
"03/15/2023 23:00:00","EDT","LONGIL",61762,2012.9481
"03/15/2023 23:00:00","EDT","MHK VL",61756,873.0553
"03/15/2023 23:00:00","EDT","MILLWD",61759,293.7759
"03/15/2023 23:00:00","EDT","N.Y.C.",61761,5057.4683
"03/15/2023 23:00:00","EDT","NORTH",61755,700.8528
"03/15/2023 23:00:00","EDT","WEST",61752,1645.7026
