"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2023 04:00:00","EDT","CENTRL",61754,1460.9965
"05/05/2023 04:00:00","EDT","DUNWOD",61760,441.2357
"05/05/2023 04:00:00","EDT","GENESE",61753,871.6575
"05/05/2023 04:00:00","EDT","HUD VL",61758,798.8603
"05/05/2023 04:00:00","EDT","LONGIL",61762,1545.4544
"05/05/2023 04:00:00","EDT","MHK VL",61756,650.4556
"05/05/2023 04:00:00","EDT","MILLWD",61759,215.6132
"05/05/2023 04:00:00","EDT","N.Y.C.",61761,3911.2763
"05/05/2023 04:00:00","EDT","NORTH",61755,603.7147
"05/05/2023 04:00:00","EDT","WEST",61752,1427.1722
"05/05/2023 05:00:00","EDT","CAPITL",61757,1058.0583
"05/05/2023 05:00:00","EDT","CENTRL",61754,1548.5581
"05/05/2023 05:00:00","EDT","DUNWOD",61760,466.9128
"05/05/2023 05:00:00","EDT","GENESE",61753,928.9688
"05/05/2023 05:00:00","EDT","HUD VL",61758,849.2137
"05/05/2023 05:00:00","EDT","LONGIL",61762,1647.4101
"05/05/2023 05:00:00","EDT","MHK VL",61756,695.0806
"05/05/2023 05:00:00","EDT","MILLWD",61759,227.2486
"05/05/2023 05:00:00","EDT","N.Y.C.",61761,4104.4747
"05/05/2023 05:00:00","EDT","NORTH",61755,624.2964
"05/05/2023 05:00:00","EDT","WEST",61752,1488.3054
"05/05/2023 06:00:00","EDT","CAPITL",61757,1141.7423
"05/05/2023 06:00:00","EDT","CENTRL",61754,1702.3104
"05/05/2023 06:00:00","EDT","DUNWOD",61760,514.4939
"05/05/2023 06:00:00","EDT","GENESE",61753,985.1318
"05/05/2023 06:00:00","EDT","HUD VL",61758,914.9982
"05/05/2023 06:00:00","EDT","LONGIL",61762,1762.9673
"05/05/2023 06:00:00","EDT","MHK VL",61756,775.8794
"05/05/2023 06:00:00","EDT","MILLWD",61759,253.1443
"05/05/2023 06:00:00","EDT","N.Y.C.",61761,4502.238
"05/05/2023 06:00:00","EDT","NORTH",61755,644.2855
"05/05/2023 06:00:00","EDT","WEST",61752,1579.5172
"05/05/2023 07:00:00","EDT","CAPITL",61757,1183.7965
"05/05/2023 07:00:00","EDT","CENTRL",61754,1754.7878
"05/05/2023 07:00:00","EDT","DUNWOD",61760,543.775
"05/05/2023 07:00:00","EDT","GENESE",61753,986.5679
"05/05/2023 07:00:00","EDT","HUD VL",61758,932.5319
"05/05/2023 07:00:00","EDT","LONGIL",61762,1802.8401
"05/05/2023 07:00:00","EDT","MHK VL",61756,793.7075
"05/05/2023 07:00:00","EDT","MILLWD",61759,262.5049
"05/05/2023 07:00:00","EDT","N.Y.C.",61761,4893.5474
"05/05/2023 07:00:00","EDT","NORTH",61755,660.016
"05/05/2023 07:00:00","EDT","WEST",61752,1637.7913
"05/05/2023 08:00:00","EDT","CAPITL",61757,1137.9544
"05/05/2023 08:00:00","EDT","CENTRL",61754,1702.6831
"05/05/2023 08:00:00","EDT","DUNWOD",61760,554.0532
"05/05/2023 08:00:00","EDT","GENESE",61753,944.3557
"05/05/2023 08:00:00","EDT","HUD VL",61758,884.9304
"05/05/2023 08:00:00","EDT","LONGIL",61762,1741.4224
"05/05/2023 08:00:00","EDT","MHK VL",61756,760.2438
"05/05/2023 08:00:00","EDT","MILLWD",61759,263.2265
"05/05/2023 08:00:00","EDT","N.Y.C.",61761,5123.9617
"05/05/2023 08:00:00","EDT","NORTH",61755,636.4679
"05/05/2023 08:00:00","EDT","WEST",61752,1648.8622
"05/05/2023 09:00:00","EDT","CAPITL",61757,1071.7543
"05/05/2023 09:00:00","EDT","CENTRL",61754,1597.8025
"05/05/2023 09:00:00","EDT","DUNWOD",61760,547.5994
"05/05/2023 09:00:00","EDT","GENESE",61753,883.1603
"05/05/2023 09:00:00","EDT","HUD VL",61758,806.3007
"05/05/2023 09:00:00","EDT","LONGIL",61762,1651.6637
"05/05/2023 09:00:00","EDT","MHK VL",61756,716.4305
"05/05/2023 09:00:00","EDT","MILLWD",61759,253.0217
"05/05/2023 09:00:00","EDT","N.Y.C.",61761,5263.4914
"05/05/2023 09:00:00","EDT","NORTH",61755,618.8678
"05/05/2023 09:00:00","EDT","WEST",61752,1626.5667
"05/05/2023 10:00:00","EDT","CAPITL",61757,1045.5963
"05/05/2023 10:00:00","EDT","CENTRL",61754,1606.2031
"05/05/2023 10:00:00","EDT","DUNWOD",61760,539.0755
"05/05/2023 10:00:00","EDT","GENESE",61753,852.3952
"05/05/2023 10:00:00","EDT","HUD VL",61758,755.611
"05/05/2023 10:00:00","EDT","LONGIL",61762,1588.4296
"05/05/2023 10:00:00","EDT","MHK VL",61756,668.7269
"05/05/2023 10:00:00","EDT","MILLWD",61759,241.1127
"05/05/2023 10:00:00","EDT","N.Y.C.",61761,5264.0409
"05/05/2023 10:00:00","EDT","NORTH",61755,609.3169
"05/05/2023 10:00:00","EDT","WEST",61752,1615.2321
"05/05/2023 11:00:00","EDT","CAPITL",61757,1028.8017
"05/05/2023 11:00:00","EDT","CENTRL",61754,1582.6068
"05/05/2023 11:00:00","EDT","DUNWOD",61760,541.8645
"05/05/2023 11:00:00","EDT","GENESE",61753,850.0481
"05/05/2023 11:00:00","EDT","HUD VL",61758,751.403
"05/05/2023 11:00:00","EDT","LONGIL",61762,1560.1674
"05/05/2023 11:00:00","EDT","MHK VL",61756,617.1508
"05/05/2023 11:00:00","EDT","MILLWD",61759,241.4069
"05/05/2023 11:00:00","EDT","N.Y.C.",61761,5281.8617
"05/05/2023 11:00:00","EDT","NORTH",61755,603.7709
"05/05/2023 11:00:00","EDT","WEST",61752,1609.2202
"05/05/2023 12:00:00","EDT","CAPITL",61757,1000.8659
"05/05/2023 12:00:00","EDT","CENTRL",61754,1535.267
"05/05/2023 12:00:00","EDT","DUNWOD",61760,556.9009
"05/05/2023 12:00:00","EDT","GENESE",61753,845.4962
"05/05/2023 12:00:00","EDT","HUD VL",61758,799.2497
"05/05/2023 12:00:00","EDT","LONGIL",61762,1603.4905
"05/05/2023 12:00:00","EDT","MHK VL",61756,594.38
"05/05/2023 12:00:00","EDT","MILLWD",61759,246.1292
"05/05/2023 12:00:00","EDT","N.Y.C.",61761,5333.9153
"05/05/2023 12:00:00","EDT","NORTH",61755,598.1842
"05/05/2023 12:00:00","EDT","WEST",61752,1594.9161
"05/05/2023 13:00:00","EDT","CAPITL",61757,982.8204
"05/05/2023 13:00:00","EDT","CENTRL",61754,1471.4602
"05/05/2023 13:00:00","EDT","DUNWOD",61760,568.8677
"05/05/2023 13:00:00","EDT","GENESE",61753,839.9714
"05/05/2023 13:00:00","EDT","HUD VL",61758,795.09
"05/05/2023 13:00:00","EDT","LONGIL",61762,1697.2982
"05/05/2023 13:00:00","EDT","MHK VL",61756,590.9519
"05/05/2023 13:00:00","EDT","MILLWD",61759,249.4996
"05/05/2023 13:00:00","EDT","N.Y.C.",61761,5358.3974
"05/05/2023 13:00:00","EDT","NORTH",61755,591.9099
"05/05/2023 13:00:00","EDT","WEST",61752,1561.2398
"05/05/2023 14:00:00","EDT","CAPITL",61757,983.3994
"05/05/2023 14:00:00","EDT","CENTRL",61754,1437.5253
"05/05/2023 14:00:00","EDT","DUNWOD",61760,564.4966
"05/05/2023 14:00:00","EDT","GENESE",61753,807.9978
"05/05/2023 14:00:00","EDT","HUD VL",61758,781.3683
"05/05/2023 14:00:00","EDT","LONGIL",61762,1720.3422
"05/05/2023 14:00:00","EDT","MHK VL",61756,598.6639
"05/05/2023 14:00:00","EDT","MILLWD",61759,241.9909
"05/05/2023 14:00:00","EDT","N.Y.C.",61761,5336.2409
"05/05/2023 14:00:00","EDT","NORTH",61755,584.0344
"05/05/2023 14:00:00","EDT","WEST",61752,1531.4005
"05/05/2023 15:00:00","EDT","CAPITL",61757,995.9596
"05/05/2023 15:00:00","EDT","CENTRL",61754,1402.2559
"05/05/2023 15:00:00","EDT","DUNWOD",61760,548.7099
"05/05/2023 15:00:00","EDT","GENESE",61753,779.2794
"05/05/2023 15:00:00","EDT","HUD VL",61758,821.3905
"05/05/2023 15:00:00","EDT","LONGIL",61762,1644.2742
"05/05/2023 15:00:00","EDT","MHK VL",61756,589.7595
"05/05/2023 15:00:00","EDT","MILLWD",61759,236.7796
"05/05/2023 15:00:00","EDT","N.Y.C.",61761,5332.4275
"05/05/2023 15:00:00","EDT","NORTH",61755,584.0286
"05/05/2023 15:00:00","EDT","WEST",61752,1503.8451
"05/05/2023 16:00:00","EDT","CAPITL",61757,1013.8236
"05/05/2023 16:00:00","EDT","CENTRL",61754,1465.3667
"05/05/2023 16:00:00","EDT","DUNWOD",61760,554.1314
"05/05/2023 16:00:00","EDT","GENESE",61753,783.6057
"05/05/2023 16:00:00","EDT","HUD VL",61758,839.7334
"05/05/2023 16:00:00","EDT","LONGIL",61762,1713.2457
"05/05/2023 16:00:00","EDT","MHK VL",61756,596.5774
"05/05/2023 16:00:00","EDT","MILLWD",61759,248.8753
"05/05/2023 16:00:00","EDT","N.Y.C.",61761,5310.3794
"05/05/2023 16:00:00","EDT","NORTH",61755,587.1039
"05/05/2023 16:00:00","EDT","WEST",61752,1495.9728
"05/05/2023 17:00:00","EDT","CAPITL",61757,1069.0121
"05/05/2023 17:00:00","EDT","CENTRL",61754,1513.5443
"05/05/2023 17:00:00","EDT","DUNWOD",61760,579.025
"05/05/2023 17:00:00","EDT","GENESE",61753,809.5499
"05/05/2023 17:00:00","EDT","HUD VL",61758,885.2474
"05/05/2023 17:00:00","EDT","LONGIL",61762,1847.3471
"05/05/2023 17:00:00","EDT","MHK VL",61756,635.7121
"05/05/2023 17:00:00","EDT","MILLWD",61759,265.3576
"05/05/2023 17:00:00","EDT","N.Y.C.",61761,5324.3964
"05/05/2023 17:00:00","EDT","NORTH",61755,592.6715
"05/05/2023 17:00:00","EDT","WEST",61752,1500.4276
"05/05/2023 18:00:00","EDT","CAPITL",61757,1137.9566
"05/05/2023 18:00:00","EDT","CENTRL",61754,1581.5162
"05/05/2023 18:00:00","EDT","DUNWOD",61760,573.4045
"05/05/2023 18:00:00","EDT","GENESE",61753,862.748
"05/05/2023 18:00:00","EDT","HUD VL",61758,943.3013
"05/05/2023 18:00:00","EDT","LONGIL",61762,1956.5801
"05/05/2023 18:00:00","EDT","MHK VL",61756,688.5825
"05/05/2023 18:00:00","EDT","MILLWD",61759,273.6894
"05/05/2023 18:00:00","EDT","N.Y.C.",61761,5231.9781
"05/05/2023 18:00:00","EDT","NORTH",61755,600.3245
"05/05/2023 18:00:00","EDT","WEST",61752,1515.5746
"05/05/2023 19:00:00","EDT","CAPITL",61757,1182.6284
"05/05/2023 19:00:00","EDT","CENTRL",61754,1640.5637
"05/05/2023 19:00:00","EDT","DUNWOD",61760,574.6534
"05/05/2023 19:00:00","EDT","GENESE",61753,948.1744
"05/05/2023 19:00:00","EDT","HUD VL",61758,991.1801
"05/05/2023 19:00:00","EDT","LONGIL",61762,2028.2619
"05/05/2023 19:00:00","EDT","MHK VL",61756,752.0671
"05/05/2023 19:00:00","EDT","MILLWD",61759,276.9707
"05/05/2023 19:00:00","EDT","N.Y.C.",61761,5163.7352
"05/05/2023 19:00:00","EDT","NORTH",61755,606.4617
"05/05/2023 19:00:00","EDT","WEST",61752,1542.5011
"05/05/2023 20:00:00","EDT","CAPITL",61757,1202.387
"05/05/2023 20:00:00","EDT","CENTRL",61754,1678.0393
"05/05/2023 20:00:00","EDT","DUNWOD",61760,574.2749
"05/05/2023 20:00:00","EDT","GENESE",61753,991.5685
"05/05/2023 20:00:00","EDT","HUD VL",61758,1019.9478
"05/05/2023 20:00:00","EDT","LONGIL",61762,2086.5565
"05/05/2023 20:00:00","EDT","MHK VL",61756,791.9329
"05/05/2023 20:00:00","EDT","MILLWD",61759,278.6674
"05/05/2023 20:00:00","EDT","N.Y.C.",61761,5102.3611
"05/05/2023 20:00:00","EDT","NORTH",61755,615.8453
"05/05/2023 20:00:00","EDT","WEST",61752,1574.2774
"05/05/2023 21:00:00","EDT","CAPITL",61757,1166.906
"05/05/2023 21:00:00","EDT","CENTRL",61754,1641.1441
"05/05/2023 21:00:00","EDT","DUNWOD",61760,559.1271
"05/05/2023 21:00:00","EDT","GENESE",61753,979.8968
"05/05/2023 21:00:00","EDT","HUD VL",61758,993.9559
"05/05/2023 21:00:00","EDT","LONGIL",61762,1994.2883
"05/05/2023 21:00:00","EDT","MHK VL",61756,774.6273
"05/05/2023 21:00:00","EDT","MILLWD",61759,269.5219
"05/05/2023 21:00:00","EDT","N.Y.C.",61761,4953.3659
"05/05/2023 21:00:00","EDT","NORTH",61755,616.4511
"05/05/2023 21:00:00","EDT","WEST",61752,1575.4097
"05/05/2023 22:00:00","EDT","CAPITL",61757,1097.1013
"05/05/2023 22:00:00","EDT","CENTRL",61754,1560.0604
"05/05/2023 22:00:00","EDT","DUNWOD",61760,533.6557
"05/05/2023 22:00:00","EDT","GENESE",61753,926.5877
"05/05/2023 22:00:00","EDT","HUD VL",61758,940.1087
"05/05/2023 22:00:00","EDT","LONGIL",61762,1883.4347
"05/05/2023 22:00:00","EDT","MHK VL",61756,721.6502
"05/05/2023 22:00:00","EDT","MILLWD",61759,253.0808
"05/05/2023 22:00:00","EDT","N.Y.C.",61761,4727.2549
"05/05/2023 22:00:00","EDT","NORTH",61755,599.1213
"05/05/2023 22:00:00","EDT","WEST",61752,1516.454
"05/05/2023 23:00:00","EDT","CAPITL",61757,1028.6956
"05/05/2023 23:00:00","EDT","CENTRL",61754,1478.4764
"05/05/2023 23:00:00","EDT","DUNWOD",61760,502.4243
"05/05/2023 23:00:00","EDT","GENESE",61753,873.2622
"05/05/2023 23:00:00","EDT","HUD VL",61758,878.3563
"05/05/2023 23:00:00","EDT","LONGIL",61762,1742.3638
"05/05/2023 23:00:00","EDT","MHK VL",61756,677.5071
"05/05/2023 23:00:00","EDT","MILLWD",61759,232.9652
"05/05/2023 23:00:00","EDT","N.Y.C.",61761,4482.636
"05/05/2023 23:00:00","EDT","NORTH",61755,588.5304
"05/05/2023 23:00:00","EDT","WEST",61752,1435.7494
