"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2023 03:00:00","EDT","CAPITL",61757,925.6872
"10/14/2023 03:00:00","EDT","CENTRL",61754,1334.693
"10/14/2023 03:00:00","EDT","DUNWOD",61760,438.848
"10/14/2023 03:00:00","EDT","GENESE",61753,807.3249
"10/14/2023 03:00:00","EDT","HUD VL",61758,754.0442
"10/14/2023 03:00:00","EDT","LONGIL",61762,1483.0826
"10/14/2023 03:00:00","EDT","MHK VL",61756,612.8393
"10/14/2023 03:00:00","EDT","MILLWD",61759,206.3155
"10/14/2023 03:00:00","EDT","N.Y.C.",61761,3811.5222
"10/14/2023 03:00:00","EDT","NORTH",61755,587.9177
"10/14/2023 03:00:00","EDT","WEST",61752,1328.609
"10/14/2023 04:00:00","EDT","CAPITL",61757,935.9759
"10/14/2023 04:00:00","EDT","CENTRL",61754,1335.8111
"10/14/2023 04:00:00","EDT","DUNWOD",61760,437.5753
"10/14/2023 04:00:00","EDT","GENESE",61753,817.1989
"10/14/2023 04:00:00","EDT","HUD VL",61758,759.3421
"10/14/2023 04:00:00","EDT","LONGIL",61762,1481.794
"10/14/2023 04:00:00","EDT","MHK VL",61756,620.6705
"10/14/2023 04:00:00","EDT","MILLWD",61759,199.6138
"10/14/2023 04:00:00","EDT","N.Y.C.",61761,3783.4861
"10/14/2023 04:00:00","EDT","NORTH",61755,584.6886
"10/14/2023 04:00:00","EDT","WEST",61752,1330.944
"10/14/2023 05:00:00","EDT","CAPITL",61757,957.9596
"10/14/2023 05:00:00","EDT","CENTRL",61754,1346.7916
"10/14/2023 05:00:00","EDT","DUNWOD",61760,447.9474
"10/14/2023 05:00:00","EDT","GENESE",61753,837.9302
"10/14/2023 05:00:00","EDT","HUD VL",61758,770.4087
"10/14/2023 05:00:00","EDT","LONGIL",61762,1518.0795
"10/14/2023 05:00:00","EDT","MHK VL",61756,646.2581
"10/14/2023 05:00:00","EDT","MILLWD",61759,204.652
"10/14/2023 05:00:00","EDT","N.Y.C.",61761,3838.2983
"10/14/2023 05:00:00","EDT","NORTH",61755,592.4101
"10/14/2023 05:00:00","EDT","WEST",61752,1351.7568
"10/14/2023 06:00:00","EDT","CAPITL",61757,1008.4754
"10/14/2023 06:00:00","EDT","CENTRL",61754,1407.2058
"10/14/2023 06:00:00","EDT","DUNWOD",61760,469.1945
"10/14/2023 06:00:00","EDT","GENESE",61753,874.1906
"10/14/2023 06:00:00","EDT","HUD VL",61758,806.8846
"10/14/2023 06:00:00","EDT","LONGIL",61762,1602.4992
"10/14/2023 06:00:00","EDT","MHK VL",61756,685.1034
"10/14/2023 06:00:00","EDT","MILLWD",61759,218.6948
"10/14/2023 06:00:00","EDT","N.Y.C.",61761,3989.138
"10/14/2023 06:00:00","EDT","NORTH",61755,601.5871
"10/14/2023 06:00:00","EDT","WEST",61752,1399.3269
"10/14/2023 07:00:00","EDT","CAPITL",61757,1060.2744
"10/14/2023 07:00:00","EDT","CENTRL",61754,1475.9967
"10/14/2023 07:00:00","EDT","DUNWOD",61760,497.8939
"10/14/2023 07:00:00","EDT","GENESE",61753,926.412
"10/14/2023 07:00:00","EDT","HUD VL",61758,858.3784
"10/14/2023 07:00:00","EDT","LONGIL",61762,1676.8684
"10/14/2023 07:00:00","EDT","MHK VL",61756,725.9969
"10/14/2023 07:00:00","EDT","MILLWD",61759,236.8757
"10/14/2023 07:00:00","EDT","N.Y.C.",61761,4184.2809
"10/14/2023 07:00:00","EDT","NORTH",61755,610.1983
"10/14/2023 07:00:00","EDT","WEST",61752,1460.9857
"10/14/2023 08:00:00","EDT","CAPITL",61757,1084.4107
"10/14/2023 08:00:00","EDT","CENTRL",61754,1550.4801
"10/14/2023 08:00:00","EDT","DUNWOD",61760,523.9316
"10/14/2023 08:00:00","EDT","GENESE",61753,967.0493
"10/14/2023 08:00:00","EDT","HUD VL",61758,903.672
"10/14/2023 08:00:00","EDT","LONGIL",61762,1764.1204
"10/14/2023 08:00:00","EDT","MHK VL",61756,744.0005
"10/14/2023 08:00:00","EDT","MILLWD",61759,260.5636
"10/14/2023 08:00:00","EDT","N.Y.C.",61761,4413.6206
"10/14/2023 08:00:00","EDT","NORTH",61755,619.5543
"10/14/2023 08:00:00","EDT","WEST",61752,1509.3813
"10/14/2023 09:00:00","EDT","CAPITL",61757,1036.4888
"10/14/2023 09:00:00","EDT","CENTRL",61754,1595.5008
"10/14/2023 09:00:00","EDT","DUNWOD",61760,547.5873
"10/14/2023 09:00:00","EDT","GENESE",61753,994.4322
"10/14/2023 09:00:00","EDT","HUD VL",61758,931.5577
"10/14/2023 09:00:00","EDT","LONGIL",61762,1899.2046
"10/14/2023 09:00:00","EDT","MHK VL",61756,750.3391
"10/14/2023 09:00:00","EDT","MILLWD",61759,281.5165
"10/14/2023 09:00:00","EDT","N.Y.C.",61761,4635.0963
"10/14/2023 09:00:00","EDT","NORTH",61755,623.1808
"10/14/2023 09:00:00","EDT","WEST",61752,1555.6191
"10/14/2023 10:00:00","EDT","CAPITL",61757,1048.824
"10/14/2023 10:00:00","EDT","CENTRL",61754,1593.5229
"10/14/2023 10:00:00","EDT","DUNWOD",61760,569.6891
"10/14/2023 10:00:00","EDT","GENESE",61753,1016.196
"10/14/2023 10:00:00","EDT","HUD VL",61758,935.864
"10/14/2023 10:00:00","EDT","LONGIL",61762,1998.8817
"10/14/2023 10:00:00","EDT","MHK VL",61756,727.4748
"10/14/2023 10:00:00","EDT","MILLWD",61759,294.2987
"10/14/2023 10:00:00","EDT","N.Y.C.",61761,4811.5694
"10/14/2023 10:00:00","EDT","NORTH",61755,620.9425
"10/14/2023 10:00:00","EDT","WEST",61752,1572.2515
"10/14/2023 11:00:00","EDT","CAPITL",61757,1055.5205
"10/14/2023 11:00:00","EDT","CENTRL",61754,1608.4726
"10/14/2023 11:00:00","EDT","DUNWOD",61760,574.4098
"10/14/2023 11:00:00","EDT","GENESE",61753,1002.5906
"10/14/2023 11:00:00","EDT","HUD VL",61758,967.7139
"10/14/2023 11:00:00","EDT","LONGIL",61762,2044.1936
"10/14/2023 11:00:00","EDT","MHK VL",61756,702.6753
"10/14/2023 11:00:00","EDT","MILLWD",61759,299.4712
"10/14/2023 11:00:00","EDT","N.Y.C.",61761,4915.9339
"10/14/2023 11:00:00","EDT","NORTH",61755,607.6203
"10/14/2023 11:00:00","EDT","WEST",61752,1580.9293
"10/14/2023 12:00:00","EDT","CAPITL",61757,1077.7763
"10/14/2023 12:00:00","EDT","CENTRL",61754,1586.0887
"10/14/2023 12:00:00","EDT","DUNWOD",61760,578.5738
"10/14/2023 12:00:00","EDT","GENESE",61753,1009.8936
"10/14/2023 12:00:00","EDT","HUD VL",61758,979.559
"10/14/2023 12:00:00","EDT","LONGIL",61762,2041.3064
"10/14/2023 12:00:00","EDT","MHK VL",61756,706.3643
"10/14/2023 12:00:00","EDT","MILLWD",61759,302.0504
"10/14/2023 12:00:00","EDT","N.Y.C.",61761,4984.8103
"10/14/2023 12:00:00","EDT","NORTH",61755,603.1152
"10/14/2023 12:00:00","EDT","WEST",61752,1582.8656
"10/14/2023 13:00:00","EDT","CAPITL",61757,1106.2799
"10/14/2023 13:00:00","EDT","CENTRL",61754,1601.7192
"10/14/2023 13:00:00","EDT","DUNWOD",61760,586.3603
"10/14/2023 13:00:00","EDT","GENESE",61753,1022.9381
"10/14/2023 13:00:00","EDT","HUD VL",61758,1000.1752
"10/14/2023 13:00:00","EDT","LONGIL",61762,2046.2435
"10/14/2023 13:00:00","EDT","MHK VL",61756,708.7345
"10/14/2023 13:00:00","EDT","MILLWD",61759,286.3038
"10/14/2023 13:00:00","EDT","N.Y.C.",61761,5001.1517
"10/14/2023 13:00:00","EDT","NORTH",61755,600.4573
"10/14/2023 13:00:00","EDT","WEST",61752,1586.107
"10/14/2023 14:00:00","EDT","CAPITL",61757,1059.6004
"10/14/2023 14:00:00","EDT","CENTRL",61754,1611.4005
"10/14/2023 14:00:00","EDT","DUNWOD",61760,584.1439
"10/14/2023 14:00:00","EDT","GENESE",61753,1014.5119
"10/14/2023 14:00:00","EDT","HUD VL",61758,973.7062
"10/14/2023 14:00:00","EDT","LONGIL",61762,2056.7974
"10/14/2023 14:00:00","EDT","MHK VL",61756,715.945
"10/14/2023 14:00:00","EDT","MILLWD",61759,295.4017
"10/14/2023 14:00:00","EDT","N.Y.C.",61761,5001.1365
"10/14/2023 14:00:00","EDT","NORTH",61755,594.9765
"10/14/2023 14:00:00","EDT","WEST",61752,1576.4425
"10/14/2023 15:00:00","EDT","CAPITL",61757,1111.5466
"10/14/2023 15:00:00","EDT","CENTRL",61754,1601.4065
"10/14/2023 15:00:00","EDT","DUNWOD",61760,579.7703
"10/14/2023 15:00:00","EDT","GENESE",61753,1015.467
"10/14/2023 15:00:00","EDT","HUD VL",61758,979.9641
"10/14/2023 15:00:00","EDT","LONGIL",61762,2055.9772
"10/14/2023 15:00:00","EDT","MHK VL",61756,741.9354
"10/14/2023 15:00:00","EDT","MILLWD",61759,293.9051
"10/14/2023 15:00:00","EDT","N.Y.C.",61761,4988.4098
"10/14/2023 15:00:00","EDT","NORTH",61755,593.2267
"10/14/2023 15:00:00","EDT","WEST",61752,1579.4188
"10/14/2023 16:00:00","EDT","CAPITL",61757,1165.0476
"10/14/2023 16:00:00","EDT","CENTRL",61754,1633.6098
"10/14/2023 16:00:00","EDT","DUNWOD",61760,583.1338
"10/14/2023 16:00:00","EDT","GENESE",61753,1008.5988
"10/14/2023 16:00:00","EDT","HUD VL",61758,1000.4827
"10/14/2023 16:00:00","EDT","LONGIL",61762,2063.7118
"10/14/2023 16:00:00","EDT","MHK VL",61756,769.1508
"10/14/2023 16:00:00","EDT","MILLWD",61759,294.5392
"10/14/2023 16:00:00","EDT","N.Y.C.",61761,5004.1969
"10/14/2023 16:00:00","EDT","NORTH",61755,607.7232
"10/14/2023 16:00:00","EDT","WEST",61752,1586.8874
"10/14/2023 17:00:00","EDT","CAPITL",61757,1209.8961
"10/14/2023 17:00:00","EDT","CENTRL",61754,1670.9527
"10/14/2023 17:00:00","EDT","DUNWOD",61760,601.7227
"10/14/2023 17:00:00","EDT","GENESE",61753,1026.9352
"10/14/2023 17:00:00","EDT","HUD VL",61758,1037.0447
"10/14/2023 17:00:00","EDT","LONGIL",61762,2124.0279
"10/14/2023 17:00:00","EDT","MHK VL",61756,801.0991
"10/14/2023 17:00:00","EDT","MILLWD",61759,300.6588
"10/14/2023 17:00:00","EDT","N.Y.C.",61761,5008.6625
"10/14/2023 17:00:00","EDT","NORTH",61755,621.8184
"10/14/2023 17:00:00","EDT","WEST",61752,1594.4128
"10/14/2023 18:00:00","EDT","CAPITL",61757,1241.576
"10/14/2023 18:00:00","EDT","CENTRL",61754,1700.7548
"10/14/2023 18:00:00","EDT","DUNWOD",61760,616.5515
"10/14/2023 18:00:00","EDT","GENESE",61753,1038.6491
"10/14/2023 18:00:00","EDT","HUD VL",61758,1060.1127
"10/14/2023 18:00:00","EDT","LONGIL",61762,2173.9363
"10/14/2023 18:00:00","EDT","MHK VL",61756,830.3778
"10/14/2023 18:00:00","EDT","MILLWD",61759,296.6075
"10/14/2023 18:00:00","EDT","N.Y.C.",61761,5067.839
"10/14/2023 18:00:00","EDT","NORTH",61755,630.4967
"10/14/2023 18:00:00","EDT","WEST",61752,1618.1919
"10/14/2023 19:00:00","EDT","CAPITL",61757,1232.0714
"10/14/2023 19:00:00","EDT","CENTRL",61754,1715.8413
"10/14/2023 19:00:00","EDT","DUNWOD",61760,609.7433
"10/14/2023 19:00:00","EDT","GENESE",61753,1036.5964
"10/14/2023 19:00:00","EDT","HUD VL",61758,1050.9643
"10/14/2023 19:00:00","EDT","LONGIL",61762,2148.1665
"10/14/2023 19:00:00","EDT","MHK VL",61756,823.654
"10/14/2023 19:00:00","EDT","MILLWD",61759,295.4259
"10/14/2023 19:00:00","EDT","N.Y.C.",61761,5041.4141
"10/14/2023 19:00:00","EDT","NORTH",61755,631.1275
"10/14/2023 19:00:00","EDT","WEST",61752,1638.6165
"10/14/2023 20:00:00","EDT","CAPITL",61757,1187.3816
"10/14/2023 20:00:00","EDT","CENTRL",61754,1670.8021
"10/14/2023 20:00:00","EDT","DUNWOD",61760,598.6457
"10/14/2023 20:00:00","EDT","GENESE",61753,1008.7102
"10/14/2023 20:00:00","EDT","HUD VL",61758,1020.2756
"10/14/2023 20:00:00","EDT","LONGIL",61762,2084.3433
"10/14/2023 20:00:00","EDT","MHK VL",61756,796.9072
"10/14/2023 20:00:00","EDT","MILLWD",61759,287.2613
"10/14/2023 20:00:00","EDT","N.Y.C.",61761,4943.8024
"10/14/2023 20:00:00","EDT","NORTH",61755,617.1196
"10/14/2023 20:00:00","EDT","WEST",61752,1604.7485
"10/14/2023 21:00:00","EDT","CAPITL",61757,1136.5168
"10/14/2023 21:00:00","EDT","CENTRL",61754,1617.2213
"10/14/2023 21:00:00","EDT","DUNWOD",61760,578.2529
"10/14/2023 21:00:00","EDT","GENESE",61753,966.5563
"10/14/2023 21:00:00","EDT","HUD VL",61758,976.4553
"10/14/2023 21:00:00","EDT","LONGIL",61762,1984.9585
"10/14/2023 21:00:00","EDT","MHK VL",61756,757.1752
"10/14/2023 21:00:00","EDT","MILLWD",61759,276.6953
"10/14/2023 21:00:00","EDT","N.Y.C.",61761,4817.8412
"10/14/2023 21:00:00","EDT","NORTH",61755,607.5157
"10/14/2023 21:00:00","EDT","WEST",61752,1559.3087
"10/14/2023 22:00:00","EDT","CAPITL",61757,1077.467
"10/14/2023 22:00:00","EDT","CENTRL",61754,1545.8274
"10/14/2023 22:00:00","EDT","DUNWOD",61760,545.5991
"10/14/2023 22:00:00","EDT","GENESE",61753,921.3306
"10/14/2023 22:00:00","EDT","HUD VL",61758,918.0436
"10/14/2023 22:00:00","EDT","LONGIL",61762,1874.1308
"10/14/2023 22:00:00","EDT","MHK VL",61756,714.2795
"10/14/2023 22:00:00","EDT","MILLWD",61759,269.1166
"10/14/2023 22:00:00","EDT","N.Y.C.",61761,4635.8951
"10/14/2023 22:00:00","EDT","NORTH",61755,599.5326
"10/14/2023 22:00:00","EDT","WEST",61752,1497.7118
"10/14/2023 23:00:00","EDT","CAPITL",61757,1020.0941
"10/14/2023 23:00:00","EDT","CENTRL",61754,1463.4173
"10/14/2023 23:00:00","EDT","DUNWOD",61760,514.4191
"10/14/2023 23:00:00","EDT","GENESE",61753,873.7574
"10/14/2023 23:00:00","EDT","HUD VL",61758,859.643
"10/14/2023 23:00:00","EDT","LONGIL",61762,1778.6793
"10/14/2023 23:00:00","EDT","MHK VL",61756,673.8847
"10/14/2023 23:00:00","EDT","MILLWD",61759,253.3494
"10/14/2023 23:00:00","EDT","N.Y.C.",61761,4407.8021
"10/14/2023 23:00:00","EDT","NORTH",61755,591.1739
"10/14/2023 23:00:00","EDT","WEST",61752,1437.995
