"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2023 18:00:00","EST","CENTRL",61754,1891.5795
"12/26/2023 18:00:00","EST","DUNWOD",61760,700.7745
"12/26/2023 18:00:00","EST","GENESE",61753,1177.245
"12/26/2023 18:00:00","EST","HUD VL",61758,1249.9941
"12/26/2023 18:00:00","EST","LONGIL",61762,2605.6706
"12/26/2023 18:00:00","EST","MHK VL",61756,958.3992
"12/26/2023 18:00:00","EST","MILLWD",61759,377.483
"12/26/2023 18:00:00","EST","N.Y.C.",61761,5745.8977
"12/26/2023 18:00:00","EST","NORTH",61755,706.6125
"12/26/2023 18:00:00","EST","WEST",61752,1801.2083
"12/26/2023 19:00:00","EST","CAPITL",61757,1442.1918
"12/26/2023 19:00:00","EST","CENTRL",61754,1841.4021
"12/26/2023 19:00:00","EST","DUNWOD",61760,685.1108
"12/26/2023 19:00:00","EST","GENESE",61753,1145.1053
"12/26/2023 19:00:00","EST","HUD VL",61758,1220.1206
"12/26/2023 19:00:00","EST","LONGIL",61762,2533.5375
"12/26/2023 19:00:00","EST","MHK VL",61756,932.4307
"12/26/2023 19:00:00","EST","MILLWD",61759,367.2076
"12/26/2023 19:00:00","EST","N.Y.C.",61761,5617.308
"12/26/2023 19:00:00","EST","NORTH",61755,703.1728
"12/26/2023 19:00:00","EST","WEST",61752,1777.7351
"12/26/2023 20:00:00","EST","CAPITL",61757,1393.536
"12/26/2023 20:00:00","EST","CENTRL",61754,1792.4209
"12/26/2023 20:00:00","EST","DUNWOD",61760,660.8786
"12/26/2023 20:00:00","EST","GENESE",61753,1104.2125
"12/26/2023 20:00:00","EST","HUD VL",61758,1181.4114
"12/26/2023 20:00:00","EST","LONGIL",61762,2442.9432
"12/26/2023 20:00:00","EST","MHK VL",61756,905.0826
"12/26/2023 20:00:00","EST","MILLWD",61759,355.1849
"12/26/2023 20:00:00","EST","N.Y.C.",61761,5444.5536
"12/26/2023 20:00:00","EST","NORTH",61755,697.2191
"12/26/2023 20:00:00","EST","WEST",61752,1740.7867
"12/26/2023 21:00:00","EST","CAPITL",61757,1321.6951
"12/26/2023 21:00:00","EST","CENTRL",61754,1714.1616
"12/26/2023 21:00:00","EST","DUNWOD",61760,632.7511
"12/26/2023 21:00:00","EST","GENESE",61753,1053.6934
"12/26/2023 21:00:00","EST","HUD VL",61758,1119.0579
"12/26/2023 21:00:00","EST","LONGIL",61762,2315.1953
"12/26/2023 21:00:00","EST","MHK VL",61756,854.3677
"12/26/2023 21:00:00","EST","MILLWD",61759,338.2057
"12/26/2023 21:00:00","EST","N.Y.C.",61761,5270.5709
"12/26/2023 21:00:00","EST","NORTH",61755,686.922
"12/26/2023 21:00:00","EST","WEST",61752,1693.3556
"12/26/2023 22:00:00","EST","CAPITL",61757,1229.2092
"12/26/2023 22:00:00","EST","CENTRL",61754,1611.4799
"12/26/2023 22:00:00","EST","DUNWOD",61760,594.5702
"12/26/2023 22:00:00","EST","GENESE",61753,984.974
"12/26/2023 22:00:00","EST","HUD VL",61758,1045.0966
"12/26/2023 22:00:00","EST","LONGIL",61762,2149.9867
"12/26/2023 22:00:00","EST","MHK VL",61756,795.5598
"12/26/2023 22:00:00","EST","MILLWD",61759,309.5853
"12/26/2023 22:00:00","EST","N.Y.C.",61761,5027.4191
"12/26/2023 22:00:00","EST","NORTH",61755,670.5138
"12/26/2023 22:00:00","EST","WEST",61752,1619.049
"12/26/2023 23:00:00","EST","CAPITL",61757,1153.039
"12/26/2023 23:00:00","EST","CENTRL",61754,1520.6622
"12/26/2023 23:00:00","EST","DUNWOD",61760,548.6749
"12/26/2023 23:00:00","EST","GENESE",61753,922.4927
"12/26/2023 23:00:00","EST","HUD VL",61758,969.733
"12/26/2023 23:00:00","EST","LONGIL",61762,1977.8176
"12/26/2023 23:00:00","EST","MHK VL",61756,743.0733
"12/26/2023 23:00:00","EST","MILLWD",61759,284.9044
"12/26/2023 23:00:00","EST","N.Y.C.",61761,4748.1825
"12/26/2023 23:00:00","EST","NORTH",61755,657.9392
"12/26/2023 23:00:00","EST","WEST",61752,1538.6642
