"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2022 05:00:00","EST","HUD VL",61758,981.3368
"02/17/2022 05:00:00","EST","LONGIL",61762,1863.0265
"02/17/2022 05:00:00","EST","MHK VL",61756,882.028
"02/17/2022 05:00:00","EST","MILLWD",61759,290.5123
"02/17/2022 05:00:00","EST","N.Y.C.",61761,4538.5291
"02/17/2022 05:00:00","EST","NORTH",61755,730.0778
"02/17/2022 05:00:00","EST","WEST",61752,1564.7958
"02/17/2022 06:00:00","EST","CAPITL",61757,1428.485
"02/17/2022 06:00:00","EST","CENTRL",61754,1870.4991
"02/17/2022 06:00:00","EST","DUNWOD",61760,598.0247
"02/17/2022 06:00:00","EST","GENESE",61753,1116.8347
"02/17/2022 06:00:00","EST","HUD VL",61758,1068.1654
"02/17/2022 06:00:00","EST","LONGIL",61762,2035.9445
"02/17/2022 06:00:00","EST","MHK VL",61756,971.092
"02/17/2022 06:00:00","EST","MILLWD",61759,316.3355
"02/17/2022 06:00:00","EST","N.Y.C.",61761,4910.587
"02/17/2022 06:00:00","EST","NORTH",61755,748.0468
"02/17/2022 06:00:00","EST","WEST",61752,1682.9662
"02/17/2022 07:00:00","EST","CAPITL",61757,1481.0387
"02/17/2022 07:00:00","EST","CENTRL",61754,1939.4722
"02/17/2022 07:00:00","EST","DUNWOD",61760,636.1746
"02/17/2022 07:00:00","EST","GENESE",61753,1180.6493
"02/17/2022 07:00:00","EST","HUD VL",61758,1094.3846
"02/17/2022 07:00:00","EST","LONGIL",61762,2152.6661
"02/17/2022 07:00:00","EST","MHK VL",61756,1019.0023
"02/17/2022 07:00:00","EST","MILLWD",61759,327.867
"02/17/2022 07:00:00","EST","N.Y.C.",61761,5356.9038
"02/17/2022 07:00:00","EST","NORTH",61755,762.3578
"02/17/2022 07:00:00","EST","WEST",61752,1748.5696
"02/17/2022 08:00:00","EST","CAPITL",61757,1484.288
"02/17/2022 08:00:00","EST","CENTRL",61754,1935.0062
"02/17/2022 08:00:00","EST","DUNWOD",61760,645.3196
"02/17/2022 08:00:00","EST","GENESE",61753,1204.6596
"02/17/2022 08:00:00","EST","HUD VL",61758,1087.6669
"02/17/2022 08:00:00","EST","LONGIL",61762,2160.296
"02/17/2022 08:00:00","EST","MHK VL",61756,1018.9583
"02/17/2022 08:00:00","EST","MILLWD",61759,327.7157
"02/17/2022 08:00:00","EST","N.Y.C.",61761,5545.8236
"02/17/2022 08:00:00","EST","NORTH",61755,760.7589
"02/17/2022 08:00:00","EST","WEST",61752,1803.5484
"02/17/2022 09:00:00","EST","CAPITL",61757,1459.1836
"02/17/2022 09:00:00","EST","CENTRL",61754,1920.7256
"02/17/2022 09:00:00","EST","DUNWOD",61760,642.9902
"02/17/2022 09:00:00","EST","GENESE",61753,1210.7316
"02/17/2022 09:00:00","EST","HUD VL",61758,1069.6787
"02/17/2022 09:00:00","EST","LONGIL",61762,2040.0522
"02/17/2022 09:00:00","EST","MHK VL",61756,1020.1925
"02/17/2022 09:00:00","EST","MILLWD",61759,321.7882
"02/17/2022 09:00:00","EST","N.Y.C.",61761,5627.8072
"02/17/2022 09:00:00","EST","NORTH",61755,749.6085
"02/17/2022 09:00:00","EST","WEST",61752,1817.1788
"02/17/2022 10:00:00","EST","CAPITL",61757,1414.4123
"02/17/2022 10:00:00","EST","CENTRL",61754,1935.599
"02/17/2022 10:00:00","EST","DUNWOD",61760,644.1163
"02/17/2022 10:00:00","EST","GENESE",61753,1213.2806
"02/17/2022 10:00:00","EST","HUD VL",61758,1025.5803
"02/17/2022 10:00:00","EST","LONGIL",61762,2055.3849
"02/17/2022 10:00:00","EST","MHK VL",61756,1024.7279
"02/17/2022 10:00:00","EST","MILLWD",61759,315.5839
"02/17/2022 10:00:00","EST","N.Y.C.",61761,5670.7357
"02/17/2022 10:00:00","EST","NORTH",61755,751.5128
"02/17/2022 10:00:00","EST","WEST",61752,1853.9381
"02/17/2022 11:00:00","EST","CAPITL",61757,1435.7834
"02/17/2022 11:00:00","EST","CENTRL",61754,1948.8424
"02/17/2022 11:00:00","EST","DUNWOD",61760,639.1617
"02/17/2022 11:00:00","EST","GENESE",61753,1212.0534
"02/17/2022 11:00:00","EST","HUD VL",61758,1018.8817
"02/17/2022 11:00:00","EST","LONGIL",61762,2049.8195
"02/17/2022 11:00:00","EST","MHK VL",61756,1015.0645
"02/17/2022 11:00:00","EST","MILLWD",61759,304.4227
"02/17/2022 11:00:00","EST","N.Y.C.",61761,5663.3998
"02/17/2022 11:00:00","EST","NORTH",61755,754.011
"02/17/2022 11:00:00","EST","WEST",61752,1851.7069
"02/17/2022 12:00:00","EST","CAPITL",61757,1473.9689
"02/17/2022 12:00:00","EST","CENTRL",61754,1910.8709
"02/17/2022 12:00:00","EST","DUNWOD",61760,633.1856
"02/17/2022 12:00:00","EST","GENESE",61753,1199.1969
"02/17/2022 12:00:00","EST","HUD VL",61758,1054.7051
"02/17/2022 12:00:00","EST","LONGIL",61762,1955.1439
"02/17/2022 12:00:00","EST","MHK VL",61756,1012.6171
"02/17/2022 12:00:00","EST","MILLWD",61759,308.7778
"02/17/2022 12:00:00","EST","N.Y.C.",61761,5648.1158
"02/17/2022 12:00:00","EST","NORTH",61755,744.7736
"02/17/2022 12:00:00","EST","WEST",61752,1816.1018
"02/17/2022 13:00:00","EST","CAPITL",61757,1464.0478
"02/17/2022 13:00:00","EST","CENTRL",61754,1919.5259
"02/17/2022 13:00:00","EST","DUNWOD",61760,640.2474
"02/17/2022 13:00:00","EST","GENESE",61753,1186.0343
"02/17/2022 13:00:00","EST","HUD VL",61758,1074.3577
"02/17/2022 13:00:00","EST","LONGIL",61762,1916.7657
"02/17/2022 13:00:00","EST","MHK VL",61756,1010.4912
"02/17/2022 13:00:00","EST","MILLWD",61759,312.8066
"02/17/2022 13:00:00","EST","N.Y.C.",61761,5624.759
"02/17/2022 13:00:00","EST","NORTH",61755,750.6701
"02/17/2022 13:00:00","EST","WEST",61752,1834.2148
"02/17/2022 14:00:00","EST","CAPITL",61757,1455.2833
"02/17/2022 14:00:00","EST","CENTRL",61754,1906.0386
"02/17/2022 14:00:00","EST","DUNWOD",61760,635.8261
"02/17/2022 14:00:00","EST","GENESE",61753,1205.6639
"02/17/2022 14:00:00","EST","HUD VL",61758,1078.913
"02/17/2022 14:00:00","EST","LONGIL",61762,1898.0293
"02/17/2022 14:00:00","EST","MHK VL",61756,999.6832
"02/17/2022 14:00:00","EST","MILLWD",61759,312.1887
"02/17/2022 14:00:00","EST","N.Y.C.",61761,5581.0562
"02/17/2022 14:00:00","EST","NORTH",61755,754.9858
"02/17/2022 14:00:00","EST","WEST",61752,1829.0402
"02/17/2022 15:00:00","EST","CAPITL",61757,1468.8904
"02/17/2022 15:00:00","EST","CENTRL",61754,1919.7796
"02/17/2022 15:00:00","EST","DUNWOD",61760,637.555
"02/17/2022 15:00:00","EST","GENESE",61753,1215.824
"02/17/2022 15:00:00","EST","HUD VL",61758,1098.9817
"02/17/2022 15:00:00","EST","LONGIL",61762,2007.1197
"02/17/2022 15:00:00","EST","MHK VL",61756,1005.8199
"02/17/2022 15:00:00","EST","MILLWD",61759,315.1053
"02/17/2022 15:00:00","EST","N.Y.C.",61761,5629.9395
"02/17/2022 15:00:00","EST","NORTH",61755,747.018
"02/17/2022 15:00:00","EST","WEST",61752,1851.6726
"02/17/2022 16:00:00","EST","CAPITL",61757,1503.6885
"02/17/2022 16:00:00","EST","CENTRL",61754,1954.4932
"02/17/2022 16:00:00","EST","DUNWOD",61760,649.7902
"02/17/2022 16:00:00","EST","GENESE",61753,1241.6722
"02/17/2022 16:00:00","EST","HUD VL",61758,1135.6859
"02/17/2022 16:00:00","EST","LONGIL",61762,2187.3683
"02/17/2022 16:00:00","EST","MHK VL",61756,1017.1265
"02/17/2022 16:00:00","EST","MILLWD",61759,325.7244
"02/17/2022 16:00:00","EST","N.Y.C.",61761,5711.0012
"02/17/2022 16:00:00","EST","NORTH",61755,748.7174
"02/17/2022 16:00:00","EST","WEST",61752,1884.7845
"02/17/2022 17:00:00","EST","CAPITL",61757,1575.4011
"02/17/2022 17:00:00","EST","CENTRL",61754,1989.0547
"02/17/2022 17:00:00","EST","DUNWOD",61760,683.7966
"02/17/2022 17:00:00","EST","GENESE",61753,1272.2176
"02/17/2022 17:00:00","EST","HUD VL",61758,1183.0448
"02/17/2022 17:00:00","EST","LONGIL",61762,2404.3101
"02/17/2022 17:00:00","EST","MHK VL",61756,1061.0113
"02/17/2022 17:00:00","EST","MILLWD",61759,348.7706
"02/17/2022 17:00:00","EST","N.Y.C.",61761,5863.84
"02/17/2022 17:00:00","EST","NORTH",61755,760.9366
"02/17/2022 17:00:00","EST","WEST",61752,1918.8172
"02/17/2022 18:00:00","EST","CAPITL",61757,1578.6678
"02/17/2022 18:00:00","EST","CENTRL",61754,1995.8597
"02/17/2022 18:00:00","EST","DUNWOD",61760,697.1545
"02/17/2022 18:00:00","EST","GENESE",61753,1285.5939
"02/17/2022 18:00:00","EST","HUD VL",61758,1200.0764
"02/17/2022 18:00:00","EST","LONGIL",61762,2486.0025
"02/17/2022 18:00:00","EST","MHK VL",61756,1061.6698
"02/17/2022 18:00:00","EST","MILLWD",61759,357.8403
"02/17/2022 18:00:00","EST","N.Y.C.",61761,5813.9203
"02/17/2022 18:00:00","EST","NORTH",61755,758.1914
"02/17/2022 18:00:00","EST","WEST",61752,1928.9925
"02/17/2022 19:00:00","EST","CAPITL",61757,1537.5634
"02/17/2022 19:00:00","EST","CENTRL",61754,1956.8349
"02/17/2022 19:00:00","EST","DUNWOD",61760,678.6676
"02/17/2022 19:00:00","EST","GENESE",61753,1264.1582
"02/17/2022 19:00:00","EST","HUD VL",61758,1170.4922
"02/17/2022 19:00:00","EST","LONGIL",61762,2424.338
"02/17/2022 19:00:00","EST","MHK VL",61756,1034.4748
"02/17/2022 19:00:00","EST","MILLWD",61759,351.7192
"02/17/2022 19:00:00","EST","N.Y.C.",61761,5676.4115
"02/17/2022 19:00:00","EST","NORTH",61755,753.0059
"02/17/2022 19:00:00","EST","WEST",61752,1899.5946
"02/17/2022 20:00:00","EST","CAPITL",61757,1479.3381
"02/17/2022 20:00:00","EST","CENTRL",61754,1888.7409
"02/17/2022 20:00:00","EST","DUNWOD",61760,655.7459
"02/17/2022 20:00:00","EST","GENESE",61753,1226.749
"02/17/2022 20:00:00","EST","HUD VL",61758,1130.6382
"02/17/2022 20:00:00","EST","LONGIL",61762,2336.9022
"02/17/2022 20:00:00","EST","MHK VL",61756,985.2764
"02/17/2022 20:00:00","EST","MILLWD",61759,333.0737
"02/17/2022 20:00:00","EST","N.Y.C.",61761,5492.1654
"02/17/2022 20:00:00","EST","NORTH",61755,742.3662
"02/17/2022 20:00:00","EST","WEST",61752,1877.8442
"02/17/2022 21:00:00","EST","CAPITL",61757,1397.8723
"02/17/2022 21:00:00","EST","CENTRL",61754,1801.7552
"02/17/2022 21:00:00","EST","DUNWOD",61760,628.2459
"02/17/2022 21:00:00","EST","GENESE",61753,1171.4532
"02/17/2022 21:00:00","EST","HUD VL",61758,1074.5394
"02/17/2022 21:00:00","EST","LONGIL",61762,2199.9548
"02/17/2022 21:00:00","EST","MHK VL",61756,912.0778
"02/17/2022 21:00:00","EST","MILLWD",61759,309.2062
"02/17/2022 21:00:00","EST","N.Y.C.",61761,5214.5085
"02/17/2022 21:00:00","EST","NORTH",61755,718.8992
"02/17/2022 21:00:00","EST","WEST",61752,1816.3292
"02/17/2022 22:00:00","EST","CAPITL",61757,1300.432
"02/17/2022 22:00:00","EST","CENTRL",61754,1693.3516
"02/17/2022 22:00:00","EST","DUNWOD",61760,592.1945
"02/17/2022 22:00:00","EST","GENESE",61753,1103.136
"02/17/2022 22:00:00","EST","HUD VL",61758,1001.7322
"02/17/2022 22:00:00","EST","LONGIL",61762,2024.7434
"02/17/2022 22:00:00","EST","MHK VL",61756,840.3965
"02/17/2022 22:00:00","EST","MILLWD",61759,288.1908
"02/17/2022 22:00:00","EST","N.Y.C.",61761,4998.1282
"02/17/2022 22:00:00","EST","NORTH",61755,707.389
"02/17/2022 22:00:00","EST","WEST",61752,1747.2893
"02/17/2022 23:00:00","EST","CAPITL",61757,1226.3906
"02/17/2022 23:00:00","EST","CENTRL",61754,1603.9018
"02/17/2022 23:00:00","EST","DUNWOD",61760,551.7144
"02/17/2022 23:00:00","EST","GENESE",61753,1049.0708
"02/17/2022 23:00:00","EST","HUD VL",61758,928.1683
"02/17/2022 23:00:00","EST","LONGIL",61762,1863.31
"02/17/2022 23:00:00","EST","MHK VL",61756,774.065
"02/17/2022 23:00:00","EST","MILLWD",61759,260.3844
"02/17/2022 23:00:00","EST","N.Y.C.",61761,4717.0721
"02/17/2022 23:00:00","EST","NORTH",61755,703.2154
"02/17/2022 23:00:00","EST","WEST",61752,1663.1276
