"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2021 03:00:00","EST","GENESE",61753,932.6149
"12/04/2021 03:00:00","EST","HUD VL",61758,912.8441
"12/04/2021 03:00:00","EST","LONGIL",61762,1738.2118
"12/04/2021 03:00:00","EST","MHK VL",61756,791.5824
"12/04/2021 03:00:00","EST","MILLWD",61759,280.8279
"12/04/2021 03:00:00","EST","N.Y.C.",61761,4370.2466
"12/04/2021 03:00:00","EST","NORTH",61755,693.9071
"12/04/2021 03:00:00","EST","WEST",61752,1472.843
"12/04/2021 04:00:00","EST","CAPITL",61757,1214.8636
"12/04/2021 04:00:00","EST","CENTRL",61754,1613.205
"12/04/2021 04:00:00","EST","DUNWOD",61760,407.926
"12/04/2021 04:00:00","EST","GENESE",61753,944.6041
"12/04/2021 04:00:00","EST","HUD VL",61758,917.1846
"12/04/2021 04:00:00","EST","LONGIL",61762,1740.1344
"12/04/2021 04:00:00","EST","MHK VL",61756,792.1284
"12/04/2021 04:00:00","EST","MILLWD",61759,282.8998
"12/04/2021 04:00:00","EST","N.Y.C.",61761,4356.0212
"12/04/2021 04:00:00","EST","NORTH",61755,698.7859
"12/04/2021 04:00:00","EST","WEST",61752,1488.1328
"12/04/2021 05:00:00","EST","CAPITL",61757,1238.5187
"12/04/2021 05:00:00","EST","CENTRL",61754,1652.5539
"12/04/2021 05:00:00","EST","DUNWOD",61760,419.2906
"12/04/2021 05:00:00","EST","GENESE",61753,972.0282
"12/04/2021 05:00:00","EST","HUD VL",61758,945.822
"12/04/2021 05:00:00","EST","LONGIL",61762,1782.2413
"12/04/2021 05:00:00","EST","MHK VL",61756,811.6556
"12/04/2021 05:00:00","EST","MILLWD",61759,291.0895
"12/04/2021 05:00:00","EST","N.Y.C.",61761,4415.9869
"12/04/2021 05:00:00","EST","NORTH",61755,703.3988
"12/04/2021 05:00:00","EST","WEST",61752,1518.7577
"12/04/2021 06:00:00","EST","CAPITL",61757,1288.7573
"12/04/2021 06:00:00","EST","CENTRL",61754,1723.9635
"12/04/2021 06:00:00","EST","DUNWOD",61760,439.7564
"12/04/2021 06:00:00","EST","GENESE",61753,1018.2612
"12/04/2021 06:00:00","EST","HUD VL",61758,991.2221
"12/04/2021 06:00:00","EST","LONGIL",61762,1867.3959
"12/04/2021 06:00:00","EST","MHK VL",61756,867.0242
"12/04/2021 06:00:00","EST","MILLWD",61759,305.4632
"12/04/2021 06:00:00","EST","N.Y.C.",61761,4576.4
"12/04/2021 06:00:00","EST","NORTH",61755,700.7429
"12/04/2021 06:00:00","EST","WEST",61752,1581.9013
"12/04/2021 07:00:00","EST","CAPITL",61757,1358.2602
"12/04/2021 07:00:00","EST","CENTRL",61754,1797.0565
"12/04/2021 07:00:00","EST","DUNWOD",61760,468.5946
"12/04/2021 07:00:00","EST","GENESE",61753,1061.4826
"12/04/2021 07:00:00","EST","HUD VL",61758,1040.9579
"12/04/2021 07:00:00","EST","LONGIL",61762,1950.4748
"12/04/2021 07:00:00","EST","MHK VL",61756,909.9618
"12/04/2021 07:00:00","EST","MILLWD",61759,323.5994
"12/04/2021 07:00:00","EST","N.Y.C.",61761,4761.7292
"12/04/2021 07:00:00","EST","NORTH",61755,711.2904
"12/04/2021 07:00:00","EST","WEST",61752,1620.6854
"12/04/2021 08:00:00","EST","CAPITL",61757,1413.3761
"12/04/2021 08:00:00","EST","CENTRL",61754,1838.8119
"12/04/2021 08:00:00","EST","DUNWOD",61760,509.9421
"12/04/2021 08:00:00","EST","GENESE",61753,1085.4339
"12/04/2021 08:00:00","EST","HUD VL",61758,1076.2952
"12/04/2021 08:00:00","EST","LONGIL",61762,2035.4938
"12/04/2021 08:00:00","EST","MHK VL",61756,938.1004
"12/04/2021 08:00:00","EST","MILLWD",61759,337.1419
"12/04/2021 08:00:00","EST","N.Y.C.",61761,4962.3073
"12/04/2021 08:00:00","EST","NORTH",61755,716.4601
"12/04/2021 08:00:00","EST","WEST",61752,1643.7096
"12/04/2021 09:00:00","EST","CAPITL",61757,1413.5554
"12/04/2021 09:00:00","EST","CENTRL",61754,1837.1251
"12/04/2021 09:00:00","EST","DUNWOD",61760,619.3554
"12/04/2021 09:00:00","EST","GENESE",61753,1073.4902
"12/04/2021 09:00:00","EST","HUD VL",61758,1068.5919
"12/04/2021 09:00:00","EST","LONGIL",61762,2003.8424
"12/04/2021 09:00:00","EST","MHK VL",61756,944.3946
"12/04/2021 09:00:00","EST","MILLWD",61759,337.0922
"12/04/2021 09:00:00","EST","N.Y.C.",61761,5000.3593
"12/04/2021 09:00:00","EST","NORTH",61755,709.43
"12/04/2021 09:00:00","EST","WEST",61752,1661.7857
"12/04/2021 10:00:00","EST","CAPITL",61757,1398.1481
"12/04/2021 10:00:00","EST","CENTRL",61754,1739.0663
"12/04/2021 10:00:00","EST","DUNWOD",61760,607.2982
"12/04/2021 10:00:00","EST","GENESE",61753,1091.8067
"12/04/2021 10:00:00","EST","HUD VL",61758,1053.7607
"12/04/2021 10:00:00","EST","LONGIL",61762,1927.8499
"12/04/2021 10:00:00","EST","MHK VL",61756,942.7603
"12/04/2021 10:00:00","EST","MILLWD",61759,333.281
"12/04/2021 10:00:00","EST","N.Y.C.",61761,5094.5536
"12/04/2021 10:00:00","EST","NORTH",61755,706.0021
"12/04/2021 10:00:00","EST","WEST",61752,1667.8831
"12/04/2021 11:00:00","EST","CAPITL",61757,1413.5227
"12/04/2021 11:00:00","EST","CENTRL",61754,1698.2053
"12/04/2021 11:00:00","EST","DUNWOD",61760,622.438
"12/04/2021 11:00:00","EST","GENESE",61753,1092.8515
"12/04/2021 11:00:00","EST","HUD VL",61758,1024.0814
"12/04/2021 11:00:00","EST","LONGIL",61762,1879.0028
"12/04/2021 11:00:00","EST","MHK VL",61756,924.0753
"12/04/2021 11:00:00","EST","MILLWD",61759,324.3556
"12/04/2021 11:00:00","EST","N.Y.C.",61761,5133.526
"12/04/2021 11:00:00","EST","NORTH",61755,701.6815
"12/04/2021 11:00:00","EST","WEST",61752,1651.2243
"12/04/2021 12:00:00","EST","CAPITL",61757,1383.5428
"12/04/2021 12:00:00","EST","CENTRL",61754,1733.6816
"12/04/2021 12:00:00","EST","DUNWOD",61760,628.437
"12/04/2021 12:00:00","EST","GENESE",61753,1068.1555
"12/04/2021 12:00:00","EST","HUD VL",61758,986.8938
"12/04/2021 12:00:00","EST","LONGIL",61762,1898.5248
"12/04/2021 12:00:00","EST","MHK VL",61756,907.8815
"12/04/2021 12:00:00","EST","MILLWD",61759,316.3263
"12/04/2021 12:00:00","EST","N.Y.C.",61761,5156.2732
"12/04/2021 12:00:00","EST","NORTH",61755,701.7519
"12/04/2021 12:00:00","EST","WEST",61752,1634.6578
"12/04/2021 13:00:00","EST","CAPITL",61757,1351.7738
"12/04/2021 13:00:00","EST","CENTRL",61754,1701.6239
"12/04/2021 13:00:00","EST","DUNWOD",61760,619.5927
"12/04/2021 13:00:00","EST","GENESE",61753,1079.4022
"12/04/2021 13:00:00","EST","HUD VL",61758,967.4076
"12/04/2021 13:00:00","EST","LONGIL",61762,1898.8893
"12/04/2021 13:00:00","EST","MHK VL",61756,911.1305
"12/04/2021 13:00:00","EST","MILLWD",61759,317.4569
"12/04/2021 13:00:00","EST","N.Y.C.",61761,5181.8398
"12/04/2021 13:00:00","EST","NORTH",61755,687.7206
"12/04/2021 13:00:00","EST","WEST",61752,1635.417
"12/04/2021 14:00:00","EST","CAPITL",61757,1362.9102
"12/04/2021 14:00:00","EST","CENTRL",61754,1738.0637
"12/04/2021 14:00:00","EST","DUNWOD",61760,623.9051
"12/04/2021 14:00:00","EST","GENESE",61753,1102.8719
"12/04/2021 14:00:00","EST","HUD VL",61758,970.4745
"12/04/2021 14:00:00","EST","LONGIL",61762,2022.5352
"12/04/2021 14:00:00","EST","MHK VL",61756,921.1376
"12/04/2021 14:00:00","EST","MILLWD",61759,316.5194
"12/04/2021 14:00:00","EST","N.Y.C.",61761,5204.2633
"12/04/2021 14:00:00","EST","NORTH",61755,718.6977
"12/04/2021 14:00:00","EST","WEST",61752,1642.3137
"12/04/2021 15:00:00","EST","CAPITL",61757,1426.3186
"12/04/2021 15:00:00","EST","CENTRL",61754,1797.3836
"12/04/2021 15:00:00","EST","DUNWOD",61760,627.9419
"12/04/2021 15:00:00","EST","GENESE",61753,1130.0781
"12/04/2021 15:00:00","EST","HUD VL",61758,1029.5905
"12/04/2021 15:00:00","EST","LONGIL",61762,2143.9165
"12/04/2021 15:00:00","EST","MHK VL",61756,938.7676
"12/04/2021 15:00:00","EST","MILLWD",61759,324.6924
"12/04/2021 15:00:00","EST","N.Y.C.",61761,5246.9862
"12/04/2021 15:00:00","EST","NORTH",61755,739.3703
"12/04/2021 15:00:00","EST","WEST",61752,1662.5693
"12/04/2021 16:00:00","EST","CAPITL",61757,1509.9452
"12/04/2021 16:00:00","EST","CENTRL",61754,1911.7036
"12/04/2021 16:00:00","EST","DUNWOD",61760,666.4464
"12/04/2021 16:00:00","EST","GENESE",61753,1192.1516
"12/04/2021 16:00:00","EST","HUD VL",61758,1131.217
"12/04/2021 16:00:00","EST","LONGIL",61762,2324.3873
"12/04/2021 16:00:00","EST","MHK VL",61756,980.9901
"12/04/2021 16:00:00","EST","MILLWD",61759,349.4816
"12/04/2021 16:00:00","EST","N.Y.C.",61761,5375.8837
"12/04/2021 16:00:00","EST","NORTH",61755,711.5913
"12/04/2021 16:00:00","EST","WEST",61752,1729.3088
"12/04/2021 17:00:00","EST","CAPITL",61757,1558.2341
"12/04/2021 17:00:00","EST","CENTRL",61754,1962.91
"12/04/2021 17:00:00","EST","DUNWOD",61760,702.9545
"12/04/2021 17:00:00","EST","GENESE",61753,1242.0349
"12/04/2021 17:00:00","EST","HUD VL",61758,1193.9236
"12/04/2021 17:00:00","EST","LONGIL",61762,2476.6652
"12/04/2021 17:00:00","EST","MHK VL",61756,1021.9781
"12/04/2021 17:00:00","EST","MILLWD",61759,373.7647
"12/04/2021 17:00:00","EST","N.Y.C.",61761,5506.2234
"12/04/2021 17:00:00","EST","NORTH",61755,710.322
"12/04/2021 17:00:00","EST","WEST",61752,1820.9632
"12/04/2021 18:00:00","EST","CAPITL",61757,1529.4362
"12/04/2021 18:00:00","EST","CENTRL",61754,1989.5538
"12/04/2021 18:00:00","EST","DUNWOD",61760,731.2677
"12/04/2021 18:00:00","EST","GENESE",61753,1224.6561
"12/04/2021 18:00:00","EST","HUD VL",61758,1196.3665
"12/04/2021 18:00:00","EST","LONGIL",61762,2469.9657
"12/04/2021 18:00:00","EST","MHK VL",61756,1009.3834
"12/04/2021 18:00:00","EST","MILLWD",61759,376.7688
"12/04/2021 18:00:00","EST","N.Y.C.",61761,5477.894
"12/04/2021 18:00:00","EST","NORTH",61755,713.0016
"12/04/2021 18:00:00","EST","WEST",61752,1818.5874
"12/04/2021 19:00:00","EST","CAPITL",61757,1495.3628
"12/04/2021 19:00:00","EST","CENTRL",61754,1944.1315
"12/04/2021 19:00:00","EST","DUNWOD",61760,719.6112
"12/04/2021 19:00:00","EST","GENESE",61753,1194.7594
"12/04/2021 19:00:00","EST","HUD VL",61758,1181.9927
"12/04/2021 19:00:00","EST","LONGIL",61762,2420.8152
"12/04/2021 19:00:00","EST","MHK VL",61756,988.3203
"12/04/2021 19:00:00","EST","MILLWD",61759,365.6007
"12/04/2021 19:00:00","EST","N.Y.C.",61761,5390.7979
"12/04/2021 19:00:00","EST","NORTH",61755,722.4727
"12/04/2021 19:00:00","EST","WEST",61752,1801.2522
"12/04/2021 20:00:00","EST","CAPITL",61757,1450.5122
"12/04/2021 20:00:00","EST","CENTRL",61754,1896.8747
"12/04/2021 20:00:00","EST","DUNWOD",61760,707.6496
"12/04/2021 20:00:00","EST","GENESE",61753,1163.3727
"12/04/2021 20:00:00","EST","HUD VL",61758,1157.3522
"12/04/2021 20:00:00","EST","LONGIL",61762,2364.0913
"12/04/2021 20:00:00","EST","MHK VL",61756,979.7396
"12/04/2021 20:00:00","EST","MILLWD",61759,360.5638
"12/04/2021 20:00:00","EST","N.Y.C.",61761,5287.2805
"12/04/2021 20:00:00","EST","NORTH",61755,714.075
"12/04/2021 20:00:00","EST","WEST",61752,1780.5291
"12/04/2021 21:00:00","EST","CAPITL",61757,1397.999
"12/04/2021 21:00:00","EST","CENTRL",61754,1842.1374
"12/04/2021 21:00:00","EST","DUNWOD",61760,690.9797
"12/04/2021 21:00:00","EST","GENESE",61753,1121.1338
"12/04/2021 21:00:00","EST","HUD VL",61758,1118.7692
"12/04/2021 21:00:00","EST","LONGIL",61762,2278.5163
"12/04/2021 21:00:00","EST","MHK VL",61756,942.1057
"12/04/2021 21:00:00","EST","MILLWD",61759,349.0367
"12/04/2021 21:00:00","EST","N.Y.C.",61761,5163.8009
"12/04/2021 21:00:00","EST","NORTH",61755,708.3022
"12/04/2021 21:00:00","EST","WEST",61752,1734.6411
"12/04/2021 22:00:00","EST","CAPITL",61757,1320.3349
"12/04/2021 22:00:00","EST","CENTRL",61754,1758.9485
"12/04/2021 22:00:00","EST","DUNWOD",61760,654.8955
"12/04/2021 22:00:00","EST","GENESE",61753,1066.4439
"12/04/2021 22:00:00","EST","HUD VL",61758,1062.7619
"12/04/2021 22:00:00","EST","LONGIL",61762,2152.7432
"12/04/2021 22:00:00","EST","MHK VL",61756,892.0216
"12/04/2021 22:00:00","EST","MILLWD",61759,326.8915
"12/04/2021 22:00:00","EST","N.Y.C.",61761,4991.1336
"12/04/2021 22:00:00","EST","NORTH",61755,686.9413
"12/04/2021 22:00:00","EST","WEST",61752,1673.978
"12/04/2021 23:00:00","EST","CAPITL",61757,1247.5889
"12/04/2021 23:00:00","EST","CENTRL",61754,1673.8426
"12/04/2021 23:00:00","EST","DUNWOD",61760,620.8029
"12/04/2021 23:00:00","EST","GENESE",61753,1013.047
"12/04/2021 23:00:00","EST","HUD VL",61758,999.6816
"12/04/2021 23:00:00","EST","LONGIL",61762,2003.7922
"12/04/2021 23:00:00","EST","MHK VL",61756,838.8391
"12/04/2021 23:00:00","EST","MILLWD",61759,304.8193
"12/04/2021 23:00:00","EST","N.Y.C.",61761,4771.5441
"12/04/2021 23:00:00","EST","NORTH",61755,683.1412
"12/04/2021 23:00:00","EST","WEST",61752,1595.2871
