"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2023 09:00:00","EST","CENTRL",61754,2026.874
"01/19/2023 09:00:00","EST","DUNWOD",61760,669.4502
"01/19/2023 09:00:00","EST","GENESE",61753,1265.2807
"01/19/2023 09:00:00","EST","HUD VL",61758,1157.4753
"01/19/2023 09:00:00","EST","LONGIL",61762,2249.4995
"01/19/2023 09:00:00","EST","MHK VL",61756,1013.946
"01/19/2023 09:00:00","EST","MILLWD",61759,334.7854
"01/19/2023 09:00:00","EST","N.Y.C.",61761,5854.6887
"01/19/2023 09:00:00","EST","NORTH",61755,772.1209
"01/19/2023 09:00:00","EST","WEST",61752,1867.2275
"01/19/2023 10:00:00","EST","CAPITL",61757,1449.6374
"01/19/2023 10:00:00","EST","CENTRL",61754,2042.8459
"01/19/2023 10:00:00","EST","DUNWOD",61760,683.6906
"01/19/2023 10:00:00","EST","GENESE",61753,1285.5332
"01/19/2023 10:00:00","EST","HUD VL",61758,1176.4793
"01/19/2023 10:00:00","EST","LONGIL",61762,2298.9152
"01/19/2023 10:00:00","EST","MHK VL",61756,1017.5456
"01/19/2023 10:00:00","EST","MILLWD",61759,334.8121
"01/19/2023 10:00:00","EST","N.Y.C.",61761,5973.0959
"01/19/2023 10:00:00","EST","NORTH",61755,771.7263
"01/19/2023 10:00:00","EST","WEST",61752,1904.9042
"01/19/2023 11:00:00","EST","CAPITL",61757,1460.9002
"01/19/2023 11:00:00","EST","CENTRL",61754,2056.372
"01/19/2023 11:00:00","EST","DUNWOD",61760,693.516
"01/19/2023 11:00:00","EST","GENESE",61753,1286.0033
"01/19/2023 11:00:00","EST","HUD VL",61758,1191.528
"01/19/2023 11:00:00","EST","LONGIL",61762,2337.5861
"01/19/2023 11:00:00","EST","MHK VL",61756,1008.5138
"01/19/2023 11:00:00","EST","MILLWD",61759,335.6311
"01/19/2023 11:00:00","EST","N.Y.C.",61761,6042.5214
"01/19/2023 11:00:00","EST","NORTH",61755,765.5384
"01/19/2023 11:00:00","EST","WEST",61752,1910.3954
"01/19/2023 12:00:00","EST","CAPITL",61757,1478.492
"01/19/2023 12:00:00","EST","CENTRL",61754,2099.1665
"01/19/2023 12:00:00","EST","DUNWOD",61760,696.6888
"01/19/2023 12:00:00","EST","GENESE",61753,1284.5693
"01/19/2023 12:00:00","EST","HUD VL",61758,1198.7792
"01/19/2023 12:00:00","EST","LONGIL",61762,2350.2189
"01/19/2023 12:00:00","EST","MHK VL",61756,1020.8039
"01/19/2023 12:00:00","EST","MILLWD",61759,339.3538
"01/19/2023 12:00:00","EST","N.Y.C.",61761,6069.9616
"01/19/2023 12:00:00","EST","NORTH",61755,765.7859
"01/19/2023 12:00:00","EST","WEST",61752,1899.7087
"01/19/2023 13:00:00","EST","CAPITL",61757,1487.7564
"01/19/2023 13:00:00","EST","CENTRL",61754,2109.9365
"01/19/2023 13:00:00","EST","DUNWOD",61760,699.929
"01/19/2023 13:00:00","EST","GENESE",61753,1281.629
"01/19/2023 13:00:00","EST","HUD VL",61758,1214.5255
"01/19/2023 13:00:00","EST","LONGIL",61762,2357.4039
"01/19/2023 13:00:00","EST","MHK VL",61756,1035.1385
"01/19/2023 13:00:00","EST","MILLWD",61759,337.7648
"01/19/2023 13:00:00","EST","N.Y.C.",61761,6105.483
"01/19/2023 13:00:00","EST","NORTH",61755,765.9458
"01/19/2023 13:00:00","EST","WEST",61752,1889.8696
"01/19/2023 14:00:00","EST","CAPITL",61757,1492.8788
"01/19/2023 14:00:00","EST","CENTRL",61754,2034.4216
"01/19/2023 14:00:00","EST","DUNWOD",61760,697.1367
"01/19/2023 14:00:00","EST","GENESE",61753,1266.3336
"01/19/2023 14:00:00","EST","HUD VL",61758,1224.2065
"01/19/2023 14:00:00","EST","LONGIL",61762,2380.6197
"01/19/2023 14:00:00","EST","MHK VL",61756,1035.4051
"01/19/2023 14:00:00","EST","MILLWD",61759,335.7845
"01/19/2023 14:00:00","EST","N.Y.C.",61761,6101.0848
"01/19/2023 14:00:00","EST","NORTH",61755,753.2777
"01/19/2023 14:00:00","EST","WEST",61752,1866.8453
"01/19/2023 15:00:00","EST","CAPITL",61757,1516.2251
"01/19/2023 15:00:00","EST","CENTRL",61754,2044.4587
"01/19/2023 15:00:00","EST","DUNWOD",61760,708.3523
"01/19/2023 15:00:00","EST","GENESE",61753,1262.4264
"01/19/2023 15:00:00","EST","HUD VL",61758,1229.054
"01/19/2023 15:00:00","EST","LONGIL",61762,2424.4771
"01/19/2023 15:00:00","EST","MHK VL",61756,1028.7032
"01/19/2023 15:00:00","EST","MILLWD",61759,343.195
"01/19/2023 15:00:00","EST","N.Y.C.",61761,6138.6406
"01/19/2023 15:00:00","EST","NORTH",61755,773.6298
"01/19/2023 15:00:00","EST","WEST",61752,1838.6072
"01/19/2023 16:00:00","EST","CAPITL",61757,1560.6611
"01/19/2023 16:00:00","EST","CENTRL",61754,2042.569
"01/19/2023 16:00:00","EST","DUNWOD",61760,723.1158
"01/19/2023 16:00:00","EST","GENESE",61753,1277.4041
"01/19/2023 16:00:00","EST","HUD VL",61758,1252.1878
"01/19/2023 16:00:00","EST","LONGIL",61762,2497.6719
"01/19/2023 16:00:00","EST","MHK VL",61756,1065.9173
"01/19/2023 16:00:00","EST","MILLWD",61759,352.6471
"01/19/2023 16:00:00","EST","N.Y.C.",61761,6212.5763
"01/19/2023 16:00:00","EST","NORTH",61755,780.2725
"01/19/2023 16:00:00","EST","WEST",61752,1860.0741
"01/19/2023 17:00:00","EST","CAPITL",61757,1617.6118
"01/19/2023 17:00:00","EST","CENTRL",61754,2068.4173
"01/19/2023 17:00:00","EST","DUNWOD",61760,749.47
"01/19/2023 17:00:00","EST","GENESE",61753,1297.091
"01/19/2023 17:00:00","EST","HUD VL",61758,1297.7335
"01/19/2023 17:00:00","EST","LONGIL",61762,2594.919
"01/19/2023 17:00:00","EST","MHK VL",61756,1112.1365
"01/19/2023 17:00:00","EST","MILLWD",61759,373.4397
"01/19/2023 17:00:00","EST","N.Y.C.",61761,6253.9297
"01/19/2023 17:00:00","EST","NORTH",61755,799.7949
"01/19/2023 17:00:00","EST","WEST",61752,1877.8672
"01/19/2023 18:00:00","EST","CAPITL",61757,1601.4065
"01/19/2023 18:00:00","EST","CENTRL",61754,2064.1294
"01/19/2023 18:00:00","EST","DUNWOD",61760,745.8851
"01/19/2023 18:00:00","EST","GENESE",61753,1275.7564
"01/19/2023 18:00:00","EST","HUD VL",61758,1292.0884
"01/19/2023 18:00:00","EST","LONGIL",61762,2576.6829
"01/19/2023 18:00:00","EST","MHK VL",61756,1101.0506
"01/19/2023 18:00:00","EST","MILLWD",61759,376.4108
"01/19/2023 18:00:00","EST","N.Y.C.",61761,6095.2902
"01/19/2023 18:00:00","EST","NORTH",61755,782.0142
"01/19/2023 18:00:00","EST","WEST",61752,1874.8854
"01/19/2023 19:00:00","EST","CAPITL",61757,1556.1501
"01/19/2023 19:00:00","EST","CENTRL",61754,2038.073
"01/19/2023 19:00:00","EST","DUNWOD",61760,724.1166
"01/19/2023 19:00:00","EST","GENESE",61753,1241.021
"01/19/2023 19:00:00","EST","HUD VL",61758,1263.615
"01/19/2023 19:00:00","EST","LONGIL",61762,2480.7877
"01/19/2023 19:00:00","EST","MHK VL",61756,1069.5629
"01/19/2023 19:00:00","EST","MILLWD",61759,365.8508
"01/19/2023 19:00:00","EST","N.Y.C.",61761,5921.877
"01/19/2023 19:00:00","EST","NORTH",61755,776.3942
"01/19/2023 19:00:00","EST","WEST",61752,1841.0514
"01/19/2023 20:00:00","EST","CAPITL",61757,1487.3504
"01/19/2023 20:00:00","EST","CENTRL",61754,1980.0005
"01/19/2023 20:00:00","EST","DUNWOD",61760,703.256
"01/19/2023 20:00:00","EST","GENESE",61753,1197.9104
"01/19/2023 20:00:00","EST","HUD VL",61758,1224.2257
"01/19/2023 20:00:00","EST","LONGIL",61762,2378.7631
"01/19/2023 20:00:00","EST","MHK VL",61756,1017.6948
"01/19/2023 20:00:00","EST","MILLWD",61759,344.9447
"01/19/2023 20:00:00","EST","N.Y.C.",61761,5725.2563
"01/19/2023 20:00:00","EST","NORTH",61755,762.8962
"01/19/2023 20:00:00","EST","WEST",61752,1811.272
"01/19/2023 21:00:00","EST","CAPITL",61757,1397.9372
"01/19/2023 21:00:00","EST","CENTRL",61754,1886.3056
"01/19/2023 21:00:00","EST","DUNWOD",61760,673.9121
"01/19/2023 21:00:00","EST","GENESE",61753,1139.0008
"01/19/2023 21:00:00","EST","HUD VL",61758,1165.8341
"01/19/2023 21:00:00","EST","LONGIL",61762,2233.9909
"01/19/2023 21:00:00","EST","MHK VL",61756,944.9595
"01/19/2023 21:00:00","EST","MILLWD",61759,318.743
"01/19/2023 21:00:00","EST","N.Y.C.",61761,5500.9579
"01/19/2023 21:00:00","EST","NORTH",61755,750.4869
"01/19/2023 21:00:00","EST","WEST",61752,1747.2514
"01/19/2023 22:00:00","EST","CAPITL",61757,1312.2144
"01/19/2023 22:00:00","EST","CENTRL",61754,1782.6778
"01/19/2023 22:00:00","EST","DUNWOD",61760,636.9239
"01/19/2023 22:00:00","EST","GENESE",61753,1066.1133
"01/19/2023 22:00:00","EST","HUD VL",61758,1073.8574
"01/19/2023 22:00:00","EST","LONGIL",61762,2064.3882
"01/19/2023 22:00:00","EST","MHK VL",61756,881.1616
"01/19/2023 22:00:00","EST","MILLWD",61759,297.7855
"01/19/2023 22:00:00","EST","N.Y.C.",61761,5213.3102
"01/19/2023 22:00:00","EST","NORTH",61755,738.9236
"01/19/2023 22:00:00","EST","WEST",61752,1669.3128
"01/19/2023 23:00:00","EST","CAPITL",61757,1240.6082
"01/19/2023 23:00:00","EST","CENTRL",61754,1690.5285
"01/19/2023 23:00:00","EST","DUNWOD",61760,579.771
"01/19/2023 23:00:00","EST","GENESE",61753,1009.78
"01/19/2023 23:00:00","EST","HUD VL",61758,1001.4157
"01/19/2023 23:00:00","EST","LONGIL",61762,1909.991
"01/19/2023 23:00:00","EST","MHK VL",61756,828.04
"01/19/2023 23:00:00","EST","MILLWD",61759,277.6016
"01/19/2023 23:00:00","EST","N.Y.C.",61761,4872.4902
"01/19/2023 23:00:00","EST","NORTH",61755,717.5555
"01/19/2023 23:00:00","EST","WEST",61752,1589.4022
