"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2022 05:00:00","EDT","GENESE",61753,876.9466
"05/12/2022 05:00:00","EDT","HUD VL",61758,775.953
"05/12/2022 05:00:00","EDT","LONGIL",61762,1579.6555
"05/12/2022 05:00:00","EDT","MHK VL",61756,623.4061
"05/12/2022 05:00:00","EDT","MILLWD",61759,222.2757
"05/12/2022 05:00:00","EDT","N.Y.C.",61761,4019.2232
"05/12/2022 05:00:00","EDT","NORTH",61755,599.6665
"05/12/2022 05:00:00","EDT","WEST",61752,1311.9367
"05/12/2022 06:00:00","EDT","CAPITL",61757,1160.5351
"05/12/2022 06:00:00","EDT","CENTRL",61754,1535.9519
"05/12/2022 06:00:00","EDT","DUNWOD",61760,497.0682
"05/12/2022 06:00:00","EDT","GENESE",61753,933.0479
"05/12/2022 06:00:00","EDT","HUD VL",61758,841.4676
"05/12/2022 06:00:00","EDT","LONGIL",61762,1711.6764
"05/12/2022 06:00:00","EDT","MHK VL",61756,705.6861
"05/12/2022 06:00:00","EDT","MILLWD",61759,245.6866
"05/12/2022 06:00:00","EDT","N.Y.C.",61761,4409.6034
"05/12/2022 06:00:00","EDT","NORTH",61755,618.3672
"05/12/2022 06:00:00","EDT","WEST",61752,1401.6367
"05/12/2022 07:00:00","EDT","CAPITL",61757,1216.1581
"05/12/2022 07:00:00","EDT","CENTRL",61754,1569.1344
"05/12/2022 07:00:00","EDT","DUNWOD",61760,549.4896
"05/12/2022 07:00:00","EDT","GENESE",61753,969.4395
"05/12/2022 07:00:00","EDT","HUD VL",61758,874.9038
"05/12/2022 07:00:00","EDT","LONGIL",61762,1855.09
"05/12/2022 07:00:00","EDT","MHK VL",61756,719.9674
"05/12/2022 07:00:00","EDT","MILLWD",61759,256.3042
"05/12/2022 07:00:00","EDT","N.Y.C.",61761,4872.6686
"05/12/2022 07:00:00","EDT","NORTH",61755,633.5073
"05/12/2022 07:00:00","EDT","WEST",61752,1490.7017
"05/12/2022 08:00:00","EDT","CAPITL",61757,1183.5865
"05/12/2022 08:00:00","EDT","CENTRL",61754,1521.2543
"05/12/2022 08:00:00","EDT","DUNWOD",61760,581.382
"05/12/2022 08:00:00","EDT","GENESE",61753,968.5921
"05/12/2022 08:00:00","EDT","HUD VL",61758,850.1526
"05/12/2022 08:00:00","EDT","LONGIL",61762,1929.0764
"05/12/2022 08:00:00","EDT","MHK VL",61756,694.6485
"05/12/2022 08:00:00","EDT","MILLWD",61759,263.7284
"05/12/2022 08:00:00","EDT","N.Y.C.",61761,5200.5407
"05/12/2022 08:00:00","EDT","NORTH",61755,629.3175
"05/12/2022 08:00:00","EDT","WEST",61752,1549.7888
"05/12/2022 09:00:00","EDT","CAPITL",61757,1137.0629
"05/12/2022 09:00:00","EDT","CENTRL",61754,1483.9659
"05/12/2022 09:00:00","EDT","DUNWOD",61760,601.8072
"05/12/2022 09:00:00","EDT","GENESE",61753,963.8897
"05/12/2022 09:00:00","EDT","HUD VL",61758,824.824
"05/12/2022 09:00:00","EDT","LONGIL",61762,1963.5991
"05/12/2022 09:00:00","EDT","MHK VL",61756,673.2673
"05/12/2022 09:00:00","EDT","MILLWD",61759,275.7318
"05/12/2022 09:00:00","EDT","N.Y.C.",61761,5383.7482
"05/12/2022 09:00:00","EDT","NORTH",61755,618.321
"05/12/2022 09:00:00","EDT","WEST",61752,1581.3862
"05/12/2022 10:00:00","EDT","CAPITL",61757,1120.8663
"05/12/2022 10:00:00","EDT","CENTRL",61754,1474.918
"05/12/2022 10:00:00","EDT","DUNWOD",61760,611.0979
"05/12/2022 10:00:00","EDT","GENESE",61753,983.2122
"05/12/2022 10:00:00","EDT","HUD VL",61758,802.4212
"05/12/2022 10:00:00","EDT","LONGIL",61762,1904.0863
"05/12/2022 10:00:00","EDT","MHK VL",61756,667.619
"05/12/2022 10:00:00","EDT","MILLWD",61759,282.1063
"05/12/2022 10:00:00","EDT","N.Y.C.",61761,5448.6346
"05/12/2022 10:00:00","EDT","NORTH",61755,606.3984
"05/12/2022 10:00:00","EDT","WEST",61752,1609.0786
"05/12/2022 11:00:00","EDT","CAPITL",61757,1128.0701
"05/12/2022 11:00:00","EDT","CENTRL",61754,1475.3877
"05/12/2022 11:00:00","EDT","DUNWOD",61760,617.3978
"05/12/2022 11:00:00","EDT","GENESE",61753,998.8208
"05/12/2022 11:00:00","EDT","HUD VL",61758,825.0816
"05/12/2022 11:00:00","EDT","LONGIL",61762,1792.9178
"05/12/2022 11:00:00","EDT","MHK VL",61756,670.2834
"05/12/2022 11:00:00","EDT","MILLWD",61759,287.731
"05/12/2022 11:00:00","EDT","N.Y.C.",61761,5506.5222
"05/12/2022 11:00:00","EDT","NORTH",61755,608.7739
"05/12/2022 11:00:00","EDT","WEST",61752,1655.2348
"05/12/2022 12:00:00","EDT","CAPITL",61757,1147.9774
"05/12/2022 12:00:00","EDT","CENTRL",61754,1509.7565
"05/12/2022 12:00:00","EDT","DUNWOD",61760,602.2837
"05/12/2022 12:00:00","EDT","GENESE",61753,1008.9348
"05/12/2022 12:00:00","EDT","HUD VL",61758,878.2736
"05/12/2022 12:00:00","EDT","LONGIL",61762,1774.7481
"05/12/2022 12:00:00","EDT","MHK VL",61756,670.5859
"05/12/2022 12:00:00","EDT","MILLWD",61759,283.8352
"05/12/2022 12:00:00","EDT","N.Y.C.",61761,5590.4659
"05/12/2022 12:00:00","EDT","NORTH",61755,609.4612
"05/12/2022 12:00:00","EDT","WEST",61752,1683.3298
"05/12/2022 13:00:00","EDT","CAPITL",61757,1188.7473
"05/12/2022 13:00:00","EDT","CENTRL",61754,1552.2442
"05/12/2022 13:00:00","EDT","DUNWOD",61760,606.2352
"05/12/2022 13:00:00","EDT","GENESE",61753,1039.4347
"05/12/2022 13:00:00","EDT","HUD VL",61758,943.6348
"05/12/2022 13:00:00","EDT","LONGIL",61762,1785.6482
"05/12/2022 13:00:00","EDT","MHK VL",61756,681.4798
"05/12/2022 13:00:00","EDT","MILLWD",61759,279.9272
"05/12/2022 13:00:00","EDT","N.Y.C.",61761,5651.7078
"05/12/2022 13:00:00","EDT","NORTH",61755,607.3455
"05/12/2022 13:00:00","EDT","WEST",61752,1736.902
"05/12/2022 14:00:00","EDT","CAPITL",61757,1212.1033
"05/12/2022 14:00:00","EDT","CENTRL",61754,1551.5483
"05/12/2022 14:00:00","EDT","DUNWOD",61760,611.9415
"05/12/2022 14:00:00","EDT","GENESE",61753,1055.6957
"05/12/2022 14:00:00","EDT","HUD VL",61758,940.8777
"05/12/2022 14:00:00","EDT","LONGIL",61762,1832.5954
"05/12/2022 14:00:00","EDT","MHK VL",61756,667.6621
"05/12/2022 14:00:00","EDT","MILLWD",61759,288.8014
"05/12/2022 14:00:00","EDT","N.Y.C.",61761,5665.0561
"05/12/2022 14:00:00","EDT","NORTH",61755,618.304
"05/12/2022 14:00:00","EDT","WEST",61752,1764.8013
"05/12/2022 15:00:00","EDT","CAPITL",61757,1270.6154
"05/12/2022 15:00:00","EDT","CENTRL",61754,1606.7896
"05/12/2022 15:00:00","EDT","DUNWOD",61760,633.3848
"05/12/2022 15:00:00","EDT","GENESE",61753,1074.1071
"05/12/2022 15:00:00","EDT","HUD VL",61758,937.7174
"05/12/2022 15:00:00","EDT","LONGIL",61762,1911.8312
"05/12/2022 15:00:00","EDT","MHK VL",61756,632.1902
"05/12/2022 15:00:00","EDT","MILLWD",61759,295.8761
"05/12/2022 15:00:00","EDT","N.Y.C.",61761,5733.8003
"05/12/2022 15:00:00","EDT","NORTH",61755,623.1375
"05/12/2022 15:00:00","EDT","WEST",61752,1791.8365
"05/12/2022 16:00:00","EDT","CAPITL",61757,1357.102
"05/12/2022 16:00:00","EDT","CENTRL",61754,1680.3405
"05/12/2022 16:00:00","EDT","DUNWOD",61760,654.2528
"05/12/2022 16:00:00","EDT","GENESE",61753,1097.3722
"05/12/2022 16:00:00","EDT","HUD VL",61758,995.3125
"05/12/2022 16:00:00","EDT","LONGIL",61762,2047.6707
"05/12/2022 16:00:00","EDT","MHK VL",61756,705.7173
"05/12/2022 16:00:00","EDT","MILLWD",61759,308.7798
"05/12/2022 16:00:00","EDT","N.Y.C.",61761,5833.6784
"05/12/2022 16:00:00","EDT","NORTH",61755,631.1667
"05/12/2022 16:00:00","EDT","WEST",61752,1825.702
"05/12/2022 17:00:00","EDT","CAPITL",61757,1452.3859
"05/12/2022 17:00:00","EDT","CENTRL",61754,1781.4221
"05/12/2022 17:00:00","EDT","DUNWOD",61760,665.9747
"05/12/2022 17:00:00","EDT","GENESE",61753,1126.7146
"05/12/2022 17:00:00","EDT","HUD VL",61758,1066.5908
"05/12/2022 17:00:00","EDT","LONGIL",61762,2189.7762
"05/12/2022 17:00:00","EDT","MHK VL",61756,745.4198
"05/12/2022 17:00:00","EDT","MILLWD",61759,316.8313
"05/12/2022 17:00:00","EDT","N.Y.C.",61761,5854.8418
"05/12/2022 17:00:00","EDT","NORTH",61755,642.2357
"05/12/2022 17:00:00","EDT","WEST",61752,1859.3847
"05/12/2022 18:00:00","EDT","CAPITL",61757,1517.0188
"05/12/2022 18:00:00","EDT","CENTRL",61754,1845.8385
"05/12/2022 18:00:00","EDT","DUNWOD",61760,661.1694
"05/12/2022 18:00:00","EDT","GENESE",61753,1154.2198
"05/12/2022 18:00:00","EDT","HUD VL",61758,1145.6694
"05/12/2022 18:00:00","EDT","LONGIL",61762,2272.1192
"05/12/2022 18:00:00","EDT","MHK VL",61756,781.6997
"05/12/2022 18:00:00","EDT","MILLWD",61759,322.7512
"05/12/2022 18:00:00","EDT","N.Y.C.",61761,5672.5608
"05/12/2022 18:00:00","EDT","NORTH",61755,644.905
"05/12/2022 18:00:00","EDT","WEST",61752,1868.2411
"05/12/2022 19:00:00","EDT","CAPITL",61757,1515.7478
"05/12/2022 19:00:00","EDT","CENTRL",61754,1861.3693
"05/12/2022 19:00:00","EDT","DUNWOD",61760,651.4676
"05/12/2022 19:00:00","EDT","GENESE",61753,1168.2094
"05/12/2022 19:00:00","EDT","HUD VL",61758,1175.5188
"05/12/2022 19:00:00","EDT","LONGIL",61762,2289.2722
"05/12/2022 19:00:00","EDT","MHK VL",61756,812.7395
"05/12/2022 19:00:00","EDT","MILLWD",61759,322.1084
"05/12/2022 19:00:00","EDT","N.Y.C.",61761,5492.9467
"05/12/2022 19:00:00","EDT","NORTH",61755,646.6505
"05/12/2022 19:00:00","EDT","WEST",61752,1842.3568
"05/12/2022 20:00:00","EDT","CAPITL",61757,1529.7245
"05/12/2022 20:00:00","EDT","CENTRL",61754,1877.0045
"05/12/2022 20:00:00","EDT","DUNWOD",61760,646.6434
"05/12/2022 20:00:00","EDT","GENESE",61753,1168.0271
"05/12/2022 20:00:00","EDT","HUD VL",61758,1178.9207
"05/12/2022 20:00:00","EDT","LONGIL",61762,2319.5998
"05/12/2022 20:00:00","EDT","MHK VL",61756,842.0092
"05/12/2022 20:00:00","EDT","MILLWD",61759,325.977
"05/12/2022 20:00:00","EDT","N.Y.C.",61761,5398.0373
"05/12/2022 20:00:00","EDT","NORTH",61755,646.9279
"05/12/2022 20:00:00","EDT","WEST",61752,1805.6591
"05/12/2022 21:00:00","EDT","CAPITL",61757,1467.0666
"05/12/2022 21:00:00","EDT","CENTRL",61754,1812.4282
"05/12/2022 21:00:00","EDT","DUNWOD",61760,619.5143
"05/12/2022 21:00:00","EDT","GENESE",61753,1134.4257
"05/12/2022 21:00:00","EDT","HUD VL",61758,1128.3447
"05/12/2022 21:00:00","EDT","LONGIL",61762,2222.2963
"05/12/2022 21:00:00","EDT","MHK VL",61756,816.8718
"05/12/2022 21:00:00","EDT","MILLWD",61759,315.035
"05/12/2022 21:00:00","EDT","N.Y.C.",61761,5216.6094
"05/12/2022 21:00:00","EDT","NORTH",61755,622.3897
"05/12/2022 21:00:00","EDT","WEST",61752,1766.7447
"05/12/2022 22:00:00","EDT","CAPITL",61757,1347.7321
"05/12/2022 22:00:00","EDT","CENTRL",61754,1686.8921
"05/12/2022 22:00:00","EDT","DUNWOD",61760,574.8865
"05/12/2022 22:00:00","EDT","GENESE",61753,1044.6882
"05/12/2022 22:00:00","EDT","HUD VL",61758,1031.9121
"05/12/2022 22:00:00","EDT","LONGIL",61762,2035.6545
"05/12/2022 22:00:00","EDT","MHK VL",61756,751.323
"05/12/2022 22:00:00","EDT","MILLWD",61759,290.623
"05/12/2022 22:00:00","EDT","N.Y.C.",61761,4929.5772
"05/12/2022 22:00:00","EDT","NORTH",61755,606.4067
"05/12/2022 22:00:00","EDT","WEST",61752,1665.8455
"05/12/2022 23:00:00","EDT","CAPITL",61757,1236.5801
"05/12/2022 23:00:00","EDT","CENTRL",61754,1563.0775
"05/12/2022 23:00:00","EDT","DUNWOD",61760,524.2846
"05/12/2022 23:00:00","EDT","GENESE",61753,965.8202
"05/12/2022 23:00:00","EDT","HUD VL",61758,941.2706
"05/12/2022 23:00:00","EDT","LONGIL",61762,1837.5138
"05/12/2022 23:00:00","EDT","MHK VL",61756,684.2562
"05/12/2022 23:00:00","EDT","MILLWD",61759,260.7354
"05/12/2022 23:00:00","EDT","N.Y.C.",61761,4617.8566
"05/12/2022 23:00:00","EDT","NORTH",61755,593.0597
"05/12/2022 23:00:00","EDT","WEST",61752,1549.6378
