"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2021 03:00:00","EST","NORTH",61755,610.4758
"12/16/2021 03:00:00","EST","WEST",61752,1421.6905
"12/16/2021 04:00:00","EST","CAPITL",61757,1111.8336
"12/16/2021 04:00:00","EST","CENTRL",61754,1576.1915
"12/16/2021 04:00:00","EST","DUNWOD",61760,432.8685
"12/16/2021 04:00:00","EST","GENESE",61753,938.0101
"12/16/2021 04:00:00","EST","HUD VL",61758,850.0445
"12/16/2021 04:00:00","EST","LONGIL",61762,1617.6679
"12/16/2021 04:00:00","EST","MHK VL",61756,744.2161
"12/16/2021 04:00:00","EST","MILLWD",61759,244.7353
"12/16/2021 04:00:00","EST","N.Y.C.",61761,4162.8146
"12/16/2021 04:00:00","EST","NORTH",61755,617.2533
"12/16/2021 04:00:00","EST","WEST",61752,1446.6907
"12/16/2021 05:00:00","EST","CAPITL",61757,1177.716
"12/16/2021 05:00:00","EST","CENTRL",61754,1669.2151
"12/16/2021 05:00:00","EST","DUNWOD",61760,470.0885
"12/16/2021 05:00:00","EST","GENESE",61753,998.9473
"12/16/2021 05:00:00","EST","HUD VL",61758,899.3011
"12/16/2021 05:00:00","EST","LONGIL",61762,1719.1769
"12/16/2021 05:00:00","EST","MHK VL",61756,791.4874
"12/16/2021 05:00:00","EST","MILLWD",61759,262.152
"12/16/2021 05:00:00","EST","N.Y.C.",61761,4358.5307
"12/16/2021 05:00:00","EST","NORTH",61755,628.3798
"12/16/2021 05:00:00","EST","WEST",61752,1508.1077
"12/16/2021 06:00:00","EST","CAPITL",61757,1300.2014
"12/16/2021 06:00:00","EST","CENTRL",61754,1826.2125
"12/16/2021 06:00:00","EST","DUNWOD",61760,557.6282
"12/16/2021 06:00:00","EST","GENESE",61753,1097.3525
"12/16/2021 06:00:00","EST","HUD VL",61758,992.4645
"12/16/2021 06:00:00","EST","LONGIL",61762,1907.5274
"12/16/2021 06:00:00","EST","MHK VL",61756,885.8199
"12/16/2021 06:00:00","EST","MILLWD",61759,288.2443
"12/16/2021 06:00:00","EST","N.Y.C.",61761,4753.118
"12/16/2021 06:00:00","EST","NORTH",61755,658.8017
"12/16/2021 06:00:00","EST","WEST",61752,1623.2671
"12/16/2021 07:00:00","EST","CAPITL",61757,1380.4184
"12/16/2021 07:00:00","EST","CENTRL",61754,1921.516
"12/16/2021 07:00:00","EST","DUNWOD",61760,606.0357
"12/16/2021 07:00:00","EST","GENESE",61753,1168.4344
"12/16/2021 07:00:00","EST","HUD VL",61758,1054.5716
"12/16/2021 07:00:00","EST","LONGIL",61762,2051.4344
"12/16/2021 07:00:00","EST","MHK VL",61756,928.9329
"12/16/2021 07:00:00","EST","MILLWD",61759,309.9405
"12/16/2021 07:00:00","EST","N.Y.C.",61761,5186.1627
"12/16/2021 07:00:00","EST","NORTH",61755,669.8217
"12/16/2021 07:00:00","EST","WEST",61752,1693.7984
"12/16/2021 08:00:00","EST","CAPITL",61757,1388.3118
"12/16/2021 08:00:00","EST","CENTRL",61754,1911.9757
"12/16/2021 08:00:00","EST","DUNWOD",61760,629.8319
"12/16/2021 08:00:00","EST","GENESE",61753,1162.1689
"12/16/2021 08:00:00","EST","HUD VL",61758,1063.0167
"12/16/2021 08:00:00","EST","LONGIL",61762,2084.6932
"12/16/2021 08:00:00","EST","MHK VL",61756,937.5588
"12/16/2021 08:00:00","EST","MILLWD",61759,313.6408
"12/16/2021 08:00:00","EST","N.Y.C.",61761,5465.0433
"12/16/2021 08:00:00","EST","NORTH",61755,676.8936
"12/16/2021 08:00:00","EST","WEST",61752,1706.9374
"12/16/2021 09:00:00","EST","CAPITL",61757,1391.3024
"12/16/2021 09:00:00","EST","CENTRL",61754,1823.12
"12/16/2021 09:00:00","EST","DUNWOD",61760,631.8936
"12/16/2021 09:00:00","EST","GENESE",61753,1147.0007
"12/16/2021 09:00:00","EST","HUD VL",61758,1032.1278
"12/16/2021 09:00:00","EST","LONGIL",61762,2058.1659
"12/16/2021 09:00:00","EST","MHK VL",61756,923.8344
"12/16/2021 09:00:00","EST","MILLWD",61759,307.8358
"12/16/2021 09:00:00","EST","N.Y.C.",61761,5585.4803
"12/16/2021 09:00:00","EST","NORTH",61755,661.8624
"12/16/2021 09:00:00","EST","WEST",61752,1720.0377
"12/16/2021 10:00:00","EST","CAPITL",61757,1326.0615
"12/16/2021 10:00:00","EST","CENTRL",61754,1777.1871
"12/16/2021 10:00:00","EST","DUNWOD",61760,626.7526
"12/16/2021 10:00:00","EST","GENESE",61753,1144.6865
"12/16/2021 10:00:00","EST","HUD VL",61758,1007.4186
"12/16/2021 10:00:00","EST","LONGIL",61762,1953.6556
"12/16/2021 10:00:00","EST","MHK VL",61756,895.6052
"12/16/2021 10:00:00","EST","MILLWD",61759,294.9946
"12/16/2021 10:00:00","EST","N.Y.C.",61761,5598.0736
"12/16/2021 10:00:00","EST","NORTH",61755,639.3787
"12/16/2021 10:00:00","EST","WEST",61752,1758.857
"12/16/2021 11:00:00","EST","CAPITL",61757,1240.6517
"12/16/2021 11:00:00","EST","CENTRL",61754,1738.1916
"12/16/2021 11:00:00","EST","DUNWOD",61760,618.4496
"12/16/2021 11:00:00","EST","GENESE",61753,1134.1833
"12/16/2021 11:00:00","EST","HUD VL",61758,966.2344
"12/16/2021 11:00:00","EST","LONGIL",61762,1917.1292
"12/16/2021 11:00:00","EST","MHK VL",61756,859.6535
"12/16/2021 11:00:00","EST","MILLWD",61759,290.4239
"12/16/2021 11:00:00","EST","N.Y.C.",61761,5636.5058
"12/16/2021 11:00:00","EST","NORTH",61755,646.9124
"12/16/2021 11:00:00","EST","WEST",61752,1769.0823
"12/16/2021 12:00:00","EST","CAPITL",61757,1213.5252
"12/16/2021 12:00:00","EST","CENTRL",61754,1734.9672
"12/16/2021 12:00:00","EST","DUNWOD",61760,618.6329
"12/16/2021 12:00:00","EST","GENESE",61753,1126.8703
"12/16/2021 12:00:00","EST","HUD VL",61758,901.7179
"12/16/2021 12:00:00","EST","LONGIL",61762,1923.5995
"12/16/2021 12:00:00","EST","MHK VL",61756,851.9735
"12/16/2021 12:00:00","EST","MILLWD",61759,278.7442
"12/16/2021 12:00:00","EST","N.Y.C.",61761,5636.5397
"12/16/2021 12:00:00","EST","NORTH",61755,657.9959
"12/16/2021 12:00:00","EST","WEST",61752,1765.6786
"12/16/2021 13:00:00","EST","CAPITL",61757,1243.4165
"12/16/2021 13:00:00","EST","CENTRL",61754,1786.4724
"12/16/2021 13:00:00","EST","DUNWOD",61760,613.4293
"12/16/2021 13:00:00","EST","GENESE",61753,1144.5701
"12/16/2021 13:00:00","EST","HUD VL",61758,916.2785
"12/16/2021 13:00:00","EST","LONGIL",61762,1965.7572
"12/16/2021 13:00:00","EST","MHK VL",61756,868.0088
"12/16/2021 13:00:00","EST","MILLWD",61759,277.9409
"12/16/2021 13:00:00","EST","N.Y.C.",61761,5646.3577
"12/16/2021 13:00:00","EST","NORTH",61755,638.6839
"12/16/2021 13:00:00","EST","WEST",61752,1768.9284
"12/16/2021 14:00:00","EST","CAPITL",61757,1274.0543
"12/16/2021 14:00:00","EST","CENTRL",61754,1814.5115
"12/16/2021 14:00:00","EST","DUNWOD",61760,621.6132
"12/16/2021 14:00:00","EST","GENESE",61753,1153.0312
"12/16/2021 14:00:00","EST","HUD VL",61758,980.1684
"12/16/2021 14:00:00","EST","LONGIL",61762,2063.9832
"12/16/2021 14:00:00","EST","MHK VL",61756,872.9144
"12/16/2021 14:00:00","EST","MILLWD",61759,288.885
"12/16/2021 14:00:00","EST","N.Y.C.",61761,5636.0521
"12/16/2021 14:00:00","EST","NORTH",61755,638.194
"12/16/2021 14:00:00","EST","WEST",61752,1759.6021
"12/16/2021 15:00:00","EST","CAPITL",61757,1320.6564
"12/16/2021 15:00:00","EST","CENTRL",61754,1831.2849
"12/16/2021 15:00:00","EST","DUNWOD",61760,629.6828
"12/16/2021 15:00:00","EST","GENESE",61753,1159.95
"12/16/2021 15:00:00","EST","HUD VL",61758,1032.6971
"12/16/2021 15:00:00","EST","LONGIL",61762,2176.7051
"12/16/2021 15:00:00","EST","MHK VL",61756,898.9089
"12/16/2021 15:00:00","EST","MILLWD",61759,298.415
"12/16/2021 15:00:00","EST","N.Y.C.",61761,5687.9752
"12/16/2021 15:00:00","EST","NORTH",61755,656.8654
"12/16/2021 15:00:00","EST","WEST",61752,1753.1133
"12/16/2021 16:00:00","EST","CAPITL",61757,1427.1034
"12/16/2021 16:00:00","EST","CENTRL",61754,1907.7472
"12/16/2021 16:00:00","EST","DUNWOD",61760,665.6638
"12/16/2021 16:00:00","EST","GENESE",61753,1218.3687
"12/16/2021 16:00:00","EST","HUD VL",61758,1130.6301
"12/16/2021 16:00:00","EST","LONGIL",61762,2390.9187
"12/16/2021 16:00:00","EST","MHK VL",61756,959.3613
"12/16/2021 16:00:00","EST","MILLWD",61759,324.4213
"12/16/2021 16:00:00","EST","N.Y.C.",61761,5863.8162
"12/16/2021 16:00:00","EST","NORTH",61755,665.0291
"12/16/2021 16:00:00","EST","WEST",61752,1801.5091
"12/16/2021 17:00:00","EST","CAPITL",61757,1506.9384
"12/16/2021 17:00:00","EST","CENTRL",61754,1960.0558
"12/16/2021 17:00:00","EST","DUNWOD",61760,697.9901
"12/16/2021 17:00:00","EST","GENESE",61753,1250.3091
"12/16/2021 17:00:00","EST","HUD VL",61758,1204.7291
"12/16/2021 17:00:00","EST","LONGIL",61762,2572.5758
"12/16/2021 17:00:00","EST","MHK VL",61756,992.7956
"12/16/2021 17:00:00","EST","MILLWD",61759,355.7871
"12/16/2021 17:00:00","EST","N.Y.C.",61761,5985.6124
"12/16/2021 17:00:00","EST","NORTH",61755,679.9002
"12/16/2021 17:00:00","EST","WEST",61752,1838.1637
"12/16/2021 18:00:00","EST","CAPITL",61757,1496.1092
"12/16/2021 18:00:00","EST","CENTRL",61754,1951.6176
"12/16/2021 18:00:00","EST","DUNWOD",61760,698.143
"12/16/2021 18:00:00","EST","GENESE",61753,1229.9172
"12/16/2021 18:00:00","EST","HUD VL",61758,1203.6164
"12/16/2021 18:00:00","EST","LONGIL",61762,2572.7922
"12/16/2021 18:00:00","EST","MHK VL",61756,981.2645
"12/16/2021 18:00:00","EST","MILLWD",61759,361.3719
"12/16/2021 18:00:00","EST","N.Y.C.",61761,5858.4788
"12/16/2021 18:00:00","EST","NORTH",61755,666.4651
"12/16/2021 18:00:00","EST","WEST",61752,1821.8217
"12/16/2021 19:00:00","EST","CAPITL",61757,1464.2166
"12/16/2021 19:00:00","EST","CENTRL",61754,1913.7208
"12/16/2021 19:00:00","EST","DUNWOD",61760,677.0421
"12/16/2021 19:00:00","EST","GENESE",61753,1193.4572
"12/16/2021 19:00:00","EST","HUD VL",61758,1180.1491
"12/16/2021 19:00:00","EST","LONGIL",61762,2515.21
"12/16/2021 19:00:00","EST","MHK VL",61756,964.5769
"12/16/2021 19:00:00","EST","MILLWD",61759,353.8471
"12/16/2021 19:00:00","EST","N.Y.C.",61761,5690.5128
"12/16/2021 19:00:00","EST","NORTH",61755,674.5625
"12/16/2021 19:00:00","EST","WEST",61752,1790.7862
"12/16/2021 20:00:00","EST","CAPITL",61757,1419.1506
"12/16/2021 20:00:00","EST","CENTRL",61754,1861.2715
"12/16/2021 20:00:00","EST","DUNWOD",61760,658.9315
"12/16/2021 20:00:00","EST","GENESE",61753,1157.3584
"12/16/2021 20:00:00","EST","HUD VL",61758,1144.652
"12/16/2021 20:00:00","EST","LONGIL",61762,2428.7362
"12/16/2021 20:00:00","EST","MHK VL",61756,933.5343
"12/16/2021 20:00:00","EST","MILLWD",61759,339.4736
"12/16/2021 20:00:00","EST","N.Y.C.",61761,5495.2745
"12/16/2021 20:00:00","EST","NORTH",61755,667.501
"12/16/2021 20:00:00","EST","WEST",61752,1765.7132
"12/16/2021 21:00:00","EST","CAPITL",61757,1341.4829
"12/16/2021 21:00:00","EST","CENTRL",61754,1767.0621
"12/16/2021 21:00:00","EST","DUNWOD",61760,623.2069
"12/16/2021 21:00:00","EST","GENESE",61753,1100.8756
"12/16/2021 21:00:00","EST","HUD VL",61758,1083.4151
"12/16/2021 21:00:00","EST","LONGIL",61762,2295.9889
"12/16/2021 21:00:00","EST","MHK VL",61756,872.9347
"12/16/2021 21:00:00","EST","MILLWD",61759,325.3582
"12/16/2021 21:00:00","EST","N.Y.C.",61761,5280.311
"12/16/2021 21:00:00","EST","NORTH",61755,650.3202
"12/16/2021 21:00:00","EST","WEST",61752,1696.2609
"12/16/2021 22:00:00","EST","CAPITL",61757,1234.1748
"12/16/2021 22:00:00","EST","CENTRL",61754,1656.6763
"12/16/2021 22:00:00","EST","DUNWOD",61760,579.3367
"12/16/2021 22:00:00","EST","GENESE",61753,1024.9249
"12/16/2021 22:00:00","EST","HUD VL",61758,1002.5123
"12/16/2021 22:00:00","EST","LONGIL",61762,2102.616
"12/16/2021 22:00:00","EST","MHK VL",61756,805.6751
"12/16/2021 22:00:00","EST","MILLWD",61759,297.0896
"12/16/2021 22:00:00","EST","N.Y.C.",61761,4986.2672
"12/16/2021 22:00:00","EST","NORTH",61755,631.9602
"12/16/2021 22:00:00","EST","WEST",61752,1616.2839
"12/16/2021 23:00:00","EST","CAPITL",61757,1150.0553
"12/16/2021 23:00:00","EST","CENTRL",61754,1578.7739
"12/16/2021 23:00:00","EST","DUNWOD",61760,529.0513
"12/16/2021 23:00:00","EST","GENESE",61753,978.1844
"12/16/2021 23:00:00","EST","HUD VL",61758,918.0634
"12/16/2021 23:00:00","EST","LONGIL",61762,1904.42
"12/16/2021 23:00:00","EST","MHK VL",61756,740.889
"12/16/2021 23:00:00","EST","MILLWD",61759,266.1833
"12/16/2021 23:00:00","EST","N.Y.C.",61761,4672.6961
"12/16/2021 23:00:00","EST","NORTH",61755,613.6331
"12/16/2021 23:00:00","EST","WEST",61752,1553.6095
