"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2022 04:00:00","EST","DUNWOD",61760,469.7167
"11/10/2022 04:00:00","EST","GENESE",61753,892.734
"11/10/2022 04:00:00","EST","HUD VL",61758,846.104
"11/10/2022 04:00:00","EST","LONGIL",61762,1619.5937
"11/10/2022 04:00:00","EST","MHK VL",61756,674.0087
"11/10/2022 04:00:00","EST","MILLWD",61759,265.6064
"11/10/2022 04:00:00","EST","N.Y.C.",61761,3934.8966
"11/10/2022 04:00:00","EST","NORTH",61755,600.7862
"11/10/2022 04:00:00","EST","WEST",61752,1400.0448
"11/10/2022 05:00:00","EST","CAPITL",61757,1249.4711
"11/10/2022 05:00:00","EST","CENTRL",61754,1546.7638
"11/10/2022 05:00:00","EST","DUNWOD",61760,494.9882
"11/10/2022 05:00:00","EST","GENESE",61753,950.1611
"11/10/2022 05:00:00","EST","HUD VL",61758,908.4154
"11/10/2022 05:00:00","EST","LONGIL",61762,1729.9935
"11/10/2022 05:00:00","EST","MHK VL",61756,729.8731
"11/10/2022 05:00:00","EST","MILLWD",61759,280.7676
"11/10/2022 05:00:00","EST","N.Y.C.",61761,4152.46
"11/10/2022 05:00:00","EST","NORTH",61755,633.0961
"11/10/2022 05:00:00","EST","WEST",61752,1461.5186
"11/10/2022 06:00:00","EST","CAPITL",61757,1358.9825
"11/10/2022 06:00:00","EST","CENTRL",61754,1708.616
"11/10/2022 06:00:00","EST","DUNWOD",61760,551.2956
"11/10/2022 06:00:00","EST","GENESE",61753,1037.8713
"11/10/2022 06:00:00","EST","HUD VL",61758,1001.2263
"11/10/2022 06:00:00","EST","LONGIL",61762,1896.0077
"11/10/2022 06:00:00","EST","MHK VL",61756,813.5013
"11/10/2022 06:00:00","EST","MILLWD",61759,320.9572
"11/10/2022 06:00:00","EST","N.Y.C.",61761,4606.1536
"11/10/2022 06:00:00","EST","NORTH",61755,636.3675
"11/10/2022 06:00:00","EST","WEST",61752,1575.4379
"11/10/2022 07:00:00","EST","CAPITL",61757,1377.9759
"11/10/2022 07:00:00","EST","CENTRL",61754,1729.486
"11/10/2022 07:00:00","EST","DUNWOD",61760,596.2667
"11/10/2022 07:00:00","EST","GENESE",61753,1068.6522
"11/10/2022 07:00:00","EST","HUD VL",61758,1019.2477
"11/10/2022 07:00:00","EST","LONGIL",61762,1956.7879
"11/10/2022 07:00:00","EST","MHK VL",61756,832.2961
"11/10/2022 07:00:00","EST","MILLWD",61759,328.7422
"11/10/2022 07:00:00","EST","N.Y.C.",61761,5040.9392
"11/10/2022 07:00:00","EST","NORTH",61755,661.0289
"11/10/2022 07:00:00","EST","WEST",61752,1614.4261
"11/10/2022 08:00:00","EST","CAPITL",61757,1286.0879
"11/10/2022 08:00:00","EST","CENTRL",61754,1616.2671
"11/10/2022 08:00:00","EST","DUNWOD",61760,604.8972
"11/10/2022 08:00:00","EST","GENESE",61753,1020.4933
"11/10/2022 08:00:00","EST","HUD VL",61758,933.9927
"11/10/2022 08:00:00","EST","LONGIL",61762,1900.1187
"11/10/2022 08:00:00","EST","MHK VL",61756,765.6138
"11/10/2022 08:00:00","EST","MILLWD",61759,321.101
"11/10/2022 08:00:00","EST","N.Y.C.",61761,5305.2685
"11/10/2022 08:00:00","EST","NORTH",61755,647.9723
"11/10/2022 08:00:00","EST","WEST",61752,1607.8633
"11/10/2022 09:00:00","EST","CAPITL",61757,1183.8949
"11/10/2022 09:00:00","EST","CENTRL",61754,1507.1551
"11/10/2022 09:00:00","EST","DUNWOD",61760,601.3234
"11/10/2022 09:00:00","EST","GENESE",61753,954.8797
"11/10/2022 09:00:00","EST","HUD VL",61758,834.1111
"11/10/2022 09:00:00","EST","LONGIL",61762,1821.9539
"11/10/2022 09:00:00","EST","MHK VL",61756,703.766
"11/10/2022 09:00:00","EST","MILLWD",61759,311.1512
"11/10/2022 09:00:00","EST","N.Y.C.",61761,5435.069
"11/10/2022 09:00:00","EST","NORTH",61755,639.3786
"11/10/2022 09:00:00","EST","WEST",61752,1589.3559
"11/10/2022 10:00:00","EST","CAPITL",61757,1130.8177
"11/10/2022 10:00:00","EST","CENTRL",61754,1437.9494
"11/10/2022 10:00:00","EST","DUNWOD",61760,595.6937
"11/10/2022 10:00:00","EST","GENESE",61753,930.0511
"11/10/2022 10:00:00","EST","HUD VL",61758,777.2539
"11/10/2022 10:00:00","EST","LONGIL",61762,1766.3807
"11/10/2022 10:00:00","EST","MHK VL",61756,656.9017
"11/10/2022 10:00:00","EST","MILLWD",61759,301.1754
"11/10/2022 10:00:00","EST","N.Y.C.",61761,5479.1877
"11/10/2022 10:00:00","EST","NORTH",61755,638.1642
"11/10/2022 10:00:00","EST","WEST",61752,1586.7014
"11/10/2022 11:00:00","EST","CAPITL",61757,1104.7448
"11/10/2022 11:00:00","EST","CENTRL",61754,1398.199
"11/10/2022 11:00:00","EST","DUNWOD",61760,588.9297
"11/10/2022 11:00:00","EST","GENESE",61753,920.593
"11/10/2022 11:00:00","EST","HUD VL",61758,748.9585
"11/10/2022 11:00:00","EST","LONGIL",61762,1724.1361
"11/10/2022 11:00:00","EST","MHK VL",61756,623.6452
"11/10/2022 11:00:00","EST","MILLWD",61759,288.0754
"11/10/2022 11:00:00","EST","N.Y.C.",61761,5515.1244
"11/10/2022 11:00:00","EST","NORTH",61755,620.2476
"11/10/2022 11:00:00","EST","WEST",61752,1582.5168
"11/10/2022 12:00:00","EST","CAPITL",61757,1087.7244
"11/10/2022 12:00:00","EST","CENTRL",61754,1405.4549
"11/10/2022 12:00:00","EST","DUNWOD",61760,587.9713
"11/10/2022 12:00:00","EST","GENESE",61753,917.7294
"11/10/2022 12:00:00","EST","HUD VL",61758,753.6434
"11/10/2022 12:00:00","EST","LONGIL",61762,1730.1881
"11/10/2022 12:00:00","EST","MHK VL",61756,622.8105
"11/10/2022 12:00:00","EST","MILLWD",61759,277.7892
"11/10/2022 12:00:00","EST","N.Y.C.",61761,5554.6147
"11/10/2022 12:00:00","EST","NORTH",61755,612.1095
"11/10/2022 12:00:00","EST","WEST",61752,1576.9796
"11/10/2022 13:00:00","EST","CAPITL",61757,1122.5378
"11/10/2022 13:00:00","EST","CENTRL",61754,1449.151
"11/10/2022 13:00:00","EST","DUNWOD",61760,593.6081
"11/10/2022 13:00:00","EST","GENESE",61753,931.5957
"11/10/2022 13:00:00","EST","HUD VL",61758,791.6419
"11/10/2022 13:00:00","EST","LONGIL",61762,1809.0427
"11/10/2022 13:00:00","EST","MHK VL",61756,604.9584
"11/10/2022 13:00:00","EST","MILLWD",61759,275.9266
"11/10/2022 13:00:00","EST","N.Y.C.",61761,5610.1039
"11/10/2022 13:00:00","EST","NORTH",61755,616.1419
"11/10/2022 13:00:00","EST","WEST",61752,1585.9072
"11/10/2022 14:00:00","EST","CAPITL",61757,1190.444
"11/10/2022 14:00:00","EST","CENTRL",61754,1494.6006
"11/10/2022 14:00:00","EST","DUNWOD",61760,601.0567
"11/10/2022 14:00:00","EST","GENESE",61753,951.8351
"11/10/2022 14:00:00","EST","HUD VL",61758,858.7532
"11/10/2022 14:00:00","EST","LONGIL",61762,1906.7717
"11/10/2022 14:00:00","EST","MHK VL",61756,622.5752
"11/10/2022 14:00:00","EST","MILLWD",61759,279.5003
"11/10/2022 14:00:00","EST","N.Y.C.",61761,5625.8514
"11/10/2022 14:00:00","EST","NORTH",61755,632.3311
"11/10/2022 14:00:00","EST","WEST",61752,1581.0558
"11/10/2022 15:00:00","EST","CAPITL",61757,1292.1185
"11/10/2022 15:00:00","EST","CENTRL",61754,1611.3458
"11/10/2022 15:00:00","EST","DUNWOD",61760,616.4889
"11/10/2022 15:00:00","EST","GENESE",61753,1017.0793
"11/10/2022 15:00:00","EST","HUD VL",61758,960.2666
"11/10/2022 15:00:00","EST","LONGIL",61762,2023.515
"11/10/2022 15:00:00","EST","MHK VL",61756,698.888
"11/10/2022 15:00:00","EST","MILLWD",61759,289.4395
"11/10/2022 15:00:00","EST","N.Y.C.",61761,5661.2693
"11/10/2022 15:00:00","EST","NORTH",61755,633.8174
"11/10/2022 15:00:00","EST","WEST",61752,1599.0552
"11/10/2022 16:00:00","EST","CAPITL",61757,1374.3064
"11/10/2022 16:00:00","EST","CENTRL",61754,1751.6851
"11/10/2022 16:00:00","EST","DUNWOD",61760,633.3601
"11/10/2022 16:00:00","EST","GENESE",61753,1088.4815
"11/10/2022 16:00:00","EST","HUD VL",61758,1050.1687
"11/10/2022 16:00:00","EST","LONGIL",61762,2179.7781
"11/10/2022 16:00:00","EST","MHK VL",61756,784.3386
"11/10/2022 16:00:00","EST","MILLWD",61759,306.8906
"11/10/2022 16:00:00","EST","N.Y.C.",61761,5748.8273
"11/10/2022 16:00:00","EST","NORTH",61755,645.2631
"11/10/2022 16:00:00","EST","WEST",61752,1618.6879
"11/10/2022 17:00:00","EST","CAPITL",61757,1457.095
"11/10/2022 17:00:00","EST","CENTRL",61754,1814.2611
"11/10/2022 17:00:00","EST","DUNWOD",61760,671.6241
"11/10/2022 17:00:00","EST","GENESE",61753,1150.3115
"11/10/2022 17:00:00","EST","HUD VL",61758,1122.226
"11/10/2022 17:00:00","EST","LONGIL",61762,2324.5533
"11/10/2022 17:00:00","EST","MHK VL",61756,852.1553
"11/10/2022 17:00:00","EST","MILLWD",61759,339.5816
"11/10/2022 17:00:00","EST","N.Y.C.",61761,5856.5162
"11/10/2022 17:00:00","EST","NORTH",61755,655.4147
"11/10/2022 17:00:00","EST","WEST",61752,1667.0487
"11/10/2022 18:00:00","EST","CAPITL",61757,1440.9582
"11/10/2022 18:00:00","EST","CENTRL",61754,1794.6517
"11/10/2022 18:00:00","EST","DUNWOD",61760,664.8071
"11/10/2022 18:00:00","EST","GENESE",61753,1135.0985
"11/10/2022 18:00:00","EST","HUD VL",61758,1111.4036
"11/10/2022 18:00:00","EST","LONGIL",61762,2309.953
"11/10/2022 18:00:00","EST","MHK VL",61756,847.1781
"11/10/2022 18:00:00","EST","MILLWD",61759,342.4857
"11/10/2022 18:00:00","EST","N.Y.C.",61761,5690.9927
"11/10/2022 18:00:00","EST","NORTH",61755,650.4411
"11/10/2022 18:00:00","EST","WEST",61752,1669.1442
"11/10/2022 19:00:00","EST","CAPITL",61757,1401.1059
"11/10/2022 19:00:00","EST","CENTRL",61754,1745.4878
"11/10/2022 19:00:00","EST","DUNWOD",61760,650.2787
"11/10/2022 19:00:00","EST","GENESE",61753,1101.5629
"11/10/2022 19:00:00","EST","HUD VL",61758,1074.6593
"11/10/2022 19:00:00","EST","LONGIL",61762,2230.9925
"11/10/2022 19:00:00","EST","MHK VL",61756,839.9628
"11/10/2022 19:00:00","EST","MILLWD",61759,338.3069
"11/10/2022 19:00:00","EST","N.Y.C.",61761,5521.3936
"11/10/2022 19:00:00","EST","NORTH",61755,640.2899
"11/10/2022 19:00:00","EST","WEST",61752,1663.532
"11/10/2022 20:00:00","EST","CAPITL",61757,1357.8438
"11/10/2022 20:00:00","EST","CENTRL",61754,1649.7654
"11/10/2022 20:00:00","EST","DUNWOD",61760,620.9324
"11/10/2022 20:00:00","EST","GENESE",61753,1059.9816
"11/10/2022 20:00:00","EST","HUD VL",61758,1035.1074
"11/10/2022 20:00:00","EST","LONGIL",61762,2146.8351
"11/10/2022 20:00:00","EST","MHK VL",61756,802.8992
"11/10/2022 20:00:00","EST","MILLWD",61759,321.4642
"11/10/2022 20:00:00","EST","N.Y.C.",61761,5303.4447
"11/10/2022 20:00:00","EST","NORTH",61755,638.7091
"11/10/2022 20:00:00","EST","WEST",61752,1619.7462
"11/10/2022 21:00:00","EST","CAPITL",61757,1289.2734
"11/10/2022 21:00:00","EST","CENTRL",61754,1563.7669
"11/10/2022 21:00:00","EST","DUNWOD",61760,589.9973
"11/10/2022 21:00:00","EST","GENESE",61753,1004.3393
"11/10/2022 21:00:00","EST","HUD VL",61758,978.9665
"11/10/2022 21:00:00","EST","LONGIL",61762,2030.4999
"11/10/2022 21:00:00","EST","MHK VL",61756,762.0055
"11/10/2022 21:00:00","EST","MILLWD",61759,302.1845
"11/10/2022 21:00:00","EST","N.Y.C.",61761,5090.6875
"11/10/2022 21:00:00","EST","NORTH",61755,625.4368
"11/10/2022 21:00:00","EST","WEST",61752,1563.2616
"11/10/2022 22:00:00","EST","CAPITL",61757,1222.7004
"11/10/2022 22:00:00","EST","CENTRL",61754,1478.8907
"11/10/2022 22:00:00","EST","DUNWOD",61760,550.1001
"11/10/2022 22:00:00","EST","GENESE",61753,940.8325
"11/10/2022 22:00:00","EST","HUD VL",61758,914.0024
"11/10/2022 22:00:00","EST","LONGIL",61762,1874.8039
"11/10/2022 22:00:00","EST","MHK VL",61756,715.5172
"11/10/2022 22:00:00","EST","MILLWD",61759,279.5295
"11/10/2022 22:00:00","EST","N.Y.C.",61761,4812.8655
"11/10/2022 22:00:00","EST","NORTH",61755,608.6219
"11/10/2022 22:00:00","EST","WEST",61752,1504.2919
"11/10/2022 23:00:00","EST","CAPITL",61757,1153.7576
"11/10/2022 23:00:00","EST","CENTRL",61754,1414.2994
"11/10/2022 23:00:00","EST","DUNWOD",61760,514.1862
"11/10/2022 23:00:00","EST","GENESE",61753,889.554
"11/10/2022 23:00:00","EST","HUD VL",61758,848.4573
"11/10/2022 23:00:00","EST","LONGIL",61762,1737.0191
"11/10/2022 23:00:00","EST","MHK VL",61756,670.2262
"11/10/2022 23:00:00","EST","MILLWD",61759,258.0988
"11/10/2022 23:00:00","EST","N.Y.C.",61761,4517.2334
"11/10/2022 23:00:00","EST","NORTH",61755,596.2789
"11/10/2022 23:00:00","EST","WEST",61752,1432.9877
