"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2022 08:00:00","EDT","DUNWOD",61760,608.0151
"09/04/2022 08:00:00","EDT","GENESE",61753,1048.9822
"09/04/2022 08:00:00","EDT","HUD VL",61758,968.536
"09/04/2022 08:00:00","EDT","LONGIL",61762,2280.3084
"09/04/2022 08:00:00","EDT","MHK VL",61756,749.8502
"09/04/2022 08:00:00","EDT","MILLWD",61759,335.0833
"09/04/2022 08:00:00","EDT","N.Y.C.",61761,5585.6428
"09/04/2022 08:00:00","EDT","NORTH",61755,633.1965
"09/04/2022 08:00:00","EDT","WEST",61752,1573.016
"09/04/2022 09:00:00","EDT","CAPITL",61757,1342.0969
"09/04/2022 09:00:00","EDT","CENTRL",61754,1666.2688
"09/04/2022 09:00:00","EDT","DUNWOD",61760,644.9353
"09/04/2022 09:00:00","EDT","GENESE",61753,1075.6564
"09/04/2022 09:00:00","EDT","HUD VL",61758,991.155
"09/04/2022 09:00:00","EDT","LONGIL",61762,2485.0367
"09/04/2022 09:00:00","EDT","MHK VL",61756,773.362
"09/04/2022 09:00:00","EDT","MILLWD",61759,356.0444
"09/04/2022 09:00:00","EDT","N.Y.C.",61761,5850.9543
"09/04/2022 09:00:00","EDT","NORTH",61755,641.6006
"09/04/2022 09:00:00","EDT","WEST",61752,1621.4832
"09/04/2022 10:00:00","EDT","CAPITL",61757,1374.9358
"09/04/2022 10:00:00","EDT","CENTRL",61754,1726.266
"09/04/2022 10:00:00","EDT","DUNWOD",61760,701.7968
"09/04/2022 10:00:00","EDT","GENESE",61753,1079.9793
"09/04/2022 10:00:00","EDT","HUD VL",61758,1031.4308
"09/04/2022 10:00:00","EDT","LONGIL",61762,2703.3921
"09/04/2022 10:00:00","EDT","MHK VL",61756,812.6933
"09/04/2022 10:00:00","EDT","MILLWD",61759,386.2041
"09/04/2022 10:00:00","EDT","N.Y.C.",61761,6239.7592
"09/04/2022 10:00:00","EDT","NORTH",61755,630.3024
"09/04/2022 10:00:00","EDT","WEST",61752,1651.232
"09/04/2022 11:00:00","EDT","CAPITL",61757,1431.9109
"09/04/2022 11:00:00","EDT","CENTRL",61754,1802.4782
"09/04/2022 11:00:00","EDT","DUNWOD",61760,749.0517
"09/04/2022 11:00:00","EDT","GENESE",61753,1076.5491
"09/04/2022 11:00:00","EDT","HUD VL",61758,1139.1882
"09/04/2022 11:00:00","EDT","LONGIL",61762,2997.2873
"09/04/2022 11:00:00","EDT","MHK VL",61756,852.8528
"09/04/2022 11:00:00","EDT","MILLWD",61759,421.2427
"09/04/2022 11:00:00","EDT","N.Y.C.",61761,6511.2543
"09/04/2022 11:00:00","EDT","NORTH",61755,630.372
"09/04/2022 11:00:00","EDT","WEST",61752,1679.1582
"09/04/2022 12:00:00","EDT","CAPITL",61757,1496.0621
"09/04/2022 12:00:00","EDT","CENTRL",61754,1852.3465
"09/04/2022 12:00:00","EDT","DUNWOD",61760,800.8064
"09/04/2022 12:00:00","EDT","GENESE",61753,1085.6586
"09/04/2022 12:00:00","EDT","HUD VL",61758,1252.1354
"09/04/2022 12:00:00","EDT","LONGIL",61762,3230.9855
"09/04/2022 12:00:00","EDT","MHK VL",61756,874.5265
"09/04/2022 12:00:00","EDT","MILLWD",61759,455.6489
"09/04/2022 12:00:00","EDT","N.Y.C.",61761,6792.8595
"09/04/2022 12:00:00","EDT","NORTH",61755,632.8279
"09/04/2022 12:00:00","EDT","WEST",61752,1692.0295
"09/04/2022 13:00:00","EDT","CAPITL",61757,1567.1757
"09/04/2022 13:00:00","EDT","CENTRL",61754,1869.5355
"09/04/2022 13:00:00","EDT","DUNWOD",61760,860.6156
"09/04/2022 13:00:00","EDT","GENESE",61753,1084.4506
"09/04/2022 13:00:00","EDT","HUD VL",61758,1398.5094
"09/04/2022 13:00:00","EDT","LONGIL",61762,3453.2692
"09/04/2022 13:00:00","EDT","MHK VL",61756,901.5111
"09/04/2022 13:00:00","EDT","MILLWD",61759,488.3654
"09/04/2022 13:00:00","EDT","N.Y.C.",61761,7083.3754
"09/04/2022 13:00:00","EDT","NORTH",61755,633.1
"09/04/2022 13:00:00","EDT","WEST",61752,1707.6486
"09/04/2022 14:00:00","EDT","CAPITL",61757,1678.4694
"09/04/2022 14:00:00","EDT","CENTRL",61754,1897.6495
"09/04/2022 14:00:00","EDT","DUNWOD",61760,900.8372
"09/04/2022 14:00:00","EDT","GENESE",61753,1083.5096
"09/04/2022 14:00:00","EDT","HUD VL",61758,1500.5922
"09/04/2022 14:00:00","EDT","LONGIL",61762,3624.9642
"09/04/2022 14:00:00","EDT","MHK VL",61756,909.5664
"09/04/2022 14:00:00","EDT","MILLWD",61759,513.7207
"09/04/2022 14:00:00","EDT","N.Y.C.",61761,7256.8645
"09/04/2022 14:00:00","EDT","NORTH",61755,639.8452
"09/04/2022 14:00:00","EDT","WEST",61752,1713.914
"09/04/2022 15:00:00","EDT","CAPITL",61757,1739.8168
"09/04/2022 15:00:00","EDT","CENTRL",61754,1960.6321
"09/04/2022 15:00:00","EDT","DUNWOD",61760,905.8783
"09/04/2022 15:00:00","EDT","GENESE",61753,1083.886
"09/04/2022 15:00:00","EDT","HUD VL",61758,1527.9429
"09/04/2022 15:00:00","EDT","LONGIL",61762,3768.9538
"09/04/2022 15:00:00","EDT","MHK VL",61756,909.5012
"09/04/2022 15:00:00","EDT","MILLWD",61759,520.8478
"09/04/2022 15:00:00","EDT","N.Y.C.",61761,7331.5683
"09/04/2022 15:00:00","EDT","NORTH",61755,642.5084
"09/04/2022 15:00:00","EDT","WEST",61752,1705.6972
"09/04/2022 16:00:00","EDT","CAPITL",61757,1770.5708
"09/04/2022 16:00:00","EDT","CENTRL",61754,1973.0463
"09/04/2022 16:00:00","EDT","DUNWOD",61760,875.3533
"09/04/2022 16:00:00","EDT","GENESE",61753,1097.9871
"09/04/2022 16:00:00","EDT","HUD VL",61758,1482.5656
"09/04/2022 16:00:00","EDT","LONGIL",61762,3790.3977
"09/04/2022 16:00:00","EDT","MHK VL",61756,941.8728
"09/04/2022 16:00:00","EDT","MILLWD",61759,517.5617
"09/04/2022 16:00:00","EDT","N.Y.C.",61761,7369.4311
"09/04/2022 16:00:00","EDT","NORTH",61755,639.3129
"09/04/2022 16:00:00","EDT","WEST",61752,1708.9511
"09/04/2022 17:00:00","EDT","CAPITL",61757,1755.288
"09/04/2022 17:00:00","EDT","CENTRL",61754,1958.5104
"09/04/2022 17:00:00","EDT","DUNWOD",61760,871.8538
"09/04/2022 17:00:00","EDT","GENESE",61753,1118.7351
"09/04/2022 17:00:00","EDT","HUD VL",61758,1422.3863
"09/04/2022 17:00:00","EDT","LONGIL",61762,3739.9489
"09/04/2022 17:00:00","EDT","MHK VL",61756,976.7101
"09/04/2022 17:00:00","EDT","MILLWD",61759,497.6973
"09/04/2022 17:00:00","EDT","N.Y.C.",61761,7344.3406
"09/04/2022 17:00:00","EDT","NORTH",61755,641.8065
"09/04/2022 17:00:00","EDT","WEST",61752,1703.6946
"09/04/2022 18:00:00","EDT","CAPITL",61757,1705.0003
"09/04/2022 18:00:00","EDT","CENTRL",61754,1960.8221
"09/04/2022 18:00:00","EDT","DUNWOD",61760,866.0649
"09/04/2022 18:00:00","EDT","GENESE",61753,1121.3414
"09/04/2022 18:00:00","EDT","HUD VL",61758,1399.8484
"09/04/2022 18:00:00","EDT","LONGIL",61762,3632.4104
"09/04/2022 18:00:00","EDT","MHK VL",61756,981.6282
"09/04/2022 18:00:00","EDT","MILLWD",61759,485.5514
"09/04/2022 18:00:00","EDT","N.Y.C.",61761,7223.1238
"09/04/2022 18:00:00","EDT","NORTH",61755,643.638
"09/04/2022 18:00:00","EDT","WEST",61752,1688.1401
"09/04/2022 19:00:00","EDT","CAPITL",61757,1670.1119
"09/04/2022 19:00:00","EDT","CENTRL",61754,1937.9449
"09/04/2022 19:00:00","EDT","DUNWOD",61760,865.1992
"09/04/2022 19:00:00","EDT","GENESE",61753,1130.7612
"09/04/2022 19:00:00","EDT","HUD VL",61758,1391.2215
"09/04/2022 19:00:00","EDT","LONGIL",61762,3517.5466
"09/04/2022 19:00:00","EDT","MHK VL",61756,974.2641
"09/04/2022 19:00:00","EDT","MILLWD",61759,475.4924
"09/04/2022 19:00:00","EDT","N.Y.C.",61761,7157.4357
"09/04/2022 19:00:00","EDT","NORTH",61755,648.6792
"09/04/2022 19:00:00","EDT","WEST",61752,1687.7174
"09/04/2022 20:00:00","EDT","CAPITL",61757,1625.6299
"09/04/2022 20:00:00","EDT","CENTRL",61754,1886.0261
"09/04/2022 20:00:00","EDT","DUNWOD",61760,859.2404
"09/04/2022 20:00:00","EDT","GENESE",61753,1118.1185
"09/04/2022 20:00:00","EDT","HUD VL",61758,1354.6211
"09/04/2022 20:00:00","EDT","LONGIL",61762,3420.4307
"09/04/2022 20:00:00","EDT","MHK VL",61756,953.5987
"09/04/2022 20:00:00","EDT","MILLWD",61759,469.7309
"09/04/2022 20:00:00","EDT","N.Y.C.",61761,7139.5983
"09/04/2022 20:00:00","EDT","NORTH",61755,645.4952
"09/04/2022 20:00:00","EDT","WEST",61752,1682.4798
"09/04/2022 21:00:00","EDT","CAPITL",61757,1531.5252
"09/04/2022 21:00:00","EDT","CENTRL",61754,1802.59
"09/04/2022 21:00:00","EDT","DUNWOD",61760,834.0617
"09/04/2022 21:00:00","EDT","GENESE",61753,1078.1359
"09/04/2022 21:00:00","EDT","HUD VL",61758,1282.7325
"09/04/2022 21:00:00","EDT","LONGIL",61762,3246.0985
"09/04/2022 21:00:00","EDT","MHK VL",61756,901.0613
"09/04/2022 21:00:00","EDT","MILLWD",61759,453.0867
"09/04/2022 21:00:00","EDT","N.Y.C.",61761,7020.6522
"09/04/2022 21:00:00","EDT","NORTH",61755,634.8668
"09/04/2022 21:00:00","EDT","WEST",61752,1628.1381
"09/04/2022 22:00:00","EDT","CAPITL",61757,1437.836
"09/04/2022 22:00:00","EDT","CENTRL",61754,1720.3927
"09/04/2022 22:00:00","EDT","DUNWOD",61760,792.1839
"09/04/2022 22:00:00","EDT","GENESE",61753,1028.9657
"09/04/2022 22:00:00","EDT","HUD VL",61758,1201.2756
"09/04/2022 22:00:00","EDT","LONGIL",61762,3051.0205
"09/04/2022 22:00:00","EDT","MHK VL",61756,853.2985
"09/04/2022 22:00:00","EDT","MILLWD",61759,432.2085
"09/04/2022 22:00:00","EDT","N.Y.C.",61761,6826.1629
"09/04/2022 22:00:00","EDT","NORTH",61755,620.2069
"09/04/2022 22:00:00","EDT","WEST",61752,1568.2931
"09/04/2022 23:00:00","EDT","CAPITL",61757,1341.2746
"09/04/2022 23:00:00","EDT","CENTRL",61754,1618.8818
"09/04/2022 23:00:00","EDT","DUNWOD",61760,739.9802
"09/04/2022 23:00:00","EDT","GENESE",61753,966.2085
"09/04/2022 23:00:00","EDT","HUD VL",61758,1116.3003
"09/04/2022 23:00:00","EDT","LONGIL",61762,2835.7066
"09/04/2022 23:00:00","EDT","MHK VL",61756,778.4978
"09/04/2022 23:00:00","EDT","MILLWD",61759,390.3663
"09/04/2022 23:00:00","EDT","N.Y.C.",61761,6557.6664
"09/04/2022 23:00:00","EDT","NORTH",61755,606.5787
"09/04/2022 23:00:00","EDT","WEST",61752,1490.5305
