"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2023 03:00:00","EDT","DUNWOD",61760,429.4011
"06/05/2023 03:00:00","EDT","GENESE",61753,782.9205
"06/05/2023 03:00:00","EDT","HUD VL",61758,731.5864
"06/05/2023 03:00:00","EDT","LONGIL",61762,1529.1661
"06/05/2023 03:00:00","EDT","MHK VL",61756,584.9235
"06/05/2023 03:00:00","EDT","MILLWD",61759,192.1182
"06/05/2023 03:00:00","EDT","N.Y.C.",61761,3804.0404
"06/05/2023 03:00:00","EDT","NORTH",61755,575.8459
"06/05/2023 03:00:00","EDT","WEST",61752,1311.0009
"06/05/2023 04:00:00","EDT","CAPITL",61757,1008.3686
"06/05/2023 04:00:00","EDT","CENTRL",61754,1289.9186
"06/05/2023 04:00:00","EDT","DUNWOD",61760,435.3883
"06/05/2023 04:00:00","EDT","GENESE",61753,798.616
"06/05/2023 04:00:00","EDT","HUD VL",61758,740.7956
"06/05/2023 04:00:00","EDT","LONGIL",61762,1560.1286
"06/05/2023 04:00:00","EDT","MHK VL",61756,597.8909
"06/05/2023 04:00:00","EDT","MILLWD",61759,195.8774
"06/05/2023 04:00:00","EDT","N.Y.C.",61761,3832.9174
"06/05/2023 04:00:00","EDT","NORTH",61755,579.692
"06/05/2023 04:00:00","EDT","WEST",61752,1328.9646
"06/05/2023 05:00:00","EDT","CAPITL",61757,1058.5079
"06/05/2023 05:00:00","EDT","CENTRL",61754,1352.1944
"06/05/2023 05:00:00","EDT","DUNWOD",61760,450.0467
"06/05/2023 05:00:00","EDT","GENESE",61753,844.509
"06/05/2023 05:00:00","EDT","HUD VL",61758,769.1509
"06/05/2023 05:00:00","EDT","LONGIL",61762,1626.943
"06/05/2023 05:00:00","EDT","MHK VL",61756,635.629
"06/05/2023 05:00:00","EDT","MILLWD",61759,213.0813
"06/05/2023 05:00:00","EDT","N.Y.C.",61761,4021.0503
"06/05/2023 05:00:00","EDT","NORTH",61755,583.0386
"06/05/2023 05:00:00","EDT","WEST",61752,1371.4474
"06/05/2023 06:00:00","EDT","CAPITL",61757,1148.0576
"06/05/2023 06:00:00","EDT","CENTRL",61754,1462.6308
"06/05/2023 06:00:00","EDT","DUNWOD",61760,485.1341
"06/05/2023 06:00:00","EDT","GENESE",61753,895.2829
"06/05/2023 06:00:00","EDT","HUD VL",61758,818.8297
"06/05/2023 06:00:00","EDT","LONGIL",61762,1754.9807
"06/05/2023 06:00:00","EDT","MHK VL",61756,689.5172
"06/05/2023 06:00:00","EDT","MILLWD",61759,240.3793
"06/05/2023 06:00:00","EDT","N.Y.C.",61761,4451.513
"06/05/2023 06:00:00","EDT","NORTH",61755,600.0742
"06/05/2023 06:00:00","EDT","WEST",61752,1448.913
"06/05/2023 07:00:00","EDT","CAPITL",61757,1194.0358
"06/05/2023 07:00:00","EDT","CENTRL",61754,1504.955
"06/05/2023 07:00:00","EDT","DUNWOD",61760,533.7525
"06/05/2023 07:00:00","EDT","GENESE",61753,924.248
"06/05/2023 07:00:00","EDT","HUD VL",61758,840.6355
"06/05/2023 07:00:00","EDT","LONGIL",61762,1836.4029
"06/05/2023 07:00:00","EDT","MHK VL",61756,700.2849
"06/05/2023 07:00:00","EDT","MILLWD",61759,254.0068
"06/05/2023 07:00:00","EDT","N.Y.C.",61761,4904.0451
"06/05/2023 07:00:00","EDT","NORTH",61755,604.8366
"06/05/2023 07:00:00","EDT","WEST",61752,1556.5432
"06/05/2023 08:00:00","EDT","CAPITL",61757,1173.5789
"06/05/2023 08:00:00","EDT","CENTRL",61754,1468.0629
"06/05/2023 08:00:00","EDT","DUNWOD",61760,553.11
"06/05/2023 08:00:00","EDT","GENESE",61753,933.4904
"06/05/2023 08:00:00","EDT","HUD VL",61758,822.9757
"06/05/2023 08:00:00","EDT","LONGIL",61762,1871.3851
"06/05/2023 08:00:00","EDT","MHK VL",61756,670.8247
"06/05/2023 08:00:00","EDT","MILLWD",61759,256.322
"06/05/2023 08:00:00","EDT","N.Y.C.",61761,5232.2403
"06/05/2023 08:00:00","EDT","NORTH",61755,593.3022
"06/05/2023 08:00:00","EDT","WEST",61752,1607.3941
"06/05/2023 09:00:00","EDT","CAPITL",61757,1125.8175
"06/05/2023 09:00:00","EDT","CENTRL",61754,1411.9863
"06/05/2023 09:00:00","EDT","DUNWOD",61760,567.2339
"06/05/2023 09:00:00","EDT","GENESE",61753,944.8467
"06/05/2023 09:00:00","EDT","HUD VL",61758,760.3814
"06/05/2023 09:00:00","EDT","LONGIL",61762,1906.6697
"06/05/2023 09:00:00","EDT","MHK VL",61756,635.643
"06/05/2023 09:00:00","EDT","MILLWD",61759,256.6415
"06/05/2023 09:00:00","EDT","N.Y.C.",61761,5439.1875
"06/05/2023 09:00:00","EDT","NORTH",61755,594.2452
"06/05/2023 09:00:00","EDT","WEST",61752,1611.863
"06/05/2023 10:00:00","EDT","CAPITL",61757,1082.8527
"06/05/2023 10:00:00","EDT","CENTRL",61754,1418.9941
"06/05/2023 10:00:00","EDT","DUNWOD",61760,561.443
"06/05/2023 10:00:00","EDT","GENESE",61753,914.6279
"06/05/2023 10:00:00","EDT","HUD VL",61758,719.6783
"06/05/2023 10:00:00","EDT","LONGIL",61762,1874.3087
"06/05/2023 10:00:00","EDT","MHK VL",61756,624.6584
"06/05/2023 10:00:00","EDT","MILLWD",61759,248.7512
"06/05/2023 10:00:00","EDT","N.Y.C.",61761,5531.9834
"06/05/2023 10:00:00","EDT","NORTH",61755,590.6035
"06/05/2023 10:00:00","EDT","WEST",61752,1634.8765
"06/05/2023 11:00:00","EDT","CAPITL",61757,1101.7545
"06/05/2023 11:00:00","EDT","CENTRL",61754,1432.676
"06/05/2023 11:00:00","EDT","DUNWOD",61760,585.3774
"06/05/2023 11:00:00","EDT","GENESE",61753,903.0678
"06/05/2023 11:00:00","EDT","HUD VL",61758,752.8932
"06/05/2023 11:00:00","EDT","LONGIL",61762,1803.1557
"06/05/2023 11:00:00","EDT","MHK VL",61756,633.4912
"06/05/2023 11:00:00","EDT","MILLWD",61759,231.1365
"06/05/2023 11:00:00","EDT","N.Y.C.",61761,5640.4903
"06/05/2023 11:00:00","EDT","NORTH",61755,589.4431
"06/05/2023 11:00:00","EDT","WEST",61752,1639.2006
"06/05/2023 12:00:00","EDT","CAPITL",61757,1115.7628
"06/05/2023 12:00:00","EDT","CENTRL",61754,1443.4334
"06/05/2023 12:00:00","EDT","DUNWOD",61760,601.0022
"06/05/2023 12:00:00","EDT","GENESE",61753,916.2515
"06/05/2023 12:00:00","EDT","HUD VL",61758,795.0924
"06/05/2023 12:00:00","EDT","LONGIL",61762,1844.8309
"06/05/2023 12:00:00","EDT","MHK VL",61756,631.4511
"06/05/2023 12:00:00","EDT","MILLWD",61759,233.4391
"06/05/2023 12:00:00","EDT","N.Y.C.",61761,5711.7344
"06/05/2023 12:00:00","EDT","NORTH",61755,589.2322
"06/05/2023 12:00:00","EDT","WEST",61752,1649.8357
"06/05/2023 13:00:00","EDT","CAPITL",61757,1130.3226
"06/05/2023 13:00:00","EDT","CENTRL",61754,1467.7407
"06/05/2023 13:00:00","EDT","DUNWOD",61760,589.747
"06/05/2023 13:00:00","EDT","GENESE",61753,944.3027
"06/05/2023 13:00:00","EDT","HUD VL",61758,816.4999
"06/05/2023 13:00:00","EDT","LONGIL",61762,1945.9605
"06/05/2023 13:00:00","EDT","MHK VL",61756,633.244
"06/05/2023 13:00:00","EDT","MILLWD",61759,258.3498
"06/05/2023 13:00:00","EDT","N.Y.C.",61761,5783.6098
"06/05/2023 13:00:00","EDT","NORTH",61755,574.2059
"06/05/2023 13:00:00","EDT","WEST",61752,1676.9668
"06/05/2023 14:00:00","EDT","CAPITL",61757,1159.8226
"06/05/2023 14:00:00","EDT","CENTRL",61754,1463.9393
"06/05/2023 14:00:00","EDT","DUNWOD",61760,599.9711
"06/05/2023 14:00:00","EDT","GENESE",61753,966.6201
"06/05/2023 14:00:00","EDT","HUD VL",61758,855.1633
"06/05/2023 14:00:00","EDT","LONGIL",61762,2060.2374
"06/05/2023 14:00:00","EDT","MHK VL",61756,630.0175
"06/05/2023 14:00:00","EDT","MILLWD",61759,265.9079
"06/05/2023 14:00:00","EDT","N.Y.C.",61761,5888.7444
"06/05/2023 14:00:00","EDT","NORTH",61755,567.8018
"06/05/2023 14:00:00","EDT","WEST",61752,1679.7088
"06/05/2023 15:00:00","EDT","CAPITL",61757,1175.1234
"06/05/2023 15:00:00","EDT","CENTRL",61754,1505.1799
"06/05/2023 15:00:00","EDT","DUNWOD",61760,622.6255
"06/05/2023 15:00:00","EDT","GENESE",61753,965.1133
"06/05/2023 15:00:00","EDT","HUD VL",61758,927.3177
"06/05/2023 15:00:00","EDT","LONGIL",61762,2130.8851
"06/05/2023 15:00:00","EDT","MHK VL",61756,668.253
"06/05/2023 15:00:00","EDT","MILLWD",61759,281.1183
"06/05/2023 15:00:00","EDT","N.Y.C.",61761,5993.5162
"06/05/2023 15:00:00","EDT","NORTH",61755,570.7917
"06/05/2023 15:00:00","EDT","WEST",61752,1687.3144
"06/05/2023 16:00:00","EDT","CAPITL",61757,1257.7593
"06/05/2023 16:00:00","EDT","CENTRL",61754,1560.1755
"06/05/2023 16:00:00","EDT","DUNWOD",61760,627.5614
"06/05/2023 16:00:00","EDT","GENESE",61753,998.2968
"06/05/2023 16:00:00","EDT","HUD VL",61758,1002.3897
"06/05/2023 16:00:00","EDT","LONGIL",61762,2210.4671
"06/05/2023 16:00:00","EDT","MHK VL",61756,726.4014
"06/05/2023 16:00:00","EDT","MILLWD",61759,291.8721
"06/05/2023 16:00:00","EDT","N.Y.C.",61761,6062.2059
"06/05/2023 16:00:00","EDT","NORTH",61755,594.5611
"06/05/2023 16:00:00","EDT","WEST",61752,1692.1388
"06/05/2023 17:00:00","EDT","CAPITL",61757,1332.5576
"06/05/2023 17:00:00","EDT","CENTRL",61754,1610.7181
"06/05/2023 17:00:00","EDT","DUNWOD",61760,650.6931
"06/05/2023 17:00:00","EDT","GENESE",61753,1041.9973
"06/05/2023 17:00:00","EDT","HUD VL",61758,1069.2636
"06/05/2023 17:00:00","EDT","LONGIL",61762,2365.9862
"06/05/2023 17:00:00","EDT","MHK VL",61756,761.854
"06/05/2023 17:00:00","EDT","MILLWD",61759,315.9054
"06/05/2023 17:00:00","EDT","N.Y.C.",61761,6038.0034
"06/05/2023 17:00:00","EDT","NORTH",61755,607.3614
"06/05/2023 17:00:00","EDT","WEST",61752,1713.664
"06/05/2023 18:00:00","EDT","CAPITL",61757,1377.4822
"06/05/2023 18:00:00","EDT","CENTRL",61754,1668.635
"06/05/2023 18:00:00","EDT","DUNWOD",61760,654.3099
"06/05/2023 18:00:00","EDT","GENESE",61753,1067.6737
"06/05/2023 18:00:00","EDT","HUD VL",61758,1103.4917
"06/05/2023 18:00:00","EDT","LONGIL",61762,2420.4336
"06/05/2023 18:00:00","EDT","MHK VL",61756,782.6781
"06/05/2023 18:00:00","EDT","MILLWD",61759,322.0041
"06/05/2023 18:00:00","EDT","N.Y.C.",61761,5815.8544
"06/05/2023 18:00:00","EDT","NORTH",61755,592.4509
"06/05/2023 18:00:00","EDT","WEST",61752,1686.3849
"06/05/2023 19:00:00","EDT","CAPITL",61757,1390.6214
"06/05/2023 19:00:00","EDT","CENTRL",61754,1680.8351
"06/05/2023 19:00:00","EDT","DUNWOD",61760,647.5191
"06/05/2023 19:00:00","EDT","GENESE",61753,1077.4658
"06/05/2023 19:00:00","EDT","HUD VL",61758,1113.5699
"06/05/2023 19:00:00","EDT","LONGIL",61762,2402.2845
"06/05/2023 19:00:00","EDT","MHK VL",61756,811.1892
"06/05/2023 19:00:00","EDT","MILLWD",61759,317.6843
"06/05/2023 19:00:00","EDT","N.Y.C.",61761,5653.5071
"06/05/2023 19:00:00","EDT","NORTH",61755,585.2751
"06/05/2023 19:00:00","EDT","WEST",61752,1680.5649
"06/05/2023 20:00:00","EDT","CAPITL",61757,1390.0716
"06/05/2023 20:00:00","EDT","CENTRL",61754,1665.2162
"06/05/2023 20:00:00","EDT","DUNWOD",61760,636.4691
"06/05/2023 20:00:00","EDT","GENESE",61753,1078.643
"06/05/2023 20:00:00","EDT","HUD VL",61758,1116.0375
"06/05/2023 20:00:00","EDT","LONGIL",61762,2408.3026
"06/05/2023 20:00:00","EDT","MHK VL",61756,820.8356
"06/05/2023 20:00:00","EDT","MILLWD",61759,308.9639
"06/05/2023 20:00:00","EDT","N.Y.C.",61761,5541.3436
"06/05/2023 20:00:00","EDT","NORTH",61755,585.4117
"06/05/2023 20:00:00","EDT","WEST",61752,1674.2022
"06/05/2023 21:00:00","EDT","CAPITL",61757,1348.1811
"06/05/2023 21:00:00","EDT","CENTRL",61754,1601.2391
"06/05/2023 21:00:00","EDT","DUNWOD",61760,618.1533
"06/05/2023 21:00:00","EDT","GENESE",61753,1056.1434
"06/05/2023 21:00:00","EDT","HUD VL",61758,1074.3136
"06/05/2023 21:00:00","EDT","LONGIL",61762,2311.4483
"06/05/2023 21:00:00","EDT","MHK VL",61756,795.1601
"06/05/2023 21:00:00","EDT","MILLWD",61759,293.1247
"06/05/2023 21:00:00","EDT","N.Y.C.",61761,5392.8878
"06/05/2023 21:00:00","EDT","NORTH",61755,569.3598
"06/05/2023 21:00:00","EDT","WEST",61752,1656.3799
"06/05/2023 22:00:00","EDT","CAPITL",61757,1247.737
"06/05/2023 22:00:00","EDT","CENTRL",61754,1485.0351
"06/05/2023 22:00:00","EDT","DUNWOD",61760,572.5719
"06/05/2023 22:00:00","EDT","GENESE",61753,980.9319
"06/05/2023 22:00:00","EDT","HUD VL",61758,985.0137
"06/05/2023 22:00:00","EDT","LONGIL",61762,2117.5006
"06/05/2023 22:00:00","EDT","MHK VL",61756,735.4623
"06/05/2023 22:00:00","EDT","MILLWD",61759,269.2893
"06/05/2023 22:00:00","EDT","N.Y.C.",61761,5099.1134
"06/05/2023 22:00:00","EDT","NORTH",61755,558.6813
"06/05/2023 22:00:00","EDT","WEST",61752,1575.8486
"06/05/2023 23:00:00","EDT","CAPITL",61757,1156.0365
"06/05/2023 23:00:00","EDT","CENTRL",61754,1371.3116
"06/05/2023 23:00:00","EDT","DUNWOD",61760,522.5851
"06/05/2023 23:00:00","EDT","GENESE",61753,917.4731
"06/05/2023 23:00:00","EDT","HUD VL",61758,897.8693
"06/05/2023 23:00:00","EDT","LONGIL",61762,1917.7608
"06/05/2023 23:00:00","EDT","MHK VL",61756,677.0816
"06/05/2023 23:00:00","EDT","MILLWD",61759,238.8336
"06/05/2023 23:00:00","EDT","N.Y.C.",61761,4744.686
"06/05/2023 23:00:00","EDT","NORTH",61755,543.274
"06/05/2023 23:00:00","EDT","WEST",61752,1485.3659
