"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2022 17:00:00","EDT","NORTH",61755,622.4218
"04/24/2022 17:00:00","EDT","WEST",61752,1524.3953
"04/24/2022 18:00:00","EDT","CAPITL",61757,1112.116
"04/24/2022 18:00:00","EDT","CENTRL",61754,1592.7103
"04/24/2022 18:00:00","EDT","DUNWOD",61760,544.1648
"04/24/2022 18:00:00","EDT","GENESE",61753,963.7588
"04/24/2022 18:00:00","EDT","HUD VL",61758,896.4418
"04/24/2022 18:00:00","EDT","LONGIL",61762,1836.5503
"04/24/2022 18:00:00","EDT","MHK VL",61756,667.9777
"04/24/2022 18:00:00","EDT","MILLWD",61759,289.5681
"04/24/2022 18:00:00","EDT","N.Y.C.",61761,4691.6431
"04/24/2022 18:00:00","EDT","NORTH",61755,633.8768
"04/24/2022 18:00:00","EDT","WEST",61752,1557.1049
"04/24/2022 19:00:00","EDT","CAPITL",61757,1168.2295
"04/24/2022 19:00:00","EDT","CENTRL",61754,1642.7874
"04/24/2022 19:00:00","EDT","DUNWOD",61760,561.2678
"04/24/2022 19:00:00","EDT","GENESE",61753,989.4153
"04/24/2022 19:00:00","EDT","HUD VL",61758,949.2698
"04/24/2022 19:00:00","EDT","LONGIL",61762,1940.5895
"04/24/2022 19:00:00","EDT","MHK VL",61756,724.5598
"04/24/2022 19:00:00","EDT","MILLWD",61759,292.5632
"04/24/2022 19:00:00","EDT","N.Y.C.",61761,4769.09
"04/24/2022 19:00:00","EDT","NORTH",61755,647.9936
"04/24/2022 19:00:00","EDT","WEST",61752,1577.7517
"04/24/2022 20:00:00","EDT","CAPITL",61757,1192.2206
"04/24/2022 20:00:00","EDT","CENTRL",61754,1663.0178
"04/24/2022 20:00:00","EDT","DUNWOD",61760,584.6325
"04/24/2022 20:00:00","EDT","GENESE",61753,1019.367
"04/24/2022 20:00:00","EDT","HUD VL",61758,973.8121
"04/24/2022 20:00:00","EDT","LONGIL",61762,2018.6846
"04/24/2022 20:00:00","EDT","MHK VL",61756,753.9661
"04/24/2022 20:00:00","EDT","MILLWD",61759,307.4372
"04/24/2022 20:00:00","EDT","N.Y.C.",61761,4849.8264
"04/24/2022 20:00:00","EDT","NORTH",61755,651.0254
"04/24/2022 20:00:00","EDT","WEST",61752,1621.2131
"04/24/2022 21:00:00","EDT","CAPITL",61757,1133.9474
"04/24/2022 21:00:00","EDT","CENTRL",61754,1613.1225
"04/24/2022 21:00:00","EDT","DUNWOD",61760,566.9099
"04/24/2022 21:00:00","EDT","GENESE",61753,986.6602
"04/24/2022 21:00:00","EDT","HUD VL",61758,930.7993
"04/24/2022 21:00:00","EDT","LONGIL",61762,1941.8211
"04/24/2022 21:00:00","EDT","MHK VL",61756,715.7597
"04/24/2022 21:00:00","EDT","MILLWD",61759,291.9228
"04/24/2022 21:00:00","EDT","N.Y.C.",61761,4764.3803
"04/24/2022 21:00:00","EDT","NORTH",61755,638.3857
"04/24/2022 21:00:00","EDT","WEST",61752,1590.1283
"04/24/2022 22:00:00","EDT","CAPITL",61757,1047.5333
"04/24/2022 22:00:00","EDT","CENTRL",61754,1517.3258
"04/24/2022 22:00:00","EDT","DUNWOD",61760,533.2335
"04/24/2022 22:00:00","EDT","GENESE",61753,923.6078
"04/24/2022 22:00:00","EDT","HUD VL",61758,872.3066
"04/24/2022 22:00:00","EDT","LONGIL",61762,1804.4917
"04/24/2022 22:00:00","EDT","MHK VL",61756,657.9164
"04/24/2022 22:00:00","EDT","MILLWD",61759,269.7724
"04/24/2022 22:00:00","EDT","N.Y.C.",61761,4541.6417
"04/24/2022 22:00:00","EDT","NORTH",61755,621.017
"04/24/2022 22:00:00","EDT","WEST",61752,1518.0826
"04/24/2022 23:00:00","EDT","CAPITL",61757,972.719
"04/24/2022 23:00:00","EDT","CENTRL",61754,1421.9289
"04/24/2022 23:00:00","EDT","DUNWOD",61760,504.1029
"04/24/2022 23:00:00","EDT","GENESE",61753,868.0464
"04/24/2022 23:00:00","EDT","HUD VL",61758,807.3523
"04/24/2022 23:00:00","EDT","LONGIL",61762,1658.2148
"04/24/2022 23:00:00","EDT","MHK VL",61756,608.9527
"04/24/2022 23:00:00","EDT","MILLWD",61759,246.3206
"04/24/2022 23:00:00","EDT","N.Y.C.",61761,4288.1322
"04/24/2022 23:00:00","EDT","NORTH",61755,611.9013
"04/24/2022 23:00:00","EDT","WEST",61752,1451.3224
