"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2022 02:00:00","EDT","WEST",61752,1444.2913
"10/18/2022 03:00:00","EDT","CAPITL",61757,1086.2632
"10/18/2022 03:00:00","EDT","CENTRL",61754,1358.6817
"10/18/2022 03:00:00","EDT","DUNWOD",61760,434.17
"10/18/2022 03:00:00","EDT","GENESE",61753,862.9796
"10/18/2022 03:00:00","EDT","HUD VL",61758,754.8354
"10/18/2022 03:00:00","EDT","LONGIL",61762,1461.5174
"10/18/2022 03:00:00","EDT","MHK VL",61756,592.6347
"10/18/2022 03:00:00","EDT","MILLWD",61759,223.0541
"10/18/2022 03:00:00","EDT","N.Y.C.",61761,3803.576
"10/18/2022 03:00:00","EDT","NORTH",61755,579.0402
"10/18/2022 03:00:00","EDT","WEST",61752,1431.8497
"10/18/2022 04:00:00","EDT","CAPITL",61757,1109.5173
"10/18/2022 04:00:00","EDT","CENTRL",61754,1400.8232
"10/18/2022 04:00:00","EDT","DUNWOD",61760,438.2923
"10/18/2022 04:00:00","EDT","GENESE",61753,881.2021
"10/18/2022 04:00:00","EDT","HUD VL",61758,767.4142
"10/18/2022 04:00:00","EDT","LONGIL",61762,1484.2927
"10/18/2022 04:00:00","EDT","MHK VL",61756,613.7278
"10/18/2022 04:00:00","EDT","MILLWD",61759,227.5434
"10/18/2022 04:00:00","EDT","N.Y.C.",61761,3818.9993
"10/18/2022 04:00:00","EDT","NORTH",61755,577.9868
"10/18/2022 04:00:00","EDT","WEST",61752,1453.7714
"10/18/2022 05:00:00","EDT","CAPITL",61757,1175.0866
"10/18/2022 05:00:00","EDT","CENTRL",61754,1494.2693
"10/18/2022 05:00:00","EDT","DUNWOD",61760,465.8754
"10/18/2022 05:00:00","EDT","GENESE",61753,940.4311
"10/18/2022 05:00:00","EDT","HUD VL",61758,811.2738
"10/18/2022 05:00:00","EDT","LONGIL",61762,1583.7104
"10/18/2022 05:00:00","EDT","MHK VL",61756,676.3365
"10/18/2022 05:00:00","EDT","MILLWD",61759,243.9688
"10/18/2022 05:00:00","EDT","N.Y.C.",61761,4025.3203
"10/18/2022 05:00:00","EDT","NORTH",61755,589.1553
"10/18/2022 05:00:00","EDT","WEST",61752,1520.8263
"10/18/2022 06:00:00","EDT","CAPITL",61757,1297.4075
"10/18/2022 06:00:00","EDT","CENTRL",61754,1682.1342
"10/18/2022 06:00:00","EDT","DUNWOD",61760,524.8277
"10/18/2022 06:00:00","EDT","GENESE",61753,1047.6582
"10/18/2022 06:00:00","EDT","HUD VL",61758,907.049
"10/18/2022 06:00:00","EDT","LONGIL",61762,1759.5925
"10/18/2022 06:00:00","EDT","MHK VL",61756,780.0835
"10/18/2022 06:00:00","EDT","MILLWD",61759,282.2228
"10/18/2022 06:00:00","EDT","N.Y.C.",61761,4489.5089
"10/18/2022 06:00:00","EDT","NORTH",61755,611.7021
"10/18/2022 06:00:00","EDT","WEST",61752,1649.5611
"10/18/2022 07:00:00","EDT","CAPITL",61757,1378.9661
"10/18/2022 07:00:00","EDT","CENTRL",61754,1815.7635
"10/18/2022 07:00:00","EDT","DUNWOD",61760,574.1324
"10/18/2022 07:00:00","EDT","GENESE",61753,1121.7141
"10/18/2022 07:00:00","EDT","HUD VL",61758,961.8337
"10/18/2022 07:00:00","EDT","LONGIL",61762,1890.9796
"10/18/2022 07:00:00","EDT","MHK VL",61756,828.5321
"10/18/2022 07:00:00","EDT","MILLWD",61759,301.7586
"10/18/2022 07:00:00","EDT","N.Y.C.",61761,4933.7634
"10/18/2022 07:00:00","EDT","NORTH",61755,626.5736
"10/18/2022 07:00:00","EDT","WEST",61752,1737.0354
"10/18/2022 08:00:00","EDT","CAPITL",61757,1351.3723
"10/18/2022 08:00:00","EDT","CENTRL",61754,1769.6637
"10/18/2022 08:00:00","EDT","DUNWOD",61760,582.1464
"10/18/2022 08:00:00","EDT","GENESE",61753,1129.7018
"10/18/2022 08:00:00","EDT","HUD VL",61758,961.436
"10/18/2022 08:00:00","EDT","LONGIL",61762,1922.0638
"10/18/2022 08:00:00","EDT","MHK VL",61756,764.9242
"10/18/2022 08:00:00","EDT","MILLWD",61759,306.0869
"10/18/2022 08:00:00","EDT","N.Y.C.",61761,5185.5741
"10/18/2022 08:00:00","EDT","NORTH",61755,630.0535
"10/18/2022 08:00:00","EDT","WEST",61752,1760.869
"10/18/2022 09:00:00","EDT","CAPITL",61757,1309.2843
"10/18/2022 09:00:00","EDT","CENTRL",61754,1652.7099
"10/18/2022 09:00:00","EDT","DUNWOD",61760,576.4288
"10/18/2022 09:00:00","EDT","GENESE",61753,1111.3702
"10/18/2022 09:00:00","EDT","HUD VL",61758,922.9454
"10/18/2022 09:00:00","EDT","LONGIL",61762,1874.6632
"10/18/2022 09:00:00","EDT","MHK VL",61756,669.0743
"10/18/2022 09:00:00","EDT","MILLWD",61759,301.5253
"10/18/2022 09:00:00","EDT","N.Y.C.",61761,5323.4846
"10/18/2022 09:00:00","EDT","NORTH",61755,633.8903
"10/18/2022 09:00:00","EDT","WEST",61752,1760.4722
"10/18/2022 10:00:00","EDT","CAPITL",61757,1264.5445
"10/18/2022 10:00:00","EDT","CENTRL",61754,1659.5087
"10/18/2022 10:00:00","EDT","DUNWOD",61760,576.6068
"10/18/2022 10:00:00","EDT","GENESE",61753,1106.861
"10/18/2022 10:00:00","EDT","HUD VL",61758,834.3869
"10/18/2022 10:00:00","EDT","LONGIL",61762,1861.2615
"10/18/2022 10:00:00","EDT","MHK VL",61756,625.2192
"10/18/2022 10:00:00","EDT","MILLWD",61759,308.2653
"10/18/2022 10:00:00","EDT","N.Y.C.",61761,5356.0981
"10/18/2022 10:00:00","EDT","NORTH",61755,624.9548
"10/18/2022 10:00:00","EDT","WEST",61752,1782.0711
"10/18/2022 11:00:00","EDT","CAPITL",61757,1184.6391
"10/18/2022 11:00:00","EDT","CENTRL",61754,1671.0314
"10/18/2022 11:00:00","EDT","DUNWOD",61760,582.593
"10/18/2022 11:00:00","EDT","GENESE",61753,1086.7067
"10/18/2022 11:00:00","EDT","HUD VL",61758,750.762
"10/18/2022 11:00:00","EDT","LONGIL",61762,1792.0618
"10/18/2022 11:00:00","EDT","MHK VL",61756,629.5522
"10/18/2022 11:00:00","EDT","MILLWD",61759,303.2986
"10/18/2022 11:00:00","EDT","N.Y.C.",61761,5372.0657
"10/18/2022 11:00:00","EDT","NORTH",61755,617.327
"10/18/2022 11:00:00","EDT","WEST",61752,1767.6393
"10/18/2022 12:00:00","EDT","CAPITL",61757,1084.6579
"10/18/2022 12:00:00","EDT","CENTRL",61754,1684.7072
"10/18/2022 12:00:00","EDT","DUNWOD",61760,579.3339
"10/18/2022 12:00:00","EDT","GENESE",61753,1041.0126
"10/18/2022 12:00:00","EDT","HUD VL",61758,704.3244
"10/18/2022 12:00:00","EDT","LONGIL",61762,1705.7637
"10/18/2022 12:00:00","EDT","MHK VL",61756,663.6711
"10/18/2022 12:00:00","EDT","MILLWD",61759,289.027
"10/18/2022 12:00:00","EDT","N.Y.C.",61761,5356.7697
"10/18/2022 12:00:00","EDT","NORTH",61755,615.2567
"10/18/2022 12:00:00","EDT","WEST",61752,1756.4892
"10/18/2022 13:00:00","EDT","CAPITL",61757,1074.241
"10/18/2022 13:00:00","EDT","CENTRL",61754,1721.7602
"10/18/2022 13:00:00","EDT","DUNWOD",61760,567.1573
"10/18/2022 13:00:00","EDT","GENESE",61753,1034.2274
"10/18/2022 13:00:00","EDT","HUD VL",61758,697.7076
"10/18/2022 13:00:00","EDT","LONGIL",61762,1674.7111
"10/18/2022 13:00:00","EDT","MHK VL",61756,684.2849
"10/18/2022 13:00:00","EDT","MILLWD",61759,276.4865
"10/18/2022 13:00:00","EDT","N.Y.C.",61761,5347.9242
"10/18/2022 13:00:00","EDT","NORTH",61755,603.4903
"10/18/2022 13:00:00","EDT","WEST",61752,1773.04
"10/18/2022 14:00:00","EDT","CAPITL",61757,1106.9833
"10/18/2022 14:00:00","EDT","CENTRL",61754,1655.7382
"10/18/2022 14:00:00","EDT","DUNWOD",61760,562.8605
"10/18/2022 14:00:00","EDT","GENESE",61753,1018.0572
"10/18/2022 14:00:00","EDT","HUD VL",61758,733.1607
"10/18/2022 14:00:00","EDT","LONGIL",61762,1695.231
"10/18/2022 14:00:00","EDT","MHK VL",61756,705.3718
"10/18/2022 14:00:00","EDT","MILLWD",61759,271.4767
"10/18/2022 14:00:00","EDT","N.Y.C.",61761,5344.5669
"10/18/2022 14:00:00","EDT","NORTH",61755,604.3987
"10/18/2022 14:00:00","EDT","WEST",61752,1760.897
"10/18/2022 15:00:00","EDT","CAPITL",61757,1178.7343
"10/18/2022 15:00:00","EDT","CENTRL",61754,1626.74
"10/18/2022 15:00:00","EDT","DUNWOD",61760,572.7918
"10/18/2022 15:00:00","EDT","GENESE",61753,1042.6836
"10/18/2022 15:00:00","EDT","HUD VL",61758,805.9896
"10/18/2022 15:00:00","EDT","LONGIL",61762,1781.6518
"10/18/2022 15:00:00","EDT","MHK VL",61756,719.0358
"10/18/2022 15:00:00","EDT","MILLWD",61759,279.8896
"10/18/2022 15:00:00","EDT","N.Y.C.",61761,5382.0518
"10/18/2022 15:00:00","EDT","NORTH",61755,609.9643
"10/18/2022 15:00:00","EDT","WEST",61752,1765.1118
"10/18/2022 16:00:00","EDT","CAPITL",61757,1261.5838
"10/18/2022 16:00:00","EDT","CENTRL",61754,1680.2598
"10/18/2022 16:00:00","EDT","DUNWOD",61760,588.0264
"10/18/2022 16:00:00","EDT","GENESE",61753,1083.6718
"10/18/2022 16:00:00","EDT","HUD VL",61758,886.8877
"10/18/2022 16:00:00","EDT","LONGIL",61762,1932.3532
"10/18/2022 16:00:00","EDT","MHK VL",61756,757.54
"10/18/2022 16:00:00","EDT","MILLWD",61759,296.0849
"10/18/2022 16:00:00","EDT","N.Y.C.",61761,5444.1244
"10/18/2022 16:00:00","EDT","NORTH",61755,622.5275
"10/18/2022 16:00:00","EDT","WEST",61752,1786.0221
"10/18/2022 17:00:00","EDT","CAPITL",61757,1359.6069
"10/18/2022 17:00:00","EDT","CENTRL",61754,1765.4796
"10/18/2022 17:00:00","EDT","DUNWOD",61760,604.8168
"10/18/2022 17:00:00","EDT","GENESE",61753,1134.5789
"10/18/2022 17:00:00","EDT","HUD VL",61758,996.65
"10/18/2022 17:00:00","EDT","LONGIL",61762,2096.2054
"10/18/2022 17:00:00","EDT","MHK VL",61756,814.0716
"10/18/2022 17:00:00","EDT","MILLWD",61759,311.0577
"10/18/2022 17:00:00","EDT","N.Y.C.",61761,5498.6579
"10/18/2022 17:00:00","EDT","NORTH",61755,626.2231
"10/18/2022 17:00:00","EDT","WEST",61752,1805.9319
"10/18/2022 18:00:00","EDT","CAPITL",61757,1421.6878
"10/18/2022 18:00:00","EDT","CENTRL",61754,1859.7284
"10/18/2022 18:00:00","EDT","DUNWOD",61760,632.5061
"10/18/2022 18:00:00","EDT","GENESE",61753,1173.5521
"10/18/2022 18:00:00","EDT","HUD VL",61758,1084.286
"10/18/2022 18:00:00","EDT","LONGIL",61762,2248.4418
"10/18/2022 18:00:00","EDT","MHK VL",61756,861.7984
"10/18/2022 18:00:00","EDT","MILLWD",61759,344.1752
"10/18/2022 18:00:00","EDT","N.Y.C.",61761,5505.8198
"10/18/2022 18:00:00","EDT","NORTH",61755,634.2576
"10/18/2022 18:00:00","EDT","WEST",61752,1840.5698
"10/18/2022 19:00:00","EDT","CAPITL",61757,1422.2183
"10/18/2022 19:00:00","EDT","CENTRL",61754,1854.2201
"10/18/2022 19:00:00","EDT","DUNWOD",61760,635.6301
"10/18/2022 19:00:00","EDT","GENESE",61753,1178.4935
"10/18/2022 19:00:00","EDT","HUD VL",61758,1102.5747
"10/18/2022 19:00:00","EDT","LONGIL",61762,2246.3945
"10/18/2022 19:00:00","EDT","MHK VL",61756,868.7427
"10/18/2022 19:00:00","EDT","MILLWD",61759,348.6265
"10/18/2022 19:00:00","EDT","N.Y.C.",61761,5445.3464
"10/18/2022 19:00:00","EDT","NORTH",61755,635.5721
"10/18/2022 19:00:00","EDT","WEST",61752,1842.686
"10/18/2022 20:00:00","EDT","CAPITL",61757,1380.2351
"10/18/2022 20:00:00","EDT","CENTRL",61754,1777.244
"10/18/2022 20:00:00","EDT","DUNWOD",61760,614.2427
"10/18/2022 20:00:00","EDT","GENESE",61753,1139.6445
"10/18/2022 20:00:00","EDT","HUD VL",61758,1073.4297
"10/18/2022 20:00:00","EDT","LONGIL",61762,2168.4293
"10/18/2022 20:00:00","EDT","MHK VL",61756,842.4228
"10/18/2022 20:00:00","EDT","MILLWD",61759,335.9502
"10/18/2022 20:00:00","EDT","N.Y.C.",61761,5273.01
"10/18/2022 20:00:00","EDT","NORTH",61755,630.6153
"10/18/2022 20:00:00","EDT","WEST",61752,1783.272
"10/18/2022 21:00:00","EDT","CAPITL",61757,1312.0441
"10/18/2022 21:00:00","EDT","CENTRL",61754,1695.6135
"10/18/2022 21:00:00","EDT","DUNWOD",61760,587.2597
"10/18/2022 21:00:00","EDT","GENESE",61753,1079.3856
"10/18/2022 21:00:00","EDT","HUD VL",61758,1022.9042
"10/18/2022 21:00:00","EDT","LONGIL",61762,2042.1764
"10/18/2022 21:00:00","EDT","MHK VL",61756,794.3233
"10/18/2022 21:00:00","EDT","MILLWD",61759,322.5647
"10/18/2022 21:00:00","EDT","N.Y.C.",61761,5063.0913
"10/18/2022 21:00:00","EDT","NORTH",61755,614.4199
"10/18/2022 21:00:00","EDT","WEST",61752,1734.3904
"10/18/2022 22:00:00","EDT","CAPITL",61757,1231.5837
"10/18/2022 22:00:00","EDT","CENTRL",61754,1594.1956
"10/18/2022 22:00:00","EDT","DUNWOD",61760,543.4691
"10/18/2022 22:00:00","EDT","GENESE",61753,1006.3273
"10/18/2022 22:00:00","EDT","HUD VL",61758,950.3869
"10/18/2022 22:00:00","EDT","LONGIL",61762,1878.2533
"10/18/2022 22:00:00","EDT","MHK VL",61756,738.8754
"10/18/2022 22:00:00","EDT","MILLWD",61759,290.2384
"10/18/2022 22:00:00","EDT","N.Y.C.",61761,4764.2763
"10/18/2022 22:00:00","EDT","NORTH",61755,602.6228
"10/18/2022 22:00:00","EDT","WEST",61752,1662.1838
"10/18/2022 23:00:00","EDT","CAPITL",61757,1159.2087
"10/18/2022 23:00:00","EDT","CENTRL",61754,1503.7915
"10/18/2022 23:00:00","EDT","DUNWOD",61760,497.3992
"10/18/2022 23:00:00","EDT","GENESE",61753,946.29
"10/18/2022 23:00:00","EDT","HUD VL",61758,882.9554
"10/18/2022 23:00:00","EDT","LONGIL",61762,1721.8291
"10/18/2022 23:00:00","EDT","MHK VL",61756,685.257
"10/18/2022 23:00:00","EDT","MILLWD",61759,270.1646
"10/18/2022 23:00:00","EDT","N.Y.C.",61761,4437.8752
"10/18/2022 23:00:00","EDT","NORTH",61755,592.5784
"10/18/2022 23:00:00","EDT","WEST",61752,1573.8146
