"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2023 00:00:00","EDT","CAPITL",61757,1075.3716
"04/08/2023 00:00:00","EDT","CENTRL",61754,1528.0319
"04/08/2023 00:00:00","EDT","DUNWOD",61760,496.5387
"04/08/2023 00:00:00","EDT","GENESE",61753,912.517
"04/08/2023 00:00:00","EDT","HUD VL",61758,880.0338
"04/08/2023 00:00:00","EDT","LONGIL",61762,1686.8896
"04/08/2023 00:00:00","EDT","MHK VL",61756,713.1014
"04/08/2023 00:00:00","EDT","MILLWD",61759,249.4957
"04/08/2023 00:00:00","EDT","N.Y.C.",61761,4339.5138
"04/08/2023 00:00:00","EDT","NORTH",61755,665.9732
"04/08/2023 00:00:00","EDT","WEST",61752,1429.5325
"04/08/2023 01:00:00","EDT","CAPITL",61757,1047.4985
"04/08/2023 01:00:00","EDT","CENTRL",61754,1506.345
"04/08/2023 01:00:00","EDT","DUNWOD",61760,468.2145
"04/08/2023 01:00:00","EDT","GENESE",61753,889.3411
"04/08/2023 01:00:00","EDT","HUD VL",61758,852.4912
"04/08/2023 01:00:00","EDT","LONGIL",61762,1604.9791
"04/08/2023 01:00:00","EDT","MHK VL",61756,697.1961
"04/08/2023 01:00:00","EDT","MILLWD",61759,245.1974
"04/08/2023 01:00:00","EDT","N.Y.C.",61761,4179.3936
"04/08/2023 01:00:00","EDT","NORTH",61755,649.6636
"04/08/2023 01:00:00","EDT","WEST",61752,1404.7041
"04/08/2023 02:00:00","EDT","CAPITL",61757,1034.8894
"04/08/2023 02:00:00","EDT","CENTRL",61754,1492.575
"04/08/2023 02:00:00","EDT","DUNWOD",61760,454.1044
"04/08/2023 02:00:00","EDT","GENESE",61753,879.2757
"04/08/2023 02:00:00","EDT","HUD VL",61758,841.3958
"04/08/2023 02:00:00","EDT","LONGIL",61762,1574.271
"04/08/2023 02:00:00","EDT","MHK VL",61756,693.3017
"04/08/2023 02:00:00","EDT","MILLWD",61759,242.4969
"04/08/2023 02:00:00","EDT","N.Y.C.",61761,4066.2347
"04/08/2023 02:00:00","EDT","NORTH",61755,661.8895
"04/08/2023 02:00:00","EDT","WEST",61752,1396.4736
"04/08/2023 03:00:00","EDT","CAPITL",61757,1035.0721
