"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2023 11:00:00","EDT","WEST",61752,1711.3419
"07/31/2023 12:00:00","EDT","CAPITL",61757,1309.3745
"07/31/2023 12:00:00","EDT","CENTRL",61754,1731.8138
"07/31/2023 12:00:00","EDT","DUNWOD",61760,743.6639
"07/31/2023 12:00:00","EDT","GENESE",61753,1101.51
"07/31/2023 12:00:00","EDT","HUD VL",61758,1103.2029
"07/31/2023 12:00:00","EDT","LONGIL",61762,3000.3259
"07/31/2023 12:00:00","EDT","MHK VL",61756,742.5983
"07/31/2023 12:00:00","EDT","MILLWD",61759,343.8075
"07/31/2023 12:00:00","EDT","N.Y.C.",61761,7427.1167
"07/31/2023 12:00:00","EDT","NORTH",61755,622.8104
"07/31/2023 12:00:00","EDT","WEST",61752,1753.7948
"07/31/2023 13:00:00","EDT","CAPITL",61757,1366.641
"07/31/2023 13:00:00","EDT","CENTRL",61754,1780.1519
"07/31/2023 13:00:00","EDT","DUNWOD",61760,774.7894
"07/31/2023 13:00:00","EDT","GENESE",61753,1117.499
"07/31/2023 13:00:00","EDT","HUD VL",61758,1172.3279
"07/31/2023 13:00:00","EDT","LONGIL",61762,3217.9126
"07/31/2023 13:00:00","EDT","MHK VL",61756,756.1416
"07/31/2023 13:00:00","EDT","MILLWD",61759,358.4299
"07/31/2023 13:00:00","EDT","N.Y.C.",61761,7593.9493
"07/31/2023 13:00:00","EDT","NORTH",61755,639.5401
"07/31/2023 13:00:00","EDT","WEST",61752,1836.1685
"07/31/2023 14:00:00","EDT","CAPITL",61757,1386.0465
"07/31/2023 14:00:00","EDT","CENTRL",61754,1777.2044
"07/31/2023 14:00:00","EDT","DUNWOD",61760,806.15
"07/31/2023 14:00:00","EDT","GENESE",61753,1132.5915
"07/31/2023 14:00:00","EDT","HUD VL",61758,1236.7855
"07/31/2023 14:00:00","EDT","LONGIL",61762,3401.8506
"07/31/2023 14:00:00","EDT","MHK VL",61756,753.5557
"07/31/2023 14:00:00","EDT","MILLWD",61759,377.9387
"07/31/2023 14:00:00","EDT","N.Y.C.",61761,7702.3477
"07/31/2023 14:00:00","EDT","NORTH",61755,645.4839
"07/31/2023 14:00:00","EDT","WEST",61752,1833.8406
"07/31/2023 15:00:00","EDT","CAPITL",61757,1378.7961
"07/31/2023 15:00:00","EDT","CENTRL",61754,1738.0726
"07/31/2023 15:00:00","EDT","DUNWOD",61760,843.1478
"07/31/2023 15:00:00","EDT","GENESE",61753,1123.6136
"07/31/2023 15:00:00","EDT","HUD VL",61758,1309.8732
"07/31/2023 15:00:00","EDT","LONGIL",61762,3560.9246
"07/31/2023 15:00:00","EDT","MHK VL",61756,770.9463
"07/31/2023 15:00:00","EDT","MILLWD",61759,406.1642
"07/31/2023 15:00:00","EDT","N.Y.C.",61761,7774.662
"07/31/2023 15:00:00","EDT","NORTH",61755,642.1576
"07/31/2023 15:00:00","EDT","WEST",61752,1837.4793
"07/31/2023 16:00:00","EDT","CAPITL",61757,1471.7088
"07/31/2023 16:00:00","EDT","CENTRL",61754,1767.738
"07/31/2023 16:00:00","EDT","DUNWOD",61760,875.0851
"07/31/2023 16:00:00","EDT","GENESE",61753,1166.8021
"07/31/2023 16:00:00","EDT","HUD VL",61758,1390.2191
"07/31/2023 16:00:00","EDT","LONGIL",61762,3674.5568
"07/31/2023 16:00:00","EDT","MHK VL",61756,793.1522
"07/31/2023 16:00:00","EDT","MILLWD",61759,423.1258
"07/31/2023 16:00:00","EDT","N.Y.C.",61761,7834.2939
"07/31/2023 16:00:00","EDT","NORTH",61755,644.6092
"07/31/2023 16:00:00","EDT","WEST",61752,1838.6365
"07/31/2023 17:00:00","EDT","CAPITL",61757,1497.6394
"07/31/2023 17:00:00","EDT","CENTRL",61754,1807.5071
"07/31/2023 17:00:00","EDT","DUNWOD",61760,890.3073
"07/31/2023 17:00:00","EDT","GENESE",61753,1199.812
"07/31/2023 17:00:00","EDT","HUD VL",61758,1452.9275
"07/31/2023 17:00:00","EDT","LONGIL",61762,3773.7907
"07/31/2023 17:00:00","EDT","MHK VL",61756,800.5182
"07/31/2023 17:00:00","EDT","MILLWD",61759,431.6075
"07/31/2023 17:00:00","EDT","N.Y.C.",61761,7759.8833
"07/31/2023 17:00:00","EDT","NORTH",61755,644.509
"07/31/2023 17:00:00","EDT","WEST",61752,1881.8106
"07/31/2023 18:00:00","EDT","CAPITL",61757,1484.666
"07/31/2023 18:00:00","EDT","CENTRL",61754,1826.0883
"07/31/2023 18:00:00","EDT","DUNWOD",61760,876.1518
"07/31/2023 18:00:00","EDT","GENESE",61753,1234.5407
"07/31/2023 18:00:00","EDT","HUD VL",61758,1447.2221
"07/31/2023 18:00:00","EDT","LONGIL",61762,3692.6794
"07/31/2023 18:00:00","EDT","MHK VL",61756,842.5365
"07/31/2023 18:00:00","EDT","MILLWD",61759,418.6482
"07/31/2023 18:00:00","EDT","N.Y.C.",61761,7513.3838
"07/31/2023 18:00:00","EDT","NORTH",61755,651.5099
"07/31/2023 18:00:00","EDT","WEST",61752,1877.6775
"07/31/2023 19:00:00","EDT","CAPITL",61757,1488.7549
"07/31/2023 19:00:00","EDT","CENTRL",61754,1888.559
"07/31/2023 19:00:00","EDT","DUNWOD",61760,840.7653
"07/31/2023 19:00:00","EDT","GENESE",61753,1262.6719
"07/31/2023 19:00:00","EDT","HUD VL",61758,1416.2863
"07/31/2023 19:00:00","EDT","LONGIL",61762,3516.1747
"07/31/2023 19:00:00","EDT","MHK VL",61756,876.2409
"07/31/2023 19:00:00","EDT","MILLWD",61759,401.0493
"07/31/2023 19:00:00","EDT","N.Y.C.",61761,7297.8556
"07/31/2023 19:00:00","EDT","NORTH",61755,636.1633
"07/31/2023 19:00:00","EDT","WEST",61752,1845.0191
"07/31/2023 20:00:00","EDT","CAPITL",61757,1473.0258
"07/31/2023 20:00:00","EDT","CENTRL",61754,1876.158
"07/31/2023 20:00:00","EDT","DUNWOD",61760,806.0235
"07/31/2023 20:00:00","EDT","GENESE",61753,1239.1411
"07/31/2023 20:00:00","EDT","HUD VL",61758,1384.7072
"07/31/2023 20:00:00","EDT","LONGIL",61762,3392.3958
"07/31/2023 20:00:00","EDT","MHK VL",61756,884.3221
"07/31/2023 20:00:00","EDT","MILLWD",61759,390.0441
"07/31/2023 20:00:00","EDT","N.Y.C.",61761,7134.2785
"07/31/2023 20:00:00","EDT","NORTH",61755,633.3064
"07/31/2023 20:00:00","EDT","WEST",61752,1805.6537
"07/31/2023 21:00:00","EDT","CAPITL",61757,1413.3661
"07/31/2023 21:00:00","EDT","CENTRL",61754,1820.0723
"07/31/2023 21:00:00","EDT","DUNWOD",61760,778.7618
"07/31/2023 21:00:00","EDT","GENESE",61753,1199.5544
"07/31/2023 21:00:00","EDT","HUD VL",61758,1314.2934
"07/31/2023 21:00:00","EDT","LONGIL",61762,3214.0619
"07/31/2023 21:00:00","EDT","MHK VL",61756,850.3451
"07/31/2023 21:00:00","EDT","MILLWD",61759,368.4708
"07/31/2023 21:00:00","EDT","N.Y.C.",61761,6977.879
"07/31/2023 21:00:00","EDT","NORTH",61755,632.3967
"07/31/2023 21:00:00","EDT","WEST",61752,1789.0806
"07/31/2023 22:00:00","EDT","CAPITL",61757,1309.7185
"07/31/2023 22:00:00","EDT","CENTRL",61754,1697.0007
"07/31/2023 22:00:00","EDT","DUNWOD",61760,726.9307
"07/31/2023 22:00:00","EDT","GENESE",61753,1112.7044
"07/31/2023 22:00:00","EDT","HUD VL",61758,1213.8866
"07/31/2023 22:00:00","EDT","LONGIL",61762,2937.2444
"07/31/2023 22:00:00","EDT","MHK VL",61756,794.5165
"07/31/2023 22:00:00","EDT","MILLWD",61759,333.2578
"07/31/2023 22:00:00","EDT","N.Y.C.",61761,6664.4253
"07/31/2023 22:00:00","EDT","NORTH",61755,615.6739
"07/31/2023 22:00:00","EDT","WEST",61752,1677.7155
"07/31/2023 23:00:00","EDT","CAPITL",61757,1217.2588
"07/31/2023 23:00:00","EDT","CENTRL",61754,1586.225
"07/31/2023 23:00:00","EDT","DUNWOD",61760,670.4112
"07/31/2023 23:00:00","EDT","GENESE",61753,1039.0736
"07/31/2023 23:00:00","EDT","HUD VL",61758,1109.1413
"07/31/2023 23:00:00","EDT","LONGIL",61762,2650.47
"07/31/2023 23:00:00","EDT","MHK VL",61756,725.0349
"07/31/2023 23:00:00","EDT","MILLWD",61759,302.2089
"07/31/2023 23:00:00","EDT","N.Y.C.",61761,6264.3281
"07/31/2023 23:00:00","EDT","NORTH",61755,604.896
"07/31/2023 23:00:00","EDT","WEST",61752,1592.004
