"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2022 02:00:00","EST","NORTH",61755,699.6361
"02/03/2022 02:00:00","EST","WEST",61752,1504.1791
"02/03/2022 03:00:00","EST","CAPITL",61757,1248.8171
"02/03/2022 03:00:00","EST","CENTRL",61754,1666.0614
"02/03/2022 03:00:00","EST","DUNWOD",61760,502.6403
"02/03/2022 03:00:00","EST","GENESE",61753,985.6702
"02/03/2022 03:00:00","EST","HUD VL",61758,928.7548
"02/03/2022 03:00:00","EST","LONGIL",61762,1760.2047
"02/03/2022 03:00:00","EST","MHK VL",61756,844.3427
"02/03/2022 03:00:00","EST","MILLWD",61759,260.1728
"02/03/2022 03:00:00","EST","N.Y.C.",61761,4427.519
"02/03/2022 03:00:00","EST","NORTH",61755,704.892
"02/03/2022 03:00:00","EST","WEST",61752,1500.354
"02/03/2022 04:00:00","EST","CAPITL",61757,1276.9468
"02/03/2022 04:00:00","EST","CENTRL",61754,1701.029
"02/03/2022 04:00:00","EST","DUNWOD",61760,508.4771
"02/03/2022 04:00:00","EST","GENESE",61753,1012.2912
"02/03/2022 04:00:00","EST","HUD VL",61758,941.8626
"02/03/2022 04:00:00","EST","LONGIL",61762,1796.7668
"02/03/2022 04:00:00","EST","MHK VL",61756,859.3776
"02/03/2022 04:00:00","EST","MILLWD",61759,266.409
"02/03/2022 04:00:00","EST","N.Y.C.",61761,4451.5005
"02/03/2022 04:00:00","EST","NORTH",61755,697.649
"02/03/2022 04:00:00","EST","WEST",61752,1529.6252
"02/03/2022 05:00:00","EST","CAPITL",61757,1342.5401
"02/03/2022 05:00:00","EST","CENTRL",61754,1797.947
"02/03/2022 05:00:00","EST","DUNWOD",61760,535.9801
"02/03/2022 05:00:00","EST","GENESE",61753,1078.2072
"02/03/2022 05:00:00","EST","HUD VL",61758,979.1004
"02/03/2022 05:00:00","EST","LONGIL",61762,1901.244
"02/03/2022 05:00:00","EST","MHK VL",61756,915.6971
"02/03/2022 05:00:00","EST","MILLWD",61759,297.022
"02/03/2022 05:00:00","EST","N.Y.C.",61761,4678.7963
"02/03/2022 05:00:00","EST","NORTH",61755,709.7227
"02/03/2022 05:00:00","EST","WEST",61752,1602.5805
"02/03/2022 06:00:00","EST","CAPITL",61757,1447.0877
"02/03/2022 06:00:00","EST","CENTRL",61754,1955.286
"02/03/2022 06:00:00","EST","DUNWOD",61760,603.0257
"02/03/2022 06:00:00","EST","GENESE",61753,1171.6958
"02/03/2022 06:00:00","EST","HUD VL",61758,1071.3125
"02/03/2022 06:00:00","EST","LONGIL",61762,2091.4966
"02/03/2022 06:00:00","EST","MHK VL",61756,1006.125
"02/03/2022 06:00:00","EST","MILLWD",61759,328.3244
"02/03/2022 06:00:00","EST","N.Y.C.",61761,5114.4011
"02/03/2022 06:00:00","EST","NORTH",61755,728.2956
"02/03/2022 06:00:00","EST","WEST",61752,1710.1481
"02/03/2022 07:00:00","EST","CAPITL",61757,1515.9263
"02/03/2022 07:00:00","EST","CENTRL",61754,2012.6874
"02/03/2022 07:00:00","EST","DUNWOD",61760,660.9267
"02/03/2022 07:00:00","EST","GENESE",61753,1241.0599
"02/03/2022 07:00:00","EST","HUD VL",61758,1135.6228
"02/03/2022 07:00:00","EST","LONGIL",61762,2238.8758
"02/03/2022 07:00:00","EST","MHK VL",61756,1055.3226
"02/03/2022 07:00:00","EST","MILLWD",61759,356.1271
"02/03/2022 07:00:00","EST","N.Y.C.",61761,5549.8533
"02/03/2022 07:00:00","EST","NORTH",61755,756.9643
"02/03/2022 07:00:00","EST","WEST",61752,1791.9946
"02/03/2022 08:00:00","EST","CAPITL",61757,1534.3286
"02/03/2022 08:00:00","EST","CENTRL",61754,2051.8929
"02/03/2022 08:00:00","EST","DUNWOD",61760,679.7608
"02/03/2022 08:00:00","EST","GENESE",61753,1268.1281
"02/03/2022 08:00:00","EST","HUD VL",61758,1152.2391
"02/03/2022 08:00:00","EST","LONGIL",61762,2315.5647
"02/03/2022 08:00:00","EST","MHK VL",61756,1082.9306
"02/03/2022 08:00:00","EST","MILLWD",61759,357.53
"02/03/2022 08:00:00","EST","N.Y.C.",61761,5842.582
"02/03/2022 08:00:00","EST","NORTH",61755,756.4893
"02/03/2022 08:00:00","EST","WEST",61752,1836.6118
"02/03/2022 09:00:00","EST","CAPITL",61757,1534.4864
"02/03/2022 09:00:00","EST","CENTRL",61754,2074.6315
"02/03/2022 09:00:00","EST","DUNWOD",61760,690.831
"02/03/2022 09:00:00","EST","GENESE",61753,1286.2578
"02/03/2022 09:00:00","EST","HUD VL",61758,1149.5319
"02/03/2022 09:00:00","EST","LONGIL",61762,2349.2432
"02/03/2022 09:00:00","EST","MHK VL",61756,1084.0299
"02/03/2022 09:00:00","EST","MILLWD",61759,354.6091
"02/03/2022 09:00:00","EST","N.Y.C.",61761,6014.7349
"02/03/2022 09:00:00","EST","NORTH",61755,749.6554
"02/03/2022 09:00:00","EST","WEST",61752,1857.5207
"02/03/2022 10:00:00","EST","CAPITL",61757,1526.3725
"02/03/2022 10:00:00","EST","CENTRL",61754,2081.3065
"02/03/2022 10:00:00","EST","DUNWOD",61760,700.7286
"02/03/2022 10:00:00","EST","GENESE",61753,1301.2852
"02/03/2022 10:00:00","EST","HUD VL",61758,1145.7322
"02/03/2022 10:00:00","EST","LONGIL",61762,2362.0338
"02/03/2022 10:00:00","EST","MHK VL",61756,1083.9359
"02/03/2022 10:00:00","EST","MILLWD",61759,354.5362
"02/03/2022 10:00:00","EST","N.Y.C.",61761,6111.8666
"02/03/2022 10:00:00","EST","NORTH",61755,745.9399
"02/03/2022 10:00:00","EST","WEST",61752,1896.2575
"02/03/2022 11:00:00","EST","CAPITL",61757,1539.5822
"02/03/2022 11:00:00","EST","CENTRL",61754,2082.4539
"02/03/2022 11:00:00","EST","DUNWOD",61760,689.2936
"02/03/2022 11:00:00","EST","GENESE",61753,1315.5695
"02/03/2022 11:00:00","EST","HUD VL",61758,1136.5375
"02/03/2022 11:00:00","EST","LONGIL",61762,2341.1781
"02/03/2022 11:00:00","EST","MHK VL",61756,1066.0338
"02/03/2022 11:00:00","EST","MILLWD",61759,343.3189
"02/03/2022 11:00:00","EST","N.Y.C.",61761,6176.8237
"02/03/2022 11:00:00","EST","NORTH",61755,763.9011
"02/03/2022 11:00:00","EST","WEST",61752,1919.2549
"02/03/2022 12:00:00","EST","CAPITL",61757,1523.9184
"02/03/2022 12:00:00","EST","CENTRL",61754,2099.8624
"02/03/2022 12:00:00","EST","DUNWOD",61760,658.0898
"02/03/2022 12:00:00","EST","GENESE",61753,1323.4852
"02/03/2022 12:00:00","EST","HUD VL",61758,1155.0601
"02/03/2022 12:00:00","EST","LONGIL",61762,2335.4472
"02/03/2022 12:00:00","EST","MHK VL",61756,1078.515
"02/03/2022 12:00:00","EST","MILLWD",61759,389.7896
"02/03/2022 12:00:00","EST","N.Y.C.",61761,6215.3629
"02/03/2022 12:00:00","EST","NORTH",61755,759.99
"02/03/2022 12:00:00","EST","WEST",61752,1916.4758
"02/03/2022 13:00:00","EST","CAPITL",61757,1546.5316
"02/03/2022 13:00:00","EST","CENTRL",61754,2140.9397
"02/03/2022 13:00:00","EST","DUNWOD",61760,706.2252
"02/03/2022 13:00:00","EST","GENESE",61753,1335.2987
"02/03/2022 13:00:00","EST","HUD VL",61758,1174.582
"02/03/2022 13:00:00","EST","LONGIL",61762,2337.4716
"02/03/2022 13:00:00","EST","MHK VL",61756,1102.4408
"02/03/2022 13:00:00","EST","MILLWD",61759,353.2871
"02/03/2022 13:00:00","EST","N.Y.C.",61761,6220.0413
"02/03/2022 13:00:00","EST","NORTH",61755,766.4111
"02/03/2022 13:00:00","EST","WEST",61752,1921.9702
"02/03/2022 14:00:00","EST","CAPITL",61757,1554.5092
"02/03/2022 14:00:00","EST","CENTRL",61754,2137.552
"02/03/2022 14:00:00","EST","DUNWOD",61760,703.5313
"02/03/2022 14:00:00","EST","GENESE",61753,1325.1949
"02/03/2022 14:00:00","EST","HUD VL",61758,1167.1744
"02/03/2022 14:00:00","EST","LONGIL",61762,2346.512
"02/03/2022 14:00:00","EST","MHK VL",61756,1104.3951
"02/03/2022 14:00:00","EST","MILLWD",61759,355.3895
"02/03/2022 14:00:00","EST","N.Y.C.",61761,6185.3766
"02/03/2022 14:00:00","EST","NORTH",61755,768.5291
"02/03/2022 14:00:00","EST","WEST",61752,1911.5801
"02/03/2022 15:00:00","EST","CAPITL",61757,1568.2904
"02/03/2022 15:00:00","EST","CENTRL",61754,2140.1435
"02/03/2022 15:00:00","EST","DUNWOD",61760,707.4103
"02/03/2022 15:00:00","EST","GENESE",61753,1323.5706
"02/03/2022 15:00:00","EST","HUD VL",61758,1182.523
"02/03/2022 15:00:00","EST","LONGIL",61762,2376.9366
"02/03/2022 15:00:00","EST","MHK VL",61756,1091.7439
"02/03/2022 15:00:00","EST","MILLWD",61759,355.9683
"02/03/2022 15:00:00","EST","N.Y.C.",61761,6187.7348
"02/03/2022 15:00:00","EST","NORTH",61755,777.9058
"02/03/2022 15:00:00","EST","WEST",61752,1906.9512
"02/03/2022 16:00:00","EST","CAPITL",61757,1617.0965
"02/03/2022 16:00:00","EST","CENTRL",61754,2187.3891
"02/03/2022 16:00:00","EST","DUNWOD",61760,725.0824
"02/03/2022 16:00:00","EST","GENESE",61753,1348.6788
"02/03/2022 16:00:00","EST","HUD VL",61758,1216.822
"02/03/2022 16:00:00","EST","LONGIL",61762,2463.8603
"02/03/2022 16:00:00","EST","MHK VL",61756,1118.9053
"02/03/2022 16:00:00","EST","MILLWD",61759,368.7873
"02/03/2022 16:00:00","EST","N.Y.C.",61761,6232.3522
"02/03/2022 16:00:00","EST","NORTH",61755,782.0387
"02/03/2022 16:00:00","EST","WEST",61752,1923.3893
"02/03/2022 17:00:00","EST","CAPITL",61757,1697.7191
"02/03/2022 17:00:00","EST","CENTRL",61754,2268.0514
"02/03/2022 17:00:00","EST","DUNWOD",61760,747.0767
"02/03/2022 17:00:00","EST","GENESE",61753,1392.0425
"02/03/2022 17:00:00","EST","HUD VL",61758,1279.4044
"02/03/2022 17:00:00","EST","LONGIL",61762,2601.693
"02/03/2022 17:00:00","EST","MHK VL",61756,1159.5629
"02/03/2022 17:00:00","EST","MILLWD",61759,385.7822
"02/03/2022 17:00:00","EST","N.Y.C.",61761,6306.7399
"02/03/2022 17:00:00","EST","NORTH",61755,796.4424
"02/03/2022 17:00:00","EST","WEST",61752,1980.62
"02/03/2022 18:00:00","EST","CAPITL",61757,1706.081
"02/03/2022 18:00:00","EST","CENTRL",61754,2279.0165
"02/03/2022 18:00:00","EST","DUNWOD",61760,743.4001
"02/03/2022 18:00:00","EST","GENESE",61753,1399.0048
"02/03/2022 18:00:00","EST","HUD VL",61758,1281.5065
"02/03/2022 18:00:00","EST","LONGIL",61762,2619.2582
"02/03/2022 18:00:00","EST","MHK VL",61756,1156.0621
"02/03/2022 18:00:00","EST","MILLWD",61759,390.6525
"02/03/2022 18:00:00","EST","N.Y.C.",61761,6184.7845
"02/03/2022 18:00:00","EST","NORTH",61755,804.2824
"02/03/2022 18:00:00","EST","WEST",61752,2000.2042
"02/03/2022 19:00:00","EST","CAPITL",61757,1665.9152
"02/03/2022 19:00:00","EST","CENTRL",61754,2217.9895
"02/03/2022 19:00:00","EST","DUNWOD",61760,722.5648
"02/03/2022 19:00:00","EST","GENESE",61753,1360.5678
"02/03/2022 19:00:00","EST","HUD VL",61758,1249.343
"02/03/2022 19:00:00","EST","LONGIL",61762,2540.2843
"02/03/2022 19:00:00","EST","MHK VL",61756,1139.2507
"02/03/2022 19:00:00","EST","MILLWD",61759,382.7713
"02/03/2022 19:00:00","EST","N.Y.C.",61761,6014.8578
"02/03/2022 19:00:00","EST","NORTH",61755,801.8467
"02/03/2022 19:00:00","EST","WEST",61752,1969.3006
"02/03/2022 20:00:00","EST","CAPITL",61757,1615.7488
"02/03/2022 20:00:00","EST","CENTRL",61754,2139.5466
"02/03/2022 20:00:00","EST","DUNWOD",61760,696.6499
"02/03/2022 20:00:00","EST","GENESE",61753,1313.8055
"02/03/2022 20:00:00","EST","HUD VL",61758,1210.7422
"02/03/2022 20:00:00","EST","LONGIL",61762,2442.0879
"02/03/2022 20:00:00","EST","MHK VL",61756,1121.4495
"02/03/2022 20:00:00","EST","MILLWD",61759,366.3234
"02/03/2022 20:00:00","EST","N.Y.C.",61761,5806.4802
"02/03/2022 20:00:00","EST","NORTH",61755,796.8845
"02/03/2022 20:00:00","EST","WEST",61752,1929.2179
"02/03/2022 21:00:00","EST","CAPITL",61757,1547.0061
"02/03/2022 21:00:00","EST","CENTRL",61754,2059.1818
"02/03/2022 21:00:00","EST","DUNWOD",61760,659.4262
"02/03/2022 21:00:00","EST","GENESE",61753,1250.641
"02/03/2022 21:00:00","EST","HUD VL",61758,1160.9764
"02/03/2022 21:00:00","EST","LONGIL",61762,2302.4776
"02/03/2022 21:00:00","EST","MHK VL",61756,1069.1625
"02/03/2022 21:00:00","EST","MILLWD",61759,341.9809
"02/03/2022 21:00:00","EST","N.Y.C.",61761,5576.7712
"02/03/2022 21:00:00","EST","NORTH",61755,781.0298
"02/03/2022 21:00:00","EST","WEST",61752,1870.6387
"02/03/2022 22:00:00","EST","CAPITL",61757,1469.7766
"02/03/2022 22:00:00","EST","CENTRL",61754,1936.601
"02/03/2022 22:00:00","EST","DUNWOD",61760,612.2628
"02/03/2022 22:00:00","EST","GENESE",61753,1173.2685
"02/03/2022 22:00:00","EST","HUD VL",61758,1096.3834
"02/03/2022 22:00:00","EST","LONGIL",61762,2116.675
"02/03/2022 22:00:00","EST","MHK VL",61756,1025.5584
"02/03/2022 22:00:00","EST","MILLWD",61759,313.1733
"02/03/2022 22:00:00","EST","N.Y.C.",61761,5261.3025
"02/03/2022 22:00:00","EST","NORTH",61755,768.6579
"02/03/2022 22:00:00","EST","WEST",61752,1782.3819
"02/03/2022 23:00:00","EST","CAPITL",61757,1417.8915
"02/03/2022 23:00:00","EST","CENTRL",61754,1880.8165
"02/03/2022 23:00:00","EST","DUNWOD",61760,565.5016
"02/03/2022 23:00:00","EST","GENESE",61753,1114.0751
"02/03/2022 23:00:00","EST","HUD VL",61758,1041.8143
"02/03/2022 23:00:00","EST","LONGIL",61762,1952.4321
"02/03/2022 23:00:00","EST","MHK VL",61756,965.4813
"02/03/2022 23:00:00","EST","MILLWD",61759,282.3902
"02/03/2022 23:00:00","EST","N.Y.C.",61761,4937.8703
"02/03/2022 23:00:00","EST","NORTH",61755,750.8859
"02/03/2022 23:00:00","EST","WEST",61752,1706.3739
